destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,10637.867999999999
2311,None,None,None,None,None,None,None,None,10644.541199999998
2385,14820.0,WALK,0,2385,None,6086.868,None,None,6086.868
2312,None,None,None,None,None,None,None,None,6102.0396
2402,None,None,None,None,None,None,None,None,7970.890799999999
2321,None,None,None,None,None,None,None,None,7974.3912
2313,None,None,None,None,None,None,None,None,9558.9432
2387,None,None,None,None,None,None,None,None,9562.6284
2322,None,None,None,None,None,None,None,None,11584.773599999999
2405,None,None,None,None,None,None,None,None,11571.6012
2407,None,None,None,None,None,None,None,None,6732.9768
2316,None,None,None,None,None,None,None,None,6960.0707999999995
2409,None,None,None,None,None,None,None,None,11241.894
2394,None,None,None,None,None,None,None,None,9990.2508
2317,None,None,None,None,None,None,None,None,10000.4784
2318,None,None,None,None,None,None,None,None,6724.4292
2348,None,None,None,None,None,None,None,None,9058.746
2424,None,None,None,None,None,None,None,None,7965.096
2343,None,None,None,None,None,None,None,None,7956.362399999999
2345,None,None,None,None,None,None,None,None,11993.088
2488,None,None,None,None,None,None,None,None,11987.054399999999
2430,None,None,None,None,None,None,None,None,11549.684399999998
2347,None,None,None,None,None,None,None,None,11560.8864
2340,None,None,None,None,None,None,None,None,11322.4524
2439,None,None,None,None,None,None,None,None,11229.3504
2336,None,None,None,None,None,None,None,None,11509.0572
2433,None,None,None,None,None,None,None,None,11490.8724
2338,None,None,None,None,None,None,None,None,10965.830399999999
2446,None,None,None,None,None,None,None,None,10960.3296
2339,None,None,None,None,None,None,None,None,11003.620799999999
2463,None,None,None,None,None,None,None,None,10997.5716
