destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,None,None,None,None,None,None,None,None,3193.2708000000002
2638,None,None,None,None,None,None,None,None,3177.7848
407,None,None,None,None,None,None,None,None,4078.1304
408,None,None,None,None,None,None,None,None,4068.8976
410,None,None,None,None,None,None,None,None,3747.4199999999996
409,None,None,None,None,None,None,None,None,3757.95
412,None,None,None,None,None,None,None,None,3200.7983999999997
411,None,None,None,None,None,None,None,None,3209.1456
415,None,None,None,None,None,None,None,None,2585.3855999999996
416,None,None,None,None,None,None,None,None,2578.2816000000003
2608,None,None,None,None,None,None,None,None,2637.7776
2609,None,None,None,None,None,None,None,None,2653.9091999999996
155,None,None,None,None,None,None,None,None,5054.677199999999
17,None,None,None,None,None,None,None,None,5052.677999999999
403,41400.0,WALK,3,400,None,1326.694,None,None,3625.7496
404,38280.0,WALK,2,400,None,1326.694,None,None,3624.7716
405,41460.0,WALK,3,400,None,1326.694,None,None,3074.5595999999996
406,37740.0,WALK,1,400,None,1326.694,None,None,3048.3912
1267,41580.0,WALK,3,400,None,1326.694,None,None,2423.1371999999997
1266,37620.0,WALK,1,400,None,1326.694,None,None,2421.024
159,None,None,None,None,None,None,None,None,3253.2756
18,None,None,None,None,None,None,None,None,3242.706
734,None,None,None,None,None,None,None,None,11003.9736
733,None,None,None,None,None,None,None,None,10958.726400000001
739,None,None,None,None,None,None,None,None,9003.7236
740,None,None,None,None,None,None,None,None,9057.9852
728,None,None,None,None,None,None,None,None,8466.341999999999
729,None,None,None,None,None,None,None,None,8576.9364
738,None,None,None,None,None,None,None,None,10015.242
737,None,None,None,None,None,None,None,None,9999.520799999998
730,None,None,None,None,None,None,None,None,10546.4148
731,None,None,None,None,None,None,None,None,10516.3596
736,None,None,None,None,None,None,None,None,9728.0484
735,None,None,None,None,None,None,None,None,9777.5436
435,None,None,None,None,None,None,None,None,8285.0352
434,None,None,None,None,None,None,None,None,8272.578
436,None,None,None,None,None,None,None,None,6778.028399999999
437,None,None,None,None,None,None,None,None,6780.0419999999995
438,None,None,None,None,None,None,None,None,8603.8236
439,None,None,None,None,None,None,None,None,8622.822
440,None,None,None,None,None,None,None,None,8779.1016
441,None,None,None,None,None,None,None,None,8776.9224
444,None,None,None,None,None,None,None,None,8306.8356
445,None,None,None,None,None,None,None,None,8311.764
442,None,None,None,None,None,None,None,None,9229.005599999999
443,None,None,None,None,None,None,None,None,9173.703599999999
447,None,None,None,None,None,None,None,None,8973.0096
446,None,None,None,None,None,None,None,None,8992.9476
448,None,None,None,None,None,None,None,None,10900.3428
22,None,None,None,None,None,None,None,None,10786.716
177,None,None,None,None,None,None,None,None,10783.870799999999
172,None,None,None,None,None,None,None,None,7789.4892
105,None,None,None,None,None,None,None,None,7796.5740000000005
452,None,None,None,None,None,None,None,None,4135.806
454,None,None,None,None,None,None,None,None,4654.44
455,None,None,None,None,None,None,None,None,4690.0848
456,None,None,None,None,None,None,None,None,4977.8856000000005
457,None,None,None,None,None,None,None,None,4986.156
465,None,None,None,None,None,None,None,None,3837.6551999999997
464,None,None,None,None,None,None,None,None,3809.6807999999996
458,None,None,None,None,None,None,None,None,5648.316
459,None,None,None,None,None,None,None,None,5659.5527999999995
461,None,None,None,None,None,None,None,None,5589.6636
460,None,None,None,None,None,None,None,None,5585.3063999999995
463,None,None,None,None,None,None,None,None,3800.9435999999996
462,None,None,None,None,None,None,None,None,3791.2056000000002
171,None,None,None,None,None,None,None,None,5685.5256
23,None,None,None,None,None,None,None,None,5692.7424
451,None,None,None,None,None,None,None,None,4319.9892
24,None,None,None,None,None,None,None,None,3841.158
169,None,None,None,None,None,None,None,None,3849.5027999999998
526,None,None,None,None,None,None,None,None,2917.9752000000003
527,None,None,None,None,None,None,None,None,2912.6459999999997
529,41820.0,WALK,3,400,None,1326.694,None,None,2566.0595999999996
530,None,None,None,None,None,None,None,None,2560.104
532,None,None,None,None,None,None,None,None,5636.2188
531,None,None,None,None,None,None,None,None,5624.472000000001
161,None,None,None,None,None,None,None,None,4710.63
97,None,None,None,None,None,None,None,None,4701.1056
534,16500.0,WALK,0,400,None,1326.694,None,None,3720.3516
35,None,None,None,None,None,None,None,None,3865.5648
607,None,None,None,None,None,None,None,None,9402.1188
589,None,None,None,None,None,None,None,None,7828.4004
588,None,None,None,None,None,None,None,None,7837.6176
600,None,None,None,None,None,None,None,None,8210.9604
601,None,None,None,None,None,None,None,None,8209.5276
584,None,None,None,None,None,None,None,None,5967.8063999999995
583,None,None,None,None,None,None,None,None,5962.6308
602,None,None,None,None,None,None,None,None,6770.7324
603,None,None,None,None,None,None,None,None,6750.0936
586,None,None,None,None,None,None,None,None,10782.499199999998
585,None,None,None,None,None,None,None,None,10797.1032
1237,None,None,None,None,None,None,None,None,8343.4008
595,None,None,None,None,None,None,None,None,5478.368399999999
594,None,None,None,None,None,None,None,None,5482.7748
597,None,None,None,None,None,None,None,None,9630.0468
596,None,None,None,None,None,None,None,None,9631.4892
582,None,None,None,None,None,None,None,None,7464.219599999999
581,None,None,None,None,None,None,None,None,7462.615199999999
591,None,None,None,None,None,None,None,None,7791.179999999999
590,None,None,None,None,None,None,None,None,7835.269199999999
592,None,None,None,None,None,None,None,None,7692.618
593,None,None,None,None,None,None,None,None,7703.372399999999
151,None,None,None,None,None,None,None,None,6253.7532
156,None,None,None,None,None,None,None,None,6263.212799999999
154,None,None,None,None,None,None,None,None,7657.5912
42,None,None,None,None,None,None,None,None,7666.2072
130,None,None,None,None,None,None,None,None,10850.355599999999
153,None,None,None,None,None,None,None,None,10872.684
598,None,None,None,None,None,None,None,None,10720.2096
599,None,None,None,None,None,None,None,None,10713.3588
653,None,None,None,None,None,None,None,None,10599.0216
654,None,None,None,None,None,None,None,None,10600.65
656,None,None,None,None,None,None,None,None,8115.286799999999
657,None,None,None,None,None,None,None,None,8109.931199999999
660,None,None,None,None,None,None,None,None,9704.3508
659,None,None,None,None,None,None,None,None,9700.2912
178,None,None,None,None,None,None,None,None,8798.3508
95,None,None,None,None,None,None,None,None,8758.7544
568,39120.0,WALK,2,400,None,1326.694,None,None,8407.659599999999
779,None,None,None,None,None,None,None,None,11838.159599999999
778,None,None,None,None,None,None,None,None,11769.4644
776,None,None,None,None,None,None,None,None,11863.3584
777,None,None,None,None,None,None,None,None,11879.5788
771,None,None,None,None,None,None,None,None,11974.312799999998
106,None,None,None,None,None,None,None,None,11973.7284
662,None,None,None,None,None,None,None,None,11361.702
661,None,None,None,None,None,None,None,None,11360.182799999999
567,38820.0,WALK,2,400,None,1326.694,None,None,7508.301599999999
566,None,None,None,None,None,None,None,None,7618.846799999999
560,41100.0,WALK,3,400,None,1326.694,None,None,5517.5832
559,38640.0,WALK,2,400,None,1326.694,None,None,5538.4452
565,38760.0,WALK,2,400,None,1326.694,None,None,6765.4932
