destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
809,None,None,None,None,None,None,None,None,6259.0596
810,None,None,None,None,None,None,None,None,6250.0224
260,None,None,None,None,None,None,None,None,10521.9492
279,None,None,None,None,None,None,None,None,10586.9376
812,None,None,None,None,None,None,None,None,9759.5268
811,None,None,None,None,None,None,None,None,9762.816
75,None,None,None,None,None,None,None,None,7098.6720000000005
182,None,None,None,None,None,None,None,None,7091.201999999999
179,None,None,None,None,None,None,None,None,7589.166
76,None,None,None,None,None,None,None,None,7592.5116
2606,None,None,None,None,None,None,None,None,8557.0992
257,None,None,None,None,None,None,None,None,8569.4028
181,None,None,None,None,None,None,None,None,6308.962799999999
78,None,None,None,None,None,None,None,None,6290.408399999999
109,None,None,None,None,None,None,None,None,6422.582399999999
813,None,None,None,None,None,None,None,None,7705.6992
104,None,None,None,None,None,None,None,None,7669.038
662,None,None,None,None,None,None,None,None,7071.0504
661,None,None,None,None,None,None,None,None,7075.6104
