destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
623,None,None,None,None,None,None,None,None,11975.742
650,None,None,None,None,None,None,None,None,9973.6176
649,None,None,None,None,None,None,None,None,9959.473199999999
624,None,None,None,None,None,None,None,None,10952.985599999998
625,None,None,None,None,None,None,None,None,10963.183200000001
640,None,None,None,None,None,None,None,None,9680.0964
639,None,None,None,None,None,None,None,None,9671.2776
638,None,None,None,None,None,None,None,None,11126.5764
637,None,None,None,None,None,None,None,None,11117.9664
628,None,None,None,None,None,None,None,None,10932.374399999999
629,None,None,None,None,None,None,None,None,10944.2724
647,None,None,None,None,None,None,None,None,9219.1044
648,None,None,None,None,None,None,None,None,9241.2528
641,None,None,None,None,None,None,None,None,11441.137200000001
642,None,None,None,None,None,None,None,None,11450.1756
633,None,None,None,None,None,None,None,None,11856.0252
634,None,None,None,None,None,None,None,None,11927.8956
644,None,None,None,None,None,None,None,None,10642.8648
645,None,None,None,None,None,None,None,None,10679.418
2633,None,None,None,None,None,None,None,None,11058.828
621,None,None,None,None,None,None,None,None,9893.9784
620,None,None,None,None,None,None,None,None,9893.8908
46,None,None,None,None,None,None,None,None,11583.0216
787,None,None,None,None,None,None,None,None,11989.173599999998
786,None,None,None,None,None,None,None,None,11983.614
227,None,None,None,None,None,None,None,None,11121.828
194,None,None,None,None,None,None,None,None,11133.954
235,None,None,None,None,None,None,None,None,10841.3724
352,None,None,None,None,None,None,None,None,11140.838399999999
294,None,None,None,None,None,None,None,None,10435.02
336,None,None,None,None,None,None,None,None,10444.392
379,None,None,None,None,None,None,None,None,11530.5996
350,None,None,None,None,None,None,None,None,11542.8612
228,None,None,None,None,None,None,None,None,11520.378
193,None,None,None,None,None,None,None,None,11471.717999999999
303,None,None,None,None,None,None,None,None,10378.392
328,None,None,None,None,None,None,None,None,10369.944000000001
333,None,None,None,None,None,None,None,None,10404.266399999999
298,None,None,None,None,None,None,None,None,10407.0444
377,None,None,None,None,None,None,None,None,11031.1896
249,None,None,None,None,None,None,None,None,10663.399199999998
236,None,None,None,None,None,None,None,None,10646.420399999999
304,None,None,None,None,None,None,None,None,10637.054399999999
327,None,None,None,None,None,None,None,None,10590.9048
688,None,None,None,None,None,None,None,None,11307.0756
687,None,None,None,None,None,None,None,None,11312.9388
205,None,None,None,None,None,None,None,None,11973.0492
218,None,None,None,None,None,None,None,None,11995.98
222,None,None,None,None,None,None,None,None,11863.9836
201,None,None,None,None,None,None,None,None,11882.1624
247,None,None,None,None,None,None,None,None,10486.35
238,None,None,None,None,None,None,None,None,10472.791199999998
198,None,None,None,None,None,None,None,None,11161.647599999998
224,None,None,None,None,None,None,None,None,11154.374399999999
299,None,None,None,None,None,None,None,None,10144.988399999998
332,None,None,None,None,None,None,None,None,10130.256
380,None,None,None,None,None,None,None,None,11620.4472
349,None,None,None,None,None,None,None,None,11639.778
242,None,None,None,None,None,None,None,None,11262.927599999999
243,None,None,None,None,None,None,None,None,11213.2608
226,None,None,None,None,None,None,None,None,10939.47
195,None,None,None,None,None,None,None,None,10955.928
251,None,None,None,None,None,None,None,None,11048.7144
234,None,None,None,None,None,None,None,None,11025.0096
241,None,None,None,None,None,None,None,None,10889.501999999999
244,None,None,None,None,None,None,None,None,10891.8264
675,None,None,None,None,None,None,None,None,10813.3908
676,None,None,None,None,None,None,None,None,10806.823199999999
256,None,None,None,None,None,None,None,None,11878.723199999999
229,None,None,None,None,None,None,None,None,11902.8
245,None,None,None,None,None,None,None,None,10266.474
