destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9712.1952
384,34380.0,WALK,8,140,None,5660.172,None,None,9719.868
385,None,None,None,None,None,None,None,None,11062.9308
386,34500.0,WALK,8,140,None,5660.172,None,None,11063.354399999998
390,38580.0,WALK,1,140,None,5660.172,None,None,9587.061599999999
389,34320.0,WALK,8,140,None,5660.172,None,None,9579.624
394,38400.0,WALK,1,140,None,5660.172,None,None,9540.725999999999
393,None,None,None,None,None,None,None,None,9531.341999999999
395,None,None,None,None,None,None,None,None,10262.6556
396,34440.0,WALK,8,140,None,5660.172,None,None,10262.609999999999
188,34260.0,WALK,8,140,None,5660.172,None,None,10190.6976
137,38700.0,WALK,1,140,None,5660.172,None,None,10162.1712
15,None,None,None,None,None,None,None,None,9680.3316
387,None,None,None,None,None,None,None,None,9671.377199999999
418,None,None,None,None,None,None,None,None,6064.23
417,None,None,None,None,None,None,None,None,6073.0656
420,None,None,None,None,None,None,None,None,6397.177199999999
419,19140.0,WALK,1,140,None,5660.172,None,None,6386.810399999999
422,None,None,None,None,None,None,None,None,8293.902
421,None,None,None,None,None,None,None,None,8289.453599999999
424,None,None,None,None,None,None,None,None,5686.2492
423,18960.0,WALK,1,140,None,5660.172,None,None,5676.096
426,None,None,None,None,None,None,None,None,6803.7444
425,None,None,None,None,None,None,None,None,6796.8372
189,None,None,None,None,None,None,None,None,7342.5972
20,37980.0,WALK,1,140,None,5660.172,None,None,7356.4475999999995
466,37920.0,WALK,6,140,None,5660.172,None,None,9180.1536
467,19800.0,WALK,1,140,None,5660.172,None,None,9189.732
468,19860.0,WALK,2,140,None,5660.172,None,None,9492.414
469,None,None,None,None,None,None,None,None,9495.5304
471,None,None,None,None,None,None,None,None,10106.9052
470,33300.0,WALK,3,140,None,5660.172,None,None,10097.2872
476,None,None,None,None,None,None,None,None,6700.931999999999
475,19260.0,WALK,1,140,None,5660.172,None,None,6690.148799999999
479,None,None,None,None,None,None,None,None,11027.3568
480,33360.0,WALK,3,140,None,5660.172,None,None,11049.654
481,19560.0,WALK,1,140,None,5660.172,None,None,8004.8412
482,None,None,None,None,None,None,None,None,7998.8892
1272,None,None,None,None,None,None,None,None,11631.354
1270,None,None,None,None,None,None,None,None,11645.1984
1264,None,None,None,None,None,None,None,None,11539.0008
1265,None,None,None,None,None,None,None,None,11522.3964
522,33360.0,WALK,2,140,None,5660.172,None,None,11817.3156
523,19980.0,WALK,1,140,None,5660.172,None,None,11822.566799999999
650,17760.0,WALK,2,140,None,5660.172,None,None,10515.54
649,25380.0,WALK,6,140,None,5660.172,None,None,10512.493199999999
624,32760.0,WALK,4,140,None,5660.172,None,None,10899.378
625,None,None,None,None,None,None,None,None,10906.9524
638,None,None,None,None,None,None,None,None,11428.8444
637,32700.0,WALK,4,140,None,5660.172,None,None,11433.855599999999
628,25500.0,WALK,6,140,None,5660.172,None,None,9662.3688
629,17640.0,WALK,2,140,None,5660.172,None,None,9660.474
631,None,None,None,None,None,None,None,None,10552.3848
641,17520.0,WALK,2,140,None,5660.172,None,None,9821.2428
642,25620.0,WALK,6,140,None,5660.172,None,None,9811.3068
633,None,None,None,None,None,None,None,None,10184.694000000001
634,33000.0,WALK,4,140,None,5660.172,None,None,10174.8024
644,17700.0,WALK,2,140,None,5660.172,None,None,10306.4472
645,25440.0,WALK,6,140,None,5660.172,None,None,10270.431599999998
635,None,None,None,None,None,None,None,None,10987.494
636,33120.0,WALK,4,140,None,5660.172,None,None,10991.488800000001
2633,29520.0,WALK,7,140,None,5660.172,None,None,9308.0904
621,17820.0,WALK,2,140,None,5660.172,None,None,11329.120799999999
620,25320.0,WALK,6,140,None,5660.172,None,None,11266.458
643,17460.0,WALK,2,140,None,5660.172,None,None,9361.5312
46,17400.0,WALK,2,140,None,5660.172,None,None,8873.958
720,None,None,None,None,None,None,None,None,11059.809599999999
719,34080.0,WALK,8,140,None,5660.172,None,None,11053.0932
140,10140.0,WALK,0,140,None,5660.172,None,None,5660.1720000000005
