destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
418,None,None,None,None,None,None,None,None,10190.7444
417,None,None,None,None,None,None,None,None,10193.1204
420,None,None,None,None,None,None,None,None,10779.6216
419,None,None,None,None,None,None,None,None,10770.650399999999
424,None,None,None,None,None,None,None,None,9452.364
423,None,None,None,None,None,None,None,None,9444.3108
426,None,None,None,None,None,None,None,None,11252.2116
425,None,None,None,None,None,None,None,None,11243.9064
189,None,None,None,None,None,None,None,None,11632.967999999999
20,None,None,None,None,None,None,None,None,11645.79
476,None,None,None,None,None,None,None,None,11270.208
475,None,None,None,None,None,None,None,None,11259.5136
650,None,None,None,None,None,None,None,None,9378.812399999999
649,None,None,None,None,None,None,None,None,9368.9808
624,None,None,None,None,None,None,None,None,10203.6756
625,None,None,None,None,None,None,None,None,10215.366
640,None,None,None,None,None,None,None,None,10755.6348
639,None,None,None,None,None,None,None,None,10744.56
638,None,None,None,None,None,None,None,None,10773.179999999998
637,None,None,None,None,None,None,None,None,10774.1688
628,None,None,None,None,None,None,None,None,8997.8052
629,None,None,None,None,None,None,None,None,9002.0232
647,None,None,None,None,None,None,None,None,11106.6672
648,None,None,None,None,None,None,None,None,11094.1896
631,None,None,None,None,None,None,None,None,10928.780399999998
641,None,None,None,None,None,None,None,None,9408.0012
642,None,None,None,None,None,None,None,None,9402.9648
633,None,None,None,None,None,None,None,None,9948.316799999999
634,None,None,None,None,None,None,None,None,9972.821999999998
644,None,None,None,None,None,None,None,None,9490.203599999999
645,None,None,None,None,None,None,None,None,9472.3812
635,None,None,None,None,None,None,None,None,11249.159999999998
636,None,None,None,None,None,None,None,None,11259.758399999999
2633,None,None,None,None,None,None,None,None,8710.716
621,None,None,None,None,None,None,None,None,10151.232
620,None,None,None,None,None,None,None,None,10089.830399999999
643,None,None,None,None,None,None,None,None,9255.774
46,None,None,None,None,None,None,None,None,8563.836
756,None,None,None,None,None,None,None,None,11429.19
755,None,None,None,None,None,None,None,None,11439.530399999998
140,None,None,None,None,None,None,None,None,8278.458
