destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2340,None,None,None,None,None,None,None,None,7354.873199999999
2439,None,None,None,None,None,None,None,None,7359.2436
2336,None,None,None,None,None,None,None,None,6904.064399999999
2433,None,None,None,None,None,None,None,None,6883.039199999999
2338,None,None,None,None,None,None,None,None,7870.098
2446,None,None,None,None,None,None,None,None,7863.7068
2339,None,None,None,None,None,None,None,None,6463.4028
2463,None,None,None,None,None,None,None,None,6460.338
818,None,None,None,None,None,None,None,None,10447.885199999999
819,None,None,None,None,None,None,None,None,10442.2632
820,None,None,None,None,None,None,None,None,10498.794
821,None,None,None,None,None,None,None,None,10484.607600000001
809,None,None,None,None,None,None,None,None,10254.6204
810,None,None,None,None,None,None,None,None,10245.0756
75,None,None,None,None,None,None,None,None,11430.628799999999
182,None,None,None,None,None,None,None,None,11422.9704
179,None,None,None,None,None,None,None,None,11632.506
76,None,None,None,None,None,None,None,None,11634.403199999999
181,None,None,None,None,None,None,None,None,10395.48
78,None,None,None,None,None,None,None,None,10381.9968
109,None,None,None,None,None,None,None,None,10273.766399999999
104,None,None,None,None,None,None,None,None,11973.0348
662,None,None,None,None,None,None,None,None,10562.0784
661,None,None,None,None,None,None,None,None,10566.988800000001
