destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8077.991999999999
384,None,None,None,None,None,None,None,None,8073.4308
385,None,None,None,None,None,None,None,None,8870.125199999999
386,None,None,None,None,None,None,None,None,8863.4196
390,None,None,None,None,None,None,None,None,9599.6424
389,None,None,None,None,None,None,None,None,9605.768399999999
394,None,None,None,None,None,None,None,None,7824.068399999999
393,None,None,None,None,None,None,None,None,7834.4904
395,None,None,None,None,None,None,None,None,9038.712
396,None,None,None,None,None,None,None,None,9032.37
188,None,None,None,None,None,None,None,None,11374.3704
137,None,None,None,None,None,None,None,None,11274.4416
15,None,None,None,None,None,None,None,None,7976.687999999999
387,None,None,None,None,None,None,None,None,7983.1512
418,None,None,None,None,None,None,None,None,9388.0896
417,None,None,None,None,None,None,None,None,9386.8692
420,None,None,None,None,None,None,None,None,8825.5632
419,None,None,None,None,None,None,None,None,8835.2712
422,None,None,None,None,None,None,None,None,7791.025199999999
421,None,None,None,None,None,None,None,None,7799.2392
424,None,None,None,None,None,None,None,None,10235.5392
423,None,None,None,None,None,None,None,None,10241.9256
426,None,None,None,None,None,None,None,None,8391.040799999999
425,None,None,None,None,None,None,None,None,8398.2816
189,None,None,None,None,None,None,None,None,7940.173199999999
20,None,None,None,None,None,None,None,None,7927.2192
2568,14820.0,WALK,0,520,None,1147.02,None,None,6210.197999999999
431,None,None,None,None,None,None,None,None,6202.11
466,None,None,None,None,None,None,None,None,6370.161599999999
467,None,None,None,None,None,None,None,None,6361.3776
468,None,None,None,None,None,None,None,None,8241.546
469,None,None,None,None,None,None,None,None,8230.3464
471,None,None,None,None,None,None,None,None,8136.66
470,None,None,None,None,None,None,None,None,8148.8328
474,None,None,None,None,None,None,None,None,4390.4016
473,14340.0,WALK,0,520,None,1147.02,None,None,4396.7519999999995
476,None,None,None,None,None,None,None,None,8512.5612
475,None,None,None,None,None,None,None,None,8523.2244
478,None,None,None,None,None,None,None,None,4047.3239999999996
477,14280.0,WALK,0,520,None,1147.02,None,None,4055.4276
479,None,None,None,None,None,None,None,None,7595.8643999999995
480,None,None,None,None,None,None,None,None,7607.4108
481,None,None,None,None,None,None,None,None,8300.3256
482,None,None,None,None,None,None,None,None,8278.392
489,None,None,None,None,None,None,None,None,3519.2219999999998
488,None,None,None,None,None,None,None,None,3525.12
490,None,None,None,None,None,None,None,None,7207.7832
491,None,None,None,None,None,None,None,None,7185.861599999999
492,None,None,None,None,None,None,None,None,8268.948
493,None,None,None,None,None,None,None,None,8263.8828
495,None,None,None,None,None,None,None,None,7286.2728
494,None,None,None,None,None,None,None,None,7281.8676
499,None,None,None,None,None,None,None,None,3236.658
500,None,None,None,None,None,None,None,None,3225.7188
502,None,None,None,None,None,None,None,None,5434.369199999999
503,None,None,None,None,None,None,None,None,5383.669199999999
504,None,None,None,None,None,None,None,None,3287.7455999999997
505,None,None,None,None,None,None,None,None,3246.9936
1272,None,None,None,None,None,None,None,None,4469.9856
1270,None,None,None,None,None,None,None,None,4464.78
2560,None,None,None,None,None,None,None,None,8056.4796
2561,None,None,None,None,None,None,None,None,8061.936
29,None,None,None,None,None,None,None,None,7082.4984
7,None,None,None,None,None,None,None,None,7164.2832
506,None,None,None,None,None,None,None,None,6564.1128
497,None,None,None,None,None,None,None,None,5199.667199999999
496,None,None,None,None,None,None,None,None,5224.4208
501,None,None,None,None,None,None,None,None,5334.78
111,None,None,None,None,None,None,None,None,5294.994
190,None,None,None,None,None,None,None,None,6935.3796
28,None,None,None,None,None,None,None,None,6941.212799999999
498,None,None,None,None,None,None,None,None,7164.36
1264,None,None,None,None,None,None,None,None,3967.3476
1265,None,None,None,None,None,None,None,None,3978.2316
514,None,None,None,None,None,None,None,None,2723.4084
515,None,None,None,None,None,None,None,None,2712.9635999999996
522,14160.0,WALK,0,520,None,1147.02,None,None,3436.374
523,None,None,None,None,None,None,None,None,3433.0031999999997
191,None,None,None,None,None,None,None,None,2708.7276
93,14040.0,WALK,0,520,None,1147.02,None,None,2698.506
549,None,None,None,None,None,None,None,None,7365.804
550,None,None,None,None,None,None,None,None,7366.605599999999
829,None,None,None,None,None,None,None,None,8417.3532
830,None,None,None,None,None,None,None,None,8409.588
551,None,None,None,None,None,None,None,None,6185.5764
552,None,None,None,None,None,None,None,None,6184.6176
554,None,None,None,None,None,None,None,None,5534.831999999999
553,None,None,None,None,None,None,None,None,5556.0851999999995
539,None,None,None,None,None,None,None,None,8215.5348
37,None,None,None,None,None,None,None,None,8211.4488
538,None,None,None,None,None,None,None,None,8489.0592
546,None,None,None,None,None,None,None,None,9329.725199999999
545,None,None,None,None,None,None,None,None,9339.408
430,14640.0,WALK,0,520,None,1147.02,None,None,6816.083999999999
666,None,None,None,None,None,None,None,None,5454.1608
665,14460.0,WALK,0,520,None,1147.02,None,None,5490.5184
1262,None,None,None,None,None,None,None,None,6419.5116
1263,14580.0,WALK,0,520,None,1147.02,None,None,6413.8607999999995
47,None,None,None,None,None,None,None,None,8864.395199999999
131,None,None,None,None,None,None,None,None,9223.9896
720,None,None,None,None,None,None,None,None,11420.3136
719,None,None,None,None,None,None,None,None,11424.6972
827,None,None,None,None,None,None,None,None,9565.939199999999
828,None,None,None,None,None,None,None,None,9559.845599999999
826,None,None,None,None,None,None,None,None,9741.3192
79,None,None,None,None,None,None,None,None,9747.7884
