destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,10534.8864
2311,None,None,None,None,None,None,None,None,10540.2624
2385,14820.0,WALK,0,2430,None,5544.65,None,None,7408.668
2312,None,None,None,None,None,None,None,None,7467.223199999999
2402,None,None,None,None,None,None,None,None,9423.123599999999
2321,None,None,None,None,None,None,None,None,9435.0396
2313,None,None,None,None,None,None,None,None,10374.0024
2387,None,None,None,None,None,None,None,None,10365.758399999999
2322,None,None,None,None,None,None,None,None,11434.141199999998
2405,None,None,None,None,None,None,None,None,11431.706400000001
2407,None,None,None,None,None,None,None,None,9218.1588
2316,14700.0,WALK,0,2430,None,5544.65,None,None,7422.1428
2409,None,None,None,None,None,None,None,None,10792.238399999998
2394,None,None,None,None,None,None,None,None,10211.491199999999
2317,None,None,None,None,None,None,None,None,10223.663999999999
2318,None,None,None,None,None,None,None,None,9224.451599999999
2348,None,None,None,None,None,None,None,None,8631.5352
2341,None,None,None,None,None,None,None,None,8811.8268
2424,None,None,None,None,None,None,None,None,6139.6776
2343,14580.0,WALK,0,2430,None,5544.65,None,None,6111.108
2342,None,None,None,None,None,None,None,None,9231.9636
2486,None,None,None,None,None,None,None,None,9219.5112
2345,None,None,None,None,None,None,None,None,9486.7356
2488,None,None,None,None,None,None,None,None,9479.37
2430,14040.0,WALK,0,2430,None,5544.65,None,None,5544.6504
2347,None,None,None,None,None,None,None,None,5549.097599999999
2340,None,None,None,None,None,None,None,None,8841.2616
2439,None,None,None,None,None,None,None,None,8603.1012
2336,None,None,None,None,None,None,None,None,10409.355599999999
2433,None,None,None,None,None,None,None,None,10409.1864
2338,14220.0,WALK,0,2430,None,5544.65,None,None,6965.0556
2446,None,None,None,None,None,None,None,None,6965.8859999999995
2339,None,None,None,None,None,None,None,None,10050.0792
2463,None,None,None,None,None,None,None,None,10040.602799999999
