destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8314.867199999999
400,None,None,None,None,None,None,None,None,8329.2828
2637,None,None,None,None,None,None,None,None,9004.221599999999
2638,None,None,None,None,None,None,None,None,8995.1952
2643,None,None,None,None,None,None,None,None,7777.9236
2644,None,None,None,None,None,None,None,None,7771.0188
407,None,None,None,None,None,None,None,None,8445.324
408,None,None,None,None,None,None,None,None,8432.6268
410,None,None,None,None,None,None,None,None,8446.4496
409,None,None,None,None,None,None,None,None,8451.0996
412,None,None,None,None,None,None,None,None,7877.811599999999
411,None,None,None,None,None,None,None,None,7885.1052
413,None,None,None,None,None,None,None,None,9080.6748
414,None,None,None,None,None,None,None,None,9081.3336
415,None,None,None,None,None,None,None,None,6689.3904
416,None,None,None,None,None,None,None,None,6691.4748
2608,None,None,None,None,None,None,None,None,7325.757599999999
2609,None,None,None,None,None,None,None,None,7331.346
155,None,None,None,None,None,None,None,None,8235.8916
17,None,None,None,None,None,None,None,None,8246.718
403,None,None,None,None,None,None,None,None,7435.9452
404,None,None,None,None,None,None,None,None,7402.314
405,None,None,None,None,None,None,None,None,8157.249599999999
406,None,None,None,None,None,None,None,None,8175.6228
1267,None,None,None,None,None,None,None,None,8516.0136
1266,None,None,None,None,None,None,None,None,8497.6956
159,None,None,None,None,None,None,None,None,8635.7172
18,None,None,None,None,None,None,None,None,8643.3144
2635,None,None,None,None,None,None,None,None,6873.260399999999
452,None,None,None,None,None,None,None,None,10381.0296
454,None,None,None,None,None,None,None,None,11224.1328
455,None,None,None,None,None,None,None,None,11244.546
456,None,None,None,None,None,None,None,None,11910.264
457,None,None,None,None,None,None,None,None,11920.322400000001
465,None,None,None,None,None,None,None,None,10503.5616
464,None,None,None,None,None,None,None,None,10500.69
463,None,None,None,None,None,None,None,None,10804.6332
462,None,None,None,None,None,None,None,None,10796.6688
451,None,None,None,None,None,None,None,None,11613.006
24,None,None,None,None,None,None,None,None,10951.554
169,None,None,None,None,None,None,None,None,10954.7796
526,None,None,None,None,None,None,None,None,10334.2764
527,None,None,None,None,None,None,None,None,10328.351999999999
529,None,None,None,None,None,None,None,None,9971.488800000001
530,None,None,None,None,None,None,None,None,9966.492
161,None,None,None,None,None,None,None,None,11974.9524
97,None,None,None,None,None,None,None,None,11965.566
534,None,None,None,None,None,None,None,None,11056.236
35,None,None,None,None,None,None,None,None,11190.956400000001
163,None,None,None,None,None,None,None,None,9644.9844
165,None,None,None,None,None,None,None,None,9688.2948
595,None,None,None,None,None,None,None,None,11300.793599999999
594,None,None,None,None,None,None,None,None,11300.2236
154,None,None,None,None,None,None,None,None,11688.5592
42,None,None,None,None,None,None,None,None,11693.5548
568,None,None,None,None,None,None,None,None,4862.6592
567,None,None,None,None,None,None,None,None,4873.518
566,None,None,None,None,None,None,None,None,4871.7132
560,None,None,None,None,None,None,None,None,5054.1072
559,None,None,None,None,None,None,None,None,5034.731999999999
565,None,None,None,None,None,None,None,None,5096.46
564,None,None,None,None,None,None,None,None,5127.1272
563,None,None,None,None,None,None,None,None,6477.8916
562,None,None,None,None,None,None,None,None,6496.866
2660,None,None,None,None,None,None,None,None,6193.374
2661,None,None,None,None,None,None,None,None,6196.056
558,None,None,None,None,None,None,None,None,4840.633199999999
157,None,None,None,None,None,None,None,None,5487.624000000001
139,None,None,None,None,None,None,None,None,5586.4547999999995
158,None,None,None,None,None,None,None,None,5636.7012
