destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,331,None,3548.604,None,None,10382.22
733,14340.0,WALK,3,331,None,3548.604,None,None,10429.378799999999
738,12720.0,WALK,3,331,None,3548.604,None,None,11608.253999999999
737,14460.0,WALK,3,331,None,3548.604,None,None,11625.474
730,12780.0,WALK,3,331,None,3548.604,None,None,10868.624399999999
731,14400.0,WALK,3,331,None,3548.604,None,None,10897.488
735,14520.0,WALK,3,331,None,3548.604,None,None,11965.0296
448,14340.0,WALK,4,331,None,3548.604,None,None,10632.4272
22,16080.0,WALK,5,331,None,3548.604,None,None,11668.4736
177,None,None,None,None,None,None,None,None,11675.4132
2282,30960.0,WALK,7,331,None,3548.604,None,None,10524.177599999999
609,None,None,None,None,None,None,None,None,8720.4972
610,18060.0,WALK,6,331,None,3548.604,None,None,8726.4288
612,13920.0,WALK,2,331,None,3548.604,None,None,10123.933200000001
611,19440.0,WALK,7,331,None,3548.604,None,None,10120.297199999999
613,None,None,None,None,None,None,None,None,10152.7404
614,18000.0,WALK,6,331,None,3548.604,None,None,10152.5124
617,None,None,None,None,None,None,None,None,11059.3368
616,18240.0,WALK,6,331,None,3548.604,None,None,11055.222
619,None,None,None,None,None,None,None,None,10507.5888
618,18180.0,WALK,6,331,None,3548.604,None,None,10496.6604
2284,None,None,None,None,None,None,None,None,10384.237200000001
2640,6780.0,WALK,1,331,None,3548.604,None,None,8478.8172
2459,None,None,None,None,None,None,None,None,9687.9264
849,18120.0,WALK,6,331,None,3548.604,None,None,10159.167599999999
45,None,None,None,None,None,None,None,None,10166.321999999998
622,None,None,None,None,None,None,None,None,8699.6472
623,15300.0,WALK,5,331,None,3548.604,None,None,8681.247599999999
650,17760.0,WALK,5,331,None,3548.604,None,None,8375.25
649,14160.0,WALK,4,331,None,3548.604,None,None,8369.0904
624,18360.0,WALK,6,331,None,3548.604,None,None,8780.34
625,15900.0,WALK,5,331,None,3548.604,None,None,8783.292
640,17880.0,WALK,5,331,None,3548.604,None,None,7155.6396
639,14040.0,WALK,4,331,None,3548.604,None,None,7155.159599999999
627,None,None,None,None,None,None,None,None,9950.4576
626,15420.0,WALK,5,331,None,3548.604,None,None,9949.644
638,15960.0,WALK,5,331,None,3548.604,None,None,8597.0568
637,18300.0,WALK,6,331,None,3548.604,None,None,8587.3452
628,14340.0,WALK,4,331,None,3548.604,None,None,9518.184
629,17640.0,WALK,5,331,None,3548.604,None,None,9527.1216
647,17940.0,WALK,5,331,None,3548.604,None,None,6468.7404
648,13980.0,WALK,4,331,None,3548.604,None,None,6498.5328
631,None,None,None,None,None,None,None,None,10920.830399999999
641,17520.0,WALK,5,331,None,3548.604,None,None,9774.0936
642,14460.0,WALK,4,331,None,3548.604,None,None,9786.4056
633,15660.0,WALK,5,331,None,3548.604,None,None,9881.5932
634,18600.0,WALK,6,331,None,3548.604,None,None,9943.824
644,17700.0,WALK,5,331,None,3548.604,None,None,8928.004799999999
645,14280.0,WALK,4,331,None,3548.604,None,None,8974.7532
635,15540.0,WALK,5,331,None,3548.604,None,None,10590.264
636,18720.0,WALK,6,331,None,3548.604,None,None,10603.7364
2633,14400.0,WALK,4,331,None,3548.604,None,None,9817.2552
621,17820.0,WALK,5,331,None,3548.604,None,None,7778.7936
620,14100.0,WALK,4,331,None,3548.604,None,None,7820.862
643,15840.0,WALK,5,331,None,3548.604,None,None,10453.7292
46,14580.0,WALK,4,331,None,3548.604,None,None,10423.354800000001
787,22080.0,WALK,5,331,None,3548.604,None,None,6551.838
786,9300.0,WALK,2,331,None,3548.604,None,None,6562.4508
788,16620.0,WALK,3,331,None,3548.604,None,None,7128.8376
227,6300.0,WALK,1,331,None,3548.604,None,None,5102.2512
194,10440.0,WALK,3,331,None,3548.604,None,None,5077.9536
235,7260.0,WALK,2,331,None,3548.604,None,None,4282.2083999999995
278,20160.0,WALK,3,331,None,3548.604,None,None,8150.9376
261,6600.0,WALK,1,331,None,3548.604,None,None,8073.388799999999
352,21420.0,WALK,7,331,None,3548.604,None,None,4580.0436
294,15360.0,WALK,6,331,None,3548.604,None,None,4266.9396
336,6180.0,WALK,1,331,None,3548.604,None,None,4259.4612
379,12540.0,WALK,3,331,None,3548.604,None,None,4972.0296
350,21300.0,WALK,7,331,None,3548.604,None,None,4984.6944
221,13740.0,WALK,3,331,None,3548.604,None,None,5696.9652
202,6180.0,WALK,1,331,None,3548.604,None,None,5714.210399999999
228,6300.0,WALK,1,331,None,3548.604,None,None,5431.716
193,10260.0,WALK,3,331,None,3548.604,None,None,5384.296799999999
303,6660.0,WALK,1,331,None,3548.604,None,None,4006.8875999999996
328,15600.0,WALK,5,331,None,3548.604,None,None,3999.8831999999998
204,11460.0,WALK,2,331,None,3548.604,None,None,5914.512
219,13980.0,WALK,4,331,None,3548.604,None,None,5971.557599999999
270,19920.0,WALK,7,331,None,3548.604,None,None,6740.307599999999
333,6360.0,WALK,1,331,None,3548.604,None,None,3845.8655999999996
298,4140.0,WALK,0,331,None,3548.604,None,None,3849.0732
