destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,768,None,2516.926,None,None,6322.3248
733,14340.0,WALK,3,768,None,2516.926,None,None,6343.3512
739,12600.0,WALK,3,768,None,2516.926,None,None,7089.321599999999
740,14580.0,WALK,3,768,None,2516.926,None,None,7045.529999999999
728,12540.0,WALK,3,768,None,2516.926,None,None,7576.1964
729,14640.0,WALK,3,768,None,2516.926,None,None,7468.3728
738,12720.0,WALK,3,768,None,2516.926,None,None,6492.2832
737,14460.0,WALK,3,768,None,2516.926,None,None,6502.832399999999
730,12780.0,WALK,3,768,None,2516.926,None,None,6521.652
731,14400.0,WALK,3,768,None,2516.926,None,None,6545.8464
736,12660.0,WALK,3,768,None,2516.926,None,None,6582.2328
735,14520.0,WALK,3,768,None,2516.926,None,None,6552.7728
435,35760.0,WALK,6,768,None,2516.926,None,None,9580.9692
434,15840.0,WALK,5,768,None,2516.926,None,None,9588.581999999999
438,18720.0,WALK,7,768,None,2516.926,None,None,10998.0564
439,14700.0,WALK,4,768,None,2516.926,None,None,10995.7548
440,15900.0,WALK,5,768,None,2516.926,None,None,9178.0332
441,15540.0,WALK,5,768,None,2516.926,None,None,9181.512
444,18600.0,WALK,7,768,None,2516.926,None,None,11193.0204
445,14760.0,WALK,4,768,None,2516.926,None,None,11216.1
442,18960.0,WALK,7,768,None,2516.926,None,None,9871.7508
443,14460.0,WALK,4,768,None,2516.926,None,None,9956.3364
447,18840.0,WALK,7,768,None,2516.926,None,None,10436.534399999999
446,14580.0,WALK,4,768,None,2516.926,None,None,10411.1928
448,14340.0,WALK,4,768,None,2516.926,None,None,8607.1404
22,16080.0,WALK,5,768,None,2516.926,None,None,10620.988800000001
177,None,None,None,None,None,None,None,None,10629.017999999998
172,15720.0,WALK,5,768,None,2516.926,None,None,10479.736799999999
105,15660.0,WALK,5,768,None,2516.926,None,None,10478.19
532,12360.0,WALK,3,768,None,2516.926,None,None,10433.778
531,14820.0,WALK,3,768,None,2516.926,None,None,10446.435599999999
161,19200.0,WALK,4,768,None,2516.926,None,None,11330.0076
97,20880.0,WALK,5,768,None,2516.926,None,None,11339.5356
600,15900.0,WALK,4,768,None,2516.926,None,None,10916.355599999999
601,None,None,None,None,None,None,None,None,10910.791199999998
584,12240.0,WALK,3,768,None,2516.926,None,None,11043.042
583,14940.0,WALK,3,768,None,2516.926,None,None,11067.4488
602,11520.0,WALK,2,768,None,2516.926,None,None,11517.0276
603,15780.0,WALK,4,768,None,2516.926,None,None,11532.562799999998
586,10320.0,WALK,2,768,None,2516.926,None,None,7568.927999999999
585,21000.0,WALK,5,768,None,2516.926,None,None,7545.924
597,10740.0,WALK,2,768,None,2516.926,None,None,9992.9508
596,16080.0,WALK,4,768,None,2516.926,None,None,10004.8152
582,11460.0,WALK,2,768,None,2516.926,None,None,11376.158399999998
581,15840.0,WALK,4,768,None,2516.926,None,None,11390.3724
592,14580.0,WALK,2,768,None,2516.926,None,None,11768.1804
593,20040.0,WALK,5,768,None,2516.926,None,None,11700.27
151,15060.0,WALK,3,768,None,2516.926,None,None,11523.800399999998
156,11580.0,WALK,2,768,None,2516.926,None,None,11508.7608
130,10680.0,WALK,2,768,None,2516.926,None,None,9125.135999999999
153,16200.0,WALK,4,768,None,2516.926,None,None,9099.1788
598,16320.0,WALK,4,768,None,2516.926,None,None,8124.7008
599,10440.0,WALK,2,768,None,2516.926,None,None,8047.021199999999
787,3480.0,WALK,0,768,None,2516.926,None,None,4472.5872
786,9300.0,WALK,2,768,None,2516.926,None,None,4433.611199999999
788,16620.0,WALK,3,768,None,2516.926,None,None,5077.8096
227,6300.0,WALK,1,768,None,2516.926,None,None,11714.3472
194,10440.0,WALK,3,768,None,2516.926,None,None,11624.6916
235,7260.0,WALK,2,768,None,2516.926,None,None,9018.3036
278,20160.0,WALK,3,768,None,2516.926,None,None,9995.6376
261,6600.0,WALK,1,768,None,2516.926,None,None,9983.34
352,21420.0,WALK,7,768,None,2516.926,None,None,8937.5952
294,15360.0,WALK,6,768,None,2516.926,None,None,10921.6404
336,6180.0,WALK,1,768,None,2516.926,None,None,10878.6624
379,12540.0,WALK,3,768,None,2516.926,None,None,8896.1304
350,21300.0,WALK,7,768,None,2516.926,None,None,8884.0068
221,13740.0,WALK,3,768,None,2516.926,None,None,9897.804
202,6180.0,WALK,1,768,None,2516.926,None,None,9906.195600000001
228,6300.0,WALK,1,768,None,2516.926,None,None,11766.0996
193,10260.0,WALK,3,768,None,2516.926,None,None,11740.167599999999
303,6660.0,WALK,1,768,None,2516.926,None,None,7246.7436
328,3780.0,WALK,0,768,None,2516.926,None,None,7240.916399999999
204,11460.0,WALK,2,768,None,2516.926,None,None,9326.537999999999
