destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2311,None,None,None,None,None,None,None,None,11813.997599999999
2385,None,None,None,None,None,None,None,None,11253.988800000001
2312,None,None,None,None,None,None,None,None,11206.243199999999
2402,None,None,None,None,None,None,None,None,10409.642399999999
2321,None,None,None,None,None,None,None,None,10400.9508
2313,None,None,None,None,None,None,None,None,10851.551999999998
2387,None,None,None,None,None,None,None,None,10862.963999999998
2407,None,None,None,None,None,None,None,None,9850.6968
2316,None,None,None,None,None,None,None,None,11588.395199999999
2394,None,None,None,None,None,None,None,None,11430.521999999999
2317,None,None,None,None,None,None,None,None,11429.5932
2318,None,None,None,None,None,None,None,None,9840.4104
702,None,None,None,None,None,None,None,None,8980.224
701,None,None,None,None,None,None,None,None,8978.6856
2328,None,None,None,None,None,None,None,None,11497.872
2604,None,None,None,None,None,None,None,None,11796.006
2605,None,None,None,None,None,None,None,None,11815.1064
703,None,None,None,None,None,None,None,None,11366.526
704,None,None,None,None,None,None,None,None,11342.6808
2601,None,None,None,None,None,None,None,None,11487.061199999998
2602,None,None,None,None,None,None,None,None,11495.104800000001
2649,None,None,None,None,None,None,None,None,9858.5712
2580,None,None,None,None,None,None,None,None,11232.954
2581,None,None,None,None,None,None,None,None,11222.494799999999
2650,None,None,None,None,None,None,None,None,11938.5156
2583,None,None,None,None,None,None,None,None,11167.8648
2584,None,None,None,None,None,None,None,None,11166.530399999998
2586,None,None,None,None,None,None,None,None,11097.462
2588,None,None,None,None,None,None,None,None,10345.2468
2589,None,None,None,None,None,None,None,None,10332.8496
2663,None,None,None,None,None,None,None,None,11892.455999999998
2664,None,None,None,None,None,None,None,None,11833.8
576,None,None,None,None,None,None,None,None,8351.094
577,None,None,None,None,None,None,None,None,8345.328
2591,None,None,None,None,None,None,None,None,10102.4664
716,None,None,None,None,None,None,None,None,10863.804
717,None,None,None,None,None,None,None,None,10860.536399999999
2593,None,None,None,None,None,None,None,None,11311.378799999999
2595,None,None,None,None,None,None,None,None,11882.1324
2596,None,None,None,None,None,None,None,None,11852.770799999998
2598,None,None,None,None,None,None,None,None,11928.217200000001
2599,None,None,None,None,None,None,None,None,11935.7676
2327,None,None,None,None,None,None,None,None,11141.0028
711,None,None,None,None,None,None,None,None,11808.292800000001
2578,None,None,None,None,None,None,None,None,10315.9908
712,None,None,None,None,None,None,None,None,11738.5356
185,None,None,None,None,None,None,None,None,11339.19
63,None,None,None,None,None,None,None,None,11346.282000000001
2348,None,None,None,None,None,None,None,None,11970.2784
800,None,None,None,None,None,None,None,None,11383.044
801,None,None,None,None,None,None,None,None,11383.6548
816,None,None,None,None,None,None,None,None,10922.003999999999
817,None,None,None,None,None,None,None,None,10921.932
818,None,None,None,None,None,None,None,None,7999.4724
819,None,None,None,None,None,None,None,None,7995.306
804,None,None,None,None,None,None,None,None,11509.8324
805,None,None,None,None,None,None,None,None,11516.094000000001
820,None,None,None,None,None,None,None,None,10228.4844
821,None,None,None,None,None,None,None,None,10220.244
281,None,None,None,None,None,None,None,None,11359.9056
258,None,None,None,None,None,None,None,None,11321.5896
2614,None,None,None,None,None,None,None,None,11801.274
2615,None,None,None,None,None,None,None,None,11792.9448
809,None,None,None,None,None,None,None,None,8797.542
810,None,None,None,None,None,None,None,None,8790.1068
812,None,None,None,None,None,None,None,None,11345.1744
811,None,None,None,None,None,None,None,None,11358.411600000001
75,None,None,None,None,None,None,None,None,11166.841199999999
182,None,None,None,None,None,None,None,None,11159.4864
179,None,None,None,None,None,None,None,None,9866.532000000001
76,None,None,None,None,None,None,None,None,9862.614
2606,None,None,None,None,None,None,None,None,10731.9924
257,None,None,None,None,None,None,None,None,10736.97
181,None,None,None,None,None,None,None,None,9197.3568
78,None,None,None,None,None,None,None,None,9207.417599999999
109,None,None,None,None,None,None,None,None,8370.3624
813,None,None,None,None,None,None,None,None,11365.6836
104,None,None,None,None,None,None,None,None,11357.9148
662,None,None,None,None,None,None,None,None,7604.4468
661,None,None,None,None,None,None,None,None,7608.132
