destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8573.4876
384,None,None,None,None,None,None,None,None,8565.7212
385,None,None,None,None,None,None,None,None,7652.147999999999
386,None,None,None,None,None,None,None,None,7648.7964
390,None,None,None,None,None,None,None,None,9167.689199999999
389,None,None,None,None,None,None,None,None,9176.304
394,None,None,None,None,None,None,None,None,8707.1076
393,None,None,None,None,None,None,None,None,8716.820399999999
395,None,None,None,None,None,None,None,None,8382.552
396,None,None,None,None,None,None,None,None,8379.936
188,None,None,None,None,None,None,None,None,9837.465600000001
137,None,None,None,None,None,None,None,None,9782.018399999999
15,None,None,None,None,None,None,None,None,8588.8092
387,None,None,None,None,None,None,None,None,8597.9856
422,None,None,None,None,None,None,None,None,10029.830399999999
421,None,None,None,None,None,None,None,None,10032.7668
189,None,None,None,None,None,None,None,None,11485.0692
20,None,None,None,None,None,None,None,None,11471.7444
466,None,None,None,None,None,None,None,None,11917.1064
467,None,None,None,None,None,None,None,None,11912.2176
474,None,None,None,None,None,None,None,None,11499.573599999998
473,None,None,None,None,None,None,None,None,11500.9092
478,None,None,None,None,None,None,None,None,11078.775599999999
477,None,None,None,None,None,None,None,None,11084.13
851,None,None,None,None,None,None,None,None,10804.601999999999
852,None,None,None,None,None,None,None,None,10775.0652
570,None,None,None,None,None,None,None,None,10110.887999999999
573,None,None,None,None,None,None,None,None,11811.9696
574,None,None,None,None,None,None,None,None,11810.9064
2245,None,None,None,None,None,None,None,None,10139.8524
2494,None,None,None,None,None,None,None,None,10142.7996
1243,None,None,None,None,None,None,None,None,7835.1276
1244,None,None,None,None,None,None,None,None,7829.268
2249,None,None,None,None,None,None,None,None,10019.4024
2501,None,None,None,None,None,None,None,None,10022.738399999998
2248,None,None,None,None,None,None,None,None,8523.212399999999
2503,None,None,None,None,None,None,None,None,8526.877199999999
2250,None,None,None,None,None,None,None,None,6768.271199999999
2505,None,None,None,None,None,None,None,None,6784.611599999999
2252,None,None,None,None,None,None,None,None,6137.661599999999
2509,None,None,None,None,None,None,None,None,6147.156
489,None,None,None,None,None,None,None,None,5894.5344
488,None,None,None,None,None,None,None,None,5892.4776
490,None,None,None,None,None,None,None,None,4049.5476
491,None,None,None,None,None,None,None,None,4017.9071999999996
492,None,None,None,None,None,None,None,None,6247.6092
493,None,None,None,None,None,None,None,None,6247.6176
495,None,None,None,None,None,None,None,None,5014.252799999999
494,None,None,None,None,None,None,None,None,5020.7856
499,None,None,None,None,None,None,None,None,5373.834
500,None,None,None,None,None,None,None,None,5365.998
502,None,None,None,None,None,None,None,None,3566.2632
503,None,None,None,None,None,None,None,None,3550.7316
504,None,None,None,None,None,None,None,None,5294.847599999999
505,None,None,None,None,None,None,None,None,5336.847599999999
1272,None,None,None,None,None,None,None,None,7373.1528
1270,None,None,None,None,None,None,None,None,7357.74
2560,None,None,None,None,None,None,None,None,4813.7591999999995
2561,None,None,None,None,None,None,None,None,4804.7436
29,None,None,None,None,None,None,None,None,5055.8964000000005
7,None,None,None,None,None,None,None,None,3712.236
506,None,None,None,None,None,None,None,None,4080.228
497,None,None,None,None,None,None,None,None,3954.8243999999995
496,None,None,None,None,None,None,None,None,3947.1059999999998
501,None,None,None,None,None,None,None,None,6158.3592
111,None,None,None,None,None,None,None,None,6196.719599999999
190,None,None,None,None,None,None,None,None,4466.3376
28,None,None,None,None,None,None,None,None,4447.7064
498,None,None,None,None,None,None,None,None,3712.5624
508,None,None,None,None,None,None,None,None,7930.252799999999
509,None,None,None,None,None,None,None,None,8000.4024
1264,None,None,None,None,None,None,None,None,8071.9475999999995
1265,None,None,None,None,None,None,None,None,8090.1132
512,None,None,None,None,None,None,None,None,8917.9452
513,None,None,None,None,None,None,None,None,8934.5592
514,None,None,None,None,None,None,None,None,8365.178399999999
515,None,None,None,None,None,None,None,None,8364.0336
520,None,None,None,None,None,None,None,None,8627.304
521,None,None,None,None,None,None,None,None,8636.157599999999
522,None,None,None,None,None,None,None,None,9458.934
523,None,None,None,None,None,None,None,None,9463.645199999999
524,None,None,None,None,None,None,None,None,6970.2192
525,None,None,None,None,None,None,None,None,6977.622
191,None,None,None,None,None,None,None,None,8401.2384
93,None,None,None,None,None,None,None,None,8383.1208
546,None,None,None,None,None,None,None,None,3547.4867999999997
545,None,None,None,None,None,None,None,None,3549.4584
720,None,None,None,None,None,None,None,None,9290.602799999999
719,None,None,None,None,None,None,None,None,9298.632
724,None,None,None,None,None,None,None,None,9983.0508
725,None,None,None,None,None,None,None,None,9974.527199999999
726,None,None,None,None,None,None,None,None,11043.029999999999
727,None,None,None,None,None,None,None,None,11022.2652
64,None,None,None,None,None,None,None,None,10339.0416
186,None,None,None,None,None,None,None,None,11118.704399999999
92,None,None,None,None,None,None,None,None,11112.050399999998
187,None,None,None,None,None,None,None,None,10256.9808
136,None,None,None,None,None,None,None,None,10270.8012
2341,None,None,None,None,None,None,None,None,10491.5868
2342,None,None,None,None,None,None,None,None,11200.183200000001
2486,None,None,None,None,None,None,None,None,11201.710799999999
2345,None,None,None,None,None,None,None,None,11803.722
2488,None,None,None,None,None,None,None,None,11806.852799999999
2430,None,None,None,None,None,None,None,None,11752.389599999999
2347,None,None,None,None,None,None,None,None,11741.658
826,14220.0,WALK,0,830,None,703.168,None,None,2756.4179999999997
79,None,None,None,None,None,None,None,None,2764.6728
