destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,19260.0,WALK,7,611,None,757.804,None,None,11224.3212
137,38700.0,WALK,5,611,None,757.804,None,None,11314.648799999999
438,18720.0,WALK,6,611,None,757.804,None,None,11409.0264
439,14700.0,WALK,3,611,None,757.804,None,None,11389.6872
444,18600.0,WALK,6,611,None,757.804,None,None,11661.094799999999
445,14760.0,WALK,3,611,None,757.804,None,None,11648.8104
442,18960.0,WALK,6,611,None,757.804,None,None,11239.8612
443,14460.0,WALK,3,611,None,757.804,None,None,11253.758399999999
447,18840.0,WALK,6,611,None,757.804,None,None,11234.467200000001
446,14580.0,WALK,3,611,None,757.804,None,None,11224.3848
448,14340.0,WALK,3,611,None,757.804,None,None,10300.582799999998
22,16080.0,WALK,4,611,None,757.804,None,None,9312.9024
177,None,None,None,None,None,None,None,None,9312.7608
851,None,None,None,None,None,None,None,None,5228.644799999999
852,14580.0,WALK,1,612,None,746.695,None,None,5242.0416000000005
570,18660.0,WALK,1,849,None,1178.466,None,None,5589.197999999999
571,13500.0,WALK,1,612,None,746.695,None,None,5372.2332
572,19020.0,WALK,2,612,None,746.695,None,None,5381.6028
573,13560.0,WALK,1,612,None,746.695,None,None,5766.886799999999
574,18960.0,WALK,2,612,None,746.695,None,None,5774.2176
2243,14700.0,WALK,1,612,None,746.695,None,None,4708.9512
2245,29640.0,WALK,3,612,None,746.695,None,None,5580.2892
2494,14460.0,WALK,1,612,None,746.695,None,None,5581.8444
1243,33360.0,WALK,4,612,None,746.695,None,None,7843.4748
1244,19680.0,WALK,5,611,None,757.804,None,None,7850.8056
2249,13740.0,WALK,1,612,None,746.695,None,None,6639.522
2501,20460.0,WALK,5,611,None,757.804,None,None,6644.089199999999
2248,13860.0,WALK,1,612,None,746.695,None,None,7767.8592
2503,20340.0,WALK,5,611,None,757.804,None,None,7771.835999999999
2250,19860.0,WALK,5,611,None,757.804,None,None,8681.7516
2505,14220.0,WALK,1,612,None,746.695,None,None,8667.7428
2252,19920.0,WALK,5,611,None,757.804,None,None,9603.5376
2509,14100.0,WALK,1,612,None,746.695,None,None,9591.9432
578,None,None,None,None,None,None,None,None,8205.4416
579,13740.0,WALK,2,612,None,746.695,None,None,8211.547199999999
183,37020.0,WALK,4,611,None,757.804,None,None,8711.5392
87,13860.0,WALK,2,612,None,746.695,None,None,8750.2884
580,None,None,None,None,None,None,None,None,9179.7744
31,14040.0,WALK,2,612,None,746.695,None,None,9174.8112
2260,None,None,None,None,None,None,None,None,6961.8936
617,None,None,None,None,None,None,None,None,3190.1232
616,14280.0,WALK,0,849,None,1178.466,None,None,3192.4404
2459,None,None,None,None,None,None,None,None,2406.2712
622,None,None,None,None,None,None,None,None,7420.4592
623,15300.0,WALK,6,611,None,757.804,None,None,7455.865199999999
650,11460.0,WALK,5,611,None,757.804,None,None,10200.3936
649,9180.0,WALK,4,611,None,757.804,None,None,10211.4372
624,18360.0,WALK,5,611,None,757.804,None,None,9358.0008
625,15900.0,WALK,6,611,None,757.804,None,None,9346.701599999999
640,11580.0,WALK,5,611,None,757.804,None,None,8966.622
639,9060.0,WALK,4,611,None,757.804,None,None,8978.8188
627,None,None,None,None,None,None,None,None,7564.336799999999
626,15420.0,WALK,6,611,None,757.804,None,None,7569.1296
638,15960.0,WALK,6,611,None,757.804,None,None,8787.3396
637,18300.0,WALK,5,611,None,757.804,None,None,8785.8576
628,9300.0,WALK,4,611,None,757.804,None,None,10591.4244
629,11340.0,WALK,5,611,None,757.804,None,None,10588.591199999999
647,11640.0,WALK,5,611,None,757.804,None,None,8824.8168
648,9000.0,WALK,4,611,None,757.804,None,None,8826.066
631,None,None,None,None,None,None,None,None,9310.674
641,11220.0,WALK,5,611,None,757.804,None,None,10252.868400000001
642,9420.0,WALK,4,611,None,757.804,None,None,10260.166799999999
633,15660.0,WALK,6,611,None,757.804,None,None,9783.2916
634,18600.0,WALK,5,611,None,757.804,None,None,9778.1304
644,11400.0,WALK,5,611,None,757.804,None,None,10066.604399999998
645,9240.0,WALK,4,611,None,757.804,None,None,10086.0576
635,15540.0,WALK,6,611,None,757.804,None,None,8867.0832
636,18720.0,WALK,5,611,None,757.804,None,None,8863.7592
2633,14400.0,WALK,5,611,None,757.804,None,None,10905.1224
621,11520.0,WALK,5,611,None,757.804,None,None,9471.625199999999
620,9120.0,WALK,4,611,None,757.804,None,None,9529.4268
643,9540.0,WALK,4,611,None,757.804,None,None,10578.0588
46,9480.0,WALK,4,611,None,757.804,None,None,11176.486799999999
653,None,None,None,None,None,None,None,None,9382.9044
654,16980.0,WALK,4,611,None,757.804,None,None,9383.3292
656,None,None,None,None,None,None,None,None,11695.7856
657,17340.0,WALK,4,611,None,757.804,None,None,11702.1624
660,28500.0,WALK,5,611,None,757.804,None,None,10205.5956
659,17100.0,WALK,4,611,None,757.804,None,None,10210.582799999998
178,17220.0,WALK,4,611,None,757.804,None,None,11090.8644
95,15960.0,WALK,4,611,None,757.804,None,None,11127.166799999999
787,22080.0,WALK,7,611,None,757.804,None,None,11342.22
786,5820.0,WALK,2,611,None,757.804,None,None,11380.7088
788,16620.0,WALK,3,611,None,757.804,None,None,10964.6196
227,6300.0,WALK,1,611,None,757.804,None,None,5336.0832
194,6660.0,WALK,3,611,None,757.804,None,None,5352.4475999999995
235,3660.0,WALK,1,611,None,757.804,None,None,7077.5952
278,20160.0,WALK,4,611,None,757.804,None,None,6378.9252
261,6600.0,WALK,2,611,None,757.804,None,None,6344.344799999999
352,21420.0,WALK,6,611,None,757.804,None,None,7028.2896
294,12360.0,WALK,5,611,None,757.804,None,None,6160.2276
336,6180.0,WALK,1,611,None,757.804,None,None,6169.4424
379,5340.0,WALK,2,611,None,757.804,None,None,6950.67
350,21300.0,WALK,6,611,None,757.804,None,None,6958.654799999999
221,12540.0,WALK,2,611,None,757.804,None,None,5899.299599999999
202,4140.0,WALK,1,611,None,757.804,None,None,5888.5788
228,6300.0,WALK,1,611,None,757.804,None,None,4994.7083999999995
193,6480.0,WALK,3,611,None,757.804,None,None,5042.102400000001
303,5460.0,WALK,2,611,None,757.804,None,None,8760.828
328,15600.0,WALK,4,611,None,757.804,None,None,8769.072
204,4260.0,WALK,1,611,None,757.804,None,None,6421.0404
219,12780.0,WALK,3,611,None,757.804,None,None,6394.4076
270,1500.0,WALK,0,611,None,757.804,None,None,3800.7695999999996
333,6360.0,WALK,2,611,None,757.804,None,None,7350.3528
298,15900.0,WALK,4,611,None,757.804,None,None,7337.7396
377,5220.0,WALK,2,611,None,757.804,None,None,7183.376399999999
249,3660.0,WALK,1,611,None,757.804,None,None,7325.94
236,16020.0,WALK,5,611,None,757.804,None,None,7334.383199999999
304,5580.0,WALK,2,611,None,757.804,None,None,9056.0328
327,15600.0,WALK,4,611,None,757.804,None,None,9038.4996
688,6780.0,WALK,2,611,None,757.804,None,None,5443.908
687,None,None,None,None,None,None,None,None,5464.010399999999
2611,3660.0,WALK,1,611,None,757.804,None,None,5229.2964
2612,2520.0,WALK,1,611,None,757.804,None,None,5212.4148
205,4440.0,WALK,1,611,None,757.804,None,None,6668.169599999999
218,12660.0,WALK,3,611,None,757.804,None,None,6643.927199999999
222,12600.0,WALK,2,611,None,757.804,None,None,5742.4464
201,4020.0,WALK,1,611,None,757.804,None,None,5717.596799999999
276,20340.0,WALK,4,611,None,757.804,None,None,6299.52
263,6420.0,WALK,2,611,None,757.804,None,None,6282.143999999999
247,15960.0,WALK,5,611,None,757.804,None,None,7800.7955999999995
238,3780.0,WALK,1,611,None,757.804,None,None,7818.816
198,6840.0,WALK,3,611,None,757.804,None,None,6059.1276
224,6060.0,WALK,1,611,None,757.804,None,None,6069.2832
299,6480.0,WALK,2,611,None,757.804,None,None,7505.2728
332,15900.0,WALK,4,611,None,757.804,None,None,7494.223199999999
380,5400.0,WALK,2,611,None,757.804,None,None,6631.5707999999995
349,18360.0,WALK,5,611,None,757.804,None,None,6613.245599999999
1258,4200.0,WALK,1,611,None,757.804,None,None,6184.0884
1259,12180.0,WALK,2,611,None,757.804,None,None,6182.1348
242,None,None,None,None,None,None,None,None,7679.151599999999
243,4020.0,WALK,1,611,None,757.804,None,None,7712.4444
359,13980.0,WALK,3,611,None,757.804,None,None,7881.5808
370,15540.0,WALK,3,611,None,757.804,None,None,7781.1612000000005
216,4500.0,WALK,1,611,None,757.804,None,None,6714.318
207,12600.0,WALK,3,611,None,757.804,None,None,6741.592799999999
215,4500.0,WALK,1,611,None,757.804,None,None,6790.288799999999
208,12060.0,WALK,2,611,None,757.804,None,None,6800.236799999999
355,13860.0,WALK,3,611,None,757.804,None,None,6873.0491999999995
374,15300.0,WALK,4,611,None,757.804,None,None,6917.7408
226,6300.0,WALK,1,611,None,757.804,None,None,5576.2248
195,6660.0,WALK,3,611,None,757.804,None,None,5567.664
251,3540.0,WALK,1,611,None,757.804,None,None,6646.0008
234,16200.0,WALK,4,611,None,757.804,None,None,6676.177199999999
690,11820.0,WALK,2,611,None,757.804,None,None,8113.907999999999
691,13680.0,WALK,2,611,None,757.804,None,None,8146.896
1260,4740.0,WALK,1,611,None,757.804,None,None,7730.8859999999995
1261,15900.0,WALK,3,611,None,757.804,None,None,7735.0488
241,None,None,None,None,None,None,None,None,8088.4668
244,3960.0,WALK,1,611,None,757.804,None,None,8073.2904
277,20220.0,WALK,4,611,None,757.804,None,None,6348.5628
262,6480.0,WALK,2,611,None,757.804,None,None,6331.3344
675,6720.0,WALK,3,611,None,757.804,None,None,5828.0256
676,6180.0,WALK,1,611,None,757.804,None,None,5828.8859999999995
256,None,None,None,None,None,None,None,None,4849.344
229,4740.0,WALK,2,611,None,757.804,None,None,4833.172799999999
245,3840.0,WALK,1,611,None,757.804,None,None,8331.897599999998
240,15720.0,WALK,4,611,None,757.804,None,None,8285.779199999999
356,13860.0,WALK,3,611,None,757.804,None,None,6958.031999999999
373,15660.0,WALK,5,611,None,757.804,None,None,6951.411599999999
684,11880.0,WALK,2,611,None,757.804,None,None,7432.810799999999
685,4680.0,WALK,1,611,None,757.804,None,None,7427.4684
354,21540.0,WALK,6,611,None,757.804,None,None,7106.718
375,5100.0,WALK,2,611,None,757.804,None,None,7115.741999999999
2566,None,None,None,None,None,None,None,None,4795.2348
2565,4680.0,WALK,2,611,None,757.804,None,None,4796.196
214,4560.0,WALK,1,611,None,757.804,None,None,7099.2756
209,12000.0,WALK,2,611,None,757.804,None,None,7083.9036
250,6300.0,WALK,2,611,None,757.804,None,None,6986.9028
297,16140.0,WALK,5,611,None,757.804,None,None,6981.9708
252,3420.0,WALK,1,611,None,757.804,None,None,6384.688799999999
233,16320.0,WALK,5,611,None,757.804,None,None,6384.448799999999
271,1560.0,WALK,0,611,None,757.804,None,None,4071.7392
353,21480.0,WALK,6,611,None,757.804,None,None,7160.4336
376,5160.0,WALK,2,611,None,757.804,None,None,7173.683999999999
351,21360.0,WALK,6,611,None,757.804,None,None,6940.123199999999
378,5280.0,WALK,2,611,None,757.804,None,None,6935.556
275,12180.0,WALK,2,611,None,757.804,None,None,6526.9908
264,6300.0,WALK,2,611,None,757.804,None,None,6547.970399999999
371,13920.0,WALK,3,611,None,757.804,None,None,7228.107599999999
254,2580.0,WALK,1,611,None,757.804,None,None,5153.802
357,18120.0,WALK,5,611,None,757.804,None,None,6908.1467999999995
372,15120.0,WALK,4,611,None,757.804,None,None,6890.358
272,None,None,None,None,None,None,None,None,4923.7188
267,1680.0,WALK,0,611,None,757.804,None,None,4943.5656
686,18300.0,WALK,5,611,None,757.804,None,None,8113.2396
225,6120.0,WALK,1,611,None,757.804,None,None,5958.9816
197,6780.0,WALK,3,611,None,757.804,None,None,5941.9608
302,5460.0,WALK,2,611,None,757.804,None,None,8542.434
329,15660.0,WALK,4,611,None,757.804,None,None,8583.1248
213,None,None,None,None,None,None,None,None,6857.7336
210,15060.0,WALK,3,611,None,757.804,None,None,6849.5268
200,3960.0,WALK,1,611,None,757.804,None,None,5926.4784
2564,2760.0,WALK,1,611,None,757.804,None,None,3774.1367999999998
206,4440.0,WALK,1,611,None,757.804,None,None,6842.2464
217,12600.0,WALK,3,611,None,757.804,None,None,6853.6308
212,18420.0,WALK,5,611,None,757.804,None,None,7170.887999999999
211,4980.0,WALK,2,611,None,757.804,None,None,7174.328399999999
295,12480.0,WALK,5,611,None,757.804,None,None,6198.383999999999
335,6180.0,WALK,1,611,None,757.804,None,None,6220.279199999999
