destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
326,None,None,None,None,None,None,None,None,9641.1888
837,None,None,None,None,None,None,None,None,9326.34
838,None,None,None,None,None,None,None,None,9336.294
363,None,None,None,None,None,None,None,None,11300.5092
367,None,None,None,None,None,None,None,None,11286.277199999999
842,None,None,None,None,None,None,None,None,9541.0464
843,None,None,None,None,None,None,None,None,9522.1332
847,None,None,None,None,None,None,None,None,9346.3356
846,None,None,None,None,None,None,None,None,9358.798799999999
845,None,None,None,None,None,None,None,None,11298.3984
844,None,None,None,None,None,None,None,None,11309.8908
309,None,None,None,None,None,None,None,None,10946.032799999999
322,None,None,None,None,None,None,None,None,10910.7744
793,None,None,None,None,None,None,None,None,11666.3244
365,None,None,None,None,None,None,None,None,10617.1608
174,None,None,None,None,None,None,None,None,10539.812399999999
103,None,None,None,None,None,None,None,None,10535.344799999999
175,None,None,None,None,None,None,None,None,11559.2544
124,None,None,None,None,None,None,None,None,11542.161600000001
1254,None,None,None,None,None,None,None,None,11576.2992
