destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5335.9752
384,19380.0,WALK,5,140,None,2266.154,None,None,5342.0076
385,None,None,None,None,None,None,None,None,5502.372
386,19500.0,WALK,5,140,None,2266.154,None,None,5506.6212
390,38580.0,WALK,1,140,None,2266.154,None,None,4092.786
389,19320.0,WALK,5,140,None,2266.154,None,None,4084.4448
394,38400.0,WALK,1,140,None,2266.154,None,None,5515.9308
393,None,None,None,None,None,None,None,None,5504.949599999999
395,None,None,None,None,None,None,None,None,4864.5288
396,19440.0,WALK,5,140,None,2266.154,None,None,4868.7804
188,19260.0,WALK,5,140,None,2266.154,None,None,3446.5679999999998
137,38700.0,WALK,1,140,None,2266.154,None,None,3468.7871999999998
15,None,None,None,None,None,None,None,None,5412.66
387,None,None,None,None,None,None,None,None,5404.851599999999
418,None,None,None,None,None,None,None,None,5560.5156
417,None,None,None,None,None,None,None,None,5543.958
420,None,None,None,None,None,None,None,None,6571.446
419,19140.0,WALK,1,140,None,2266.154,None,None,6571.760399999999
422,None,None,None,None,None,None,None,None,5739.400799999999
421,None,None,None,None,None,None,None,None,5730.589199999999
424,None,None,None,None,None,None,None,None,4463.002799999999
423,18960.0,WALK,1,140,None,2266.154,None,None,4466.2836
426,None,None,None,None,None,None,None,None,7039.948799999999
425,None,None,None,None,None,None,None,None,7030.455599999999
189,None,None,None,None,None,None,None,None,6724.6464
20,37980.0,WALK,1,140,None,2266.154,None,None,6728.7732
466,37920.0,WALK,4,140,None,2266.154,None,None,9745.5612
467,19800.0,WALK,1,140,None,2266.154,None,None,9752.103599999999
468,19860.0,WALK,2,140,None,2266.154,None,None,11971.679999999998
469,None,None,None,None,None,None,None,None,11967.411600000001
476,None,None,None,None,None,None,None,None,7518.297599999999
475,19260.0,WALK,1,140,None,2266.154,None,None,7512.727199999999
481,19560.0,WALK,1,140,None,2266.154,None,None,10152.9492
482,None,None,None,None,None,None,None,None,10120.8108
1243,33360.0,WALK,6,140,None,2266.154,None,None,8691.6504
1244,19680.0,WALK,6,140,None,2266.154,None,None,8688.571199999998
2250,19860.0,WALK,6,140,None,2266.154,None,None,11565.6672
2505,31020.0,WALK,4,140,None,2266.154,None,None,11572.35
489,None,None,None,None,None,None,None,None,10215.7776
488,None,None,None,None,None,None,None,None,10211.0136
490,18720.0,WALK,4,140,None,2266.154,None,None,9105.468
491,14580.0,WALK,2,140,None,2266.154,None,None,9139.666799999999
492,None,None,None,None,None,None,None,None,6877.6392
493,19560.0,WALK,5,140,None,2266.154,None,None,6878.1312
495,None,None,None,None,None,None,None,None,8185.896
494,19740.0,WALK,5,140,None,2266.154,None,None,8181.0336
499,37560.0,WALK,4,140,None,2266.154,None,None,10893.5184
500,None,None,None,None,None,None,None,None,10913.7408
502,None,None,None,None,None,None,None,None,10403.6988
503,None,None,None,None,None,None,None,None,10461.8256
504,20400.0,WALK,1,140,None,2266.154,None,None,10904.3052
505,None,None,None,None,None,None,None,None,10914.7176
1272,None,None,None,None,None,None,None,None,8844.019199999999
1270,None,None,None,None,None,None,None,None,8850.384
2560,14400.0,WALK,2,140,None,2266.154,None,None,8303.0484
2561,18840.0,WALK,4,140,None,2266.154,None,None,8312.5404
29,None,None,None,None,None,None,None,None,8205.127199999999
7,39660.0,WALK,7,140,None,2266.154,None,None,9437.842799999999
506,None,None,None,None,None,None,None,None,9259.939199999999
497,20580.0,WALK,1,140,None,2266.154,None,None,10201.4736
496,37440.0,WALK,4,140,None,2266.154,None,None,10188.531599999998
501,None,None,None,None,None,None,None,None,8444.864399999999
111,None,None,None,None,None,None,None,None,8457.3396
190,19860.0,WALK,5,140,None,2266.154,None,None,8779.4424
28,None,None,None,None,None,None,None,None,8794.7544
498,14640.0,WALK,2,140,None,2266.154,None,None,9437.5152
1264,None,None,None,None,None,None,None,None,9405.700799999999
1265,None,None,None,None,None,None,None,None,9398.508
514,37680.0,WALK,4,140,None,2266.154,None,None,10841.866799999998
515,20100.0,WALK,1,140,None,2266.154,None,None,10852.6008
522,33360.0,WALK,2,140,None,2266.154,None,None,10828.008
523,19980.0,WALK,1,140,None,2266.154,None,None,10837.0716
524,37620.0,WALK,4,140,None,2266.154,None,None,11317.6464
525,20220.0,WALK,1,140,None,2266.154,None,None,11323.9152
191,None,None,None,None,None,None,None,None,10876.749600000001
93,33240.0,WALK,2,140,None,2266.154,None,None,10878.2436
539,20460.0,WALK,4,140,None,2266.154,None,None,11162.6544
37,None,None,None,None,None,None,None,None,11267.2404
