destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,5545.4904
852,None,None,None,None,None,None,None,None,5572.1136
570,None,None,None,None,None,None,None,None,6206.7552
571,None,None,None,None,None,None,None,None,3496.9655999999995
572,None,None,None,None,None,None,None,None,3485.6351999999997
573,None,None,None,None,None,None,None,None,3744.636
574,None,None,None,None,None,None,None,None,3738.1931999999997
2243,None,None,None,None,None,None,None,None,4383.2508
2245,None,None,None,None,None,None,None,None,6161.9112000000005
2494,None,None,None,None,None,None,None,None,6152.629199999999
1243,None,None,None,None,None,None,None,None,10192.0956
1244,None,None,None,None,None,None,None,None,10197.757199999998
2249,None,None,None,None,None,None,None,None,4921.3668
2501,None,None,None,None,None,None,None,None,4912.38
2248,None,None,None,None,None,None,None,None,6003.9132
2503,None,None,None,None,None,None,None,None,5994.8676
2250,None,None,None,None,None,None,None,None,8197.5768
2505,None,None,None,None,None,None,None,None,8181.8207999999995
2252,None,None,None,None,None,None,None,None,8163.9144
2509,None,None,None,None,None,None,None,None,8158.9392
578,None,None,None,None,None,None,None,None,8022.1344
579,None,None,None,None,None,None,None,None,8023.3896
183,None,None,None,None,None,None,None,None,8385.341999999999
87,None,None,None,None,None,None,None,None,8385.8856
580,None,None,None,None,None,None,None,None,8333.1504
31,None,None,None,None,None,None,None,None,8337.517199999998
2260,None,None,None,None,None,None,None,None,7409.810399999999
2282,None,None,None,None,None,None,None,None,9181.615199999998
609,None,None,None,None,None,None,None,None,10615.6536
610,None,None,None,None,None,None,None,None,10612.5168
612,None,None,None,None,None,None,None,None,8818.3764
611,None,None,None,None,None,None,None,None,8821.824
613,None,None,None,None,None,None,None,None,9012.3276
614,None,None,None,None,None,None,None,None,9010.7604
617,None,None,None,None,None,None,None,None,9492.1308
616,None,None,None,None,None,None,None,None,9497.8176
619,None,None,None,None,None,None,None,None,9052.3464
618,None,None,None,None,None,None,None,None,9062.0916
2284,None,None,None,None,None,None,None,None,8558.2128
2640,None,None,None,None,None,None,None,None,10480.946399999999
2459,None,None,None,None,None,None,None,None,9482.6316
849,None,None,None,None,None,None,None,None,9155.742
