destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8355.5436
400,None,None,None,None,None,None,None,None,8367.5376
2637,None,None,None,None,None,None,None,None,9292.8168
2638,None,None,None,None,None,None,None,None,9282.2532
2643,None,None,None,None,None,None,None,None,8017.722
2644,None,None,None,None,None,None,None,None,8010.2844
407,None,None,None,None,None,None,None,None,8920.2528
408,None,None,None,None,None,None,None,None,8907.1992
410,None,None,None,None,None,None,None,None,8872.8816
409,None,None,None,None,None,None,None,None,8878.7196
412,None,None,None,None,None,None,None,None,8263.2528
411,None,None,None,None,None,None,None,None,8271.3504
413,None,None,None,None,None,None,None,None,9118.809599999999
414,None,None,None,None,None,None,None,None,9116.247599999999
415,None,None,None,None,None,None,None,None,7018.1244
416,None,None,None,None,None,None,None,None,7019.0124
2608,None,None,None,None,None,None,None,None,7652.4072
2609,None,None,None,None,None,None,None,None,7660.3164
155,None,None,None,None,None,None,None,None,8862.87
17,None,None,None,None,None,None,None,None,8872.6716
403,None,None,None,None,None,None,None,None,7908.624
404,None,None,None,None,None,None,None,None,7876.423199999999
405,None,None,None,None,None,None,None,None,8504.8812
406,None,None,None,None,None,None,None,None,8517.920399999999
1267,None,None,None,None,None,None,None,None,8729.982
1266,None,None,None,None,None,None,None,None,8713.199999999999
159,None,None,None,None,None,None,None,None,8971.248
18,None,None,None,None,None,None,None,None,8976.5016
2635,None,None,None,None,None,None,None,None,7658.151599999999
452,None,None,None,None,None,None,None,None,9867.936
454,None,None,None,None,None,None,None,None,10746.4812
455,None,None,None,None,None,None,None,None,10762.989599999999
456,None,None,None,None,None,None,None,None,11504.599199999999
457,None,None,None,None,None,None,None,None,11514.9552
465,None,None,None,None,None,None,None,None,10070.154
464,None,None,None,None,None,None,None,None,10072.9476
458,None,None,None,None,None,None,None,None,11968.999199999998
459,None,None,None,None,None,None,None,None,11974.275599999999
463,None,None,None,None,None,None,None,None,10446.048
462,None,None,None,None,None,None,None,None,10438.809599999999
451,None,None,None,None,None,None,None,None,11346.449999999999
24,None,None,None,None,None,None,None,None,10622.2968
169,None,None,None,None,None,None,None,None,10623.744
526,None,None,None,None,None,None,None,None,10196.738399999998
527,None,None,None,None,None,None,None,None,10188.2796
529,None,None,None,None,None,None,None,None,9882.6312
530,None,None,None,None,None,None,None,None,9876.2292
161,None,None,None,None,None,None,None,None,11991.379200000001
97,None,None,None,None,None,None,None,None,11981.876400000001
534,None,None,None,None,None,None,None,None,11028.5016
35,None,None,None,None,None,None,None,None,11170.248000000001
163,None,None,None,None,None,None,None,None,9589.4952
165,None,None,None,None,None,None,None,None,9627.0444
595,None,None,None,None,None,None,None,None,11670.8964
594,None,None,None,None,None,None,None,None,11671.1988
568,None,None,None,None,None,None,None,None,6030.608399999999
567,None,None,None,None,None,None,None,None,5968.3236
566,None,None,None,None,None,None,None,None,5977.2816
560,None,None,None,None,None,None,None,None,5882.5356
559,None,None,None,None,None,None,None,None,5866.794
565,None,None,None,None,None,None,None,None,6100.0452
564,None,None,None,None,None,None,None,None,6127.0716
563,None,None,None,None,None,None,None,None,7070.1528
562,None,None,None,None,None,None,None,None,7089.4632
2660,None,None,None,None,None,None,None,None,6957.2796
2661,None,None,None,None,None,None,None,None,6961.516799999999
558,None,None,None,None,None,None,None,None,5692.7627999999995
157,None,None,None,None,None,None,None,None,6241.0656
139,None,None,None,None,None,None,None,None,6272.086799999999
158,None,None,None,None,None,None,None,None,6312.5004
