destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2591,None,None,None,None,None,None,None,None,5823.5952
716,None,None,None,None,None,None,None,None,6595.2708
717,None,None,None,None,None,None,None,None,6588.769199999999
2593,None,None,None,None,None,None,None,None,3959.9879999999994
2331,None,None,None,None,None,None,None,None,5712.3336
2490,None,None,None,None,None,None,None,None,5699.412
2595,None,None,None,None,None,None,None,None,3632.1767999999997
2596,None,None,None,None,None,None,None,None,3635.4875999999995
2598,None,None,None,None,None,None,None,None,4424.5656
2599,None,None,None,None,None,None,None,None,4435.6848
2327,None,None,None,None,None,None,None,None,5079.4404
708,None,None,None,None,None,None,None,None,6018.2676
711,None,None,None,None,None,None,None,None,5444.856
709,None,None,None,None,None,None,None,None,5993.6364
2578,None,None,None,None,None,None,None,None,6921.699599999999
712,None,None,None,None,None,None,None,None,5442.211200000001
714,None,None,None,None,None,None,None,None,5321.830800000001
715,None,None,None,None,None,None,None,None,5334.972000000001
185,None,None,None,None,None,None,None,None,4985.148
63,None,None,None,None,None,None,None,None,4996.8264
726,None,None,None,None,None,None,None,None,11423.5392
727,None,None,None,None,None,None,None,None,11443.3296
186,None,None,None,None,None,None,None,None,11949.374399999999
92,None,None,None,None,None,None,None,None,11943.2904
2341,None,None,None,None,None,None,None,None,3782.7408
2424,None,None,None,None,None,None,None,None,3308.826
2343,None,None,None,None,None,None,None,None,3339.2243999999996
2342,None,None,None,None,None,None,None,None,2988.1452
2486,None,None,None,None,None,None,None,None,2987.0604
2345,None,None,None,None,None,None,None,None,2402.9952
2430,None,None,None,None,None,None,None,None,5019.7908
2347,None,None,None,None,None,None,None,None,5026.3296
2338,None,None,None,None,None,None,None,None,3163.6344
2446,None,None,None,None,None,None,None,None,3158.0375999999997
818,None,None,None,None,None,None,None,None,11387.6556
819,None,None,None,None,None,None,None,None,11382.912
820,None,None,None,None,None,None,None,None,9894.320399999999
821,None,None,None,None,None,None,None,None,9880.5648
809,None,None,None,None,None,None,None,None,10591.2024
810,None,None,None,None,None,None,None,None,10583.5548
75,None,None,None,None,None,None,None,None,10527.127199999999
182,None,None,None,None,None,None,None,None,10521.4632
179,None,None,None,None,None,None,None,None,11754.4836
76,None,None,None,None,None,None,None,None,11759.9052
181,None,None,None,None,None,None,None,None,10501.4952
78,None,None,None,None,None,None,None,None,10476.0252
109,None,None,None,None,None,None,None,None,10909.2852
813,None,None,None,None,None,None,None,None,11223.736799999999
104,None,None,None,None,None,None,None,None,11179.3152
662,None,None,None,None,None,None,None,None,11795.1468
661,None,None,None,None,None,None,None,None,11799.320399999999
