destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,10014.249600000001
733,None,None,None,None,None,None,None,None,10018.131599999999
739,None,None,None,None,None,None,None,None,11689.174799999999
740,None,None,None,None,None,None,None,None,11645.678399999999
738,None,None,None,None,None,None,None,None,10799.488800000001
737,None,None,None,None,None,None,None,None,10803.1632
730,None,None,None,None,None,None,None,None,10103.244
731,None,None,None,None,None,None,None,None,10095.06
736,None,None,None,None,None,None,None,None,11138.7192
735,None,None,None,None,None,None,None,None,11105.887200000001
435,None,None,None,None,None,None,None,None,8095.279199999999
434,None,None,None,None,None,None,None,None,8098.7292
436,None,None,None,None,None,None,None,None,6658.1436
437,None,None,None,None,None,None,None,None,6653.614799999999
438,None,None,None,None,None,None,None,None,6338.1348
439,None,None,None,None,None,None,None,None,6324.6467999999995
440,None,None,None,None,None,None,None,None,8104.9944
441,None,None,None,None,None,None,None,None,8102.7732
444,None,None,None,None,None,None,None,None,6416.322
445,None,None,None,None,None,None,None,None,6392.004
442,None,None,None,None,None,None,None,None,6960.6504
443,None,None,None,None,None,None,None,None,6912.581999999999
447,None,None,None,None,None,None,None,None,6576.353999999999
446,None,None,None,None,None,None,None,None,6586.1808
448,None,None,None,None,None,None,None,None,7403.5271999999995
22,None,None,None,None,None,None,None,None,5382.3372
177,None,None,None,None,None,None,None,None,5375.436
172,None,None,None,None,None,None,None,None,7577.1864
105,None,None,None,None,None,None,None,None,7571.655599999999
452,None,None,None,None,None,None,None,None,9009.33
454,None,None,None,None,None,None,None,None,8440.820399999999
455,None,None,None,None,None,None,None,None,8403.8544
456,None,None,None,None,None,None,None,None,8342.975999999999
457,None,None,None,None,None,None,None,None,8337.8616
465,None,None,None,None,None,None,None,None,9255.8472
464,None,None,None,None,None,None,None,None,9286.4424
458,None,None,None,None,None,None,None,None,7602.3228
459,None,None,None,None,None,None,None,None,7588.2276
461,None,None,None,None,None,None,None,None,7823.0088
460,None,None,None,None,None,None,None,None,7830.7656
463,None,None,None,None,None,None,None,None,9439.279199999999
462,None,None,None,None,None,None,None,None,9449.412
171,None,None,None,None,None,None,None,None,8189.5728
23,None,None,None,None,None,None,None,None,8184.755999999999
451,None,None,None,None,None,None,None,None,9563.2056
24,None,None,None,None,None,None,None,None,9521.8728
169,None,None,None,None,None,None,None,None,9508.0884
851,None,None,None,None,None,None,None,None,10134.4296
852,None,None,None,None,None,None,None,None,10166.6256
570,None,None,None,None,None,None,None,None,10904.4828
571,None,None,None,None,None,None,None,None,8147.469599999999
572,None,None,None,None,None,None,None,None,8145.4367999999995
573,None,None,None,None,None,None,None,None,9058.3128
574,None,None,None,None,None,None,None,None,9060.1356
2243,None,None,None,None,None,None,None,None,8418.7248
2245,None,None,None,None,None,None,None,None,10867.4184
2494,None,None,None,None,None,None,None,None,10862.387999999999
2249,None,None,None,None,None,None,None,None,10832.424
2501,None,None,None,None,None,None,None,None,10829.5692
526,None,None,None,None,None,None,None,None,11208.671999999999
527,None,None,None,None,None,None,None,None,11193.4512
529,None,None,None,None,None,None,None,None,11731.634399999999
530,None,None,None,None,None,None,None,None,11724.0972
161,None,None,None,None,None,None,None,None,11925.2376
97,None,None,None,None,None,None,None,None,11926.088399999999
534,None,None,None,None,None,None,None,None,11772.354
35,None,None,None,None,None,None,None,None,11789.6088
2282,None,None,None,None,None,None,None,None,9593.076
609,None,None,None,None,None,None,None,None,9570.9324
610,None,None,None,None,None,None,None,None,9574.776
612,None,None,None,None,None,None,None,None,7181.625599999999
611,None,None,None,None,None,None,None,None,7173.699599999999
613,None,None,None,None,None,None,None,None,5871.6539999999995
614,None,None,None,None,None,None,None,None,5876.248799999999
617,None,None,None,None,None,None,None,None,10753.376400000001
616,None,None,None,None,None,None,None,None,10756.92
