destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11651.2548
400,None,None,None,None,None,None,None,None,11657.6796
2643,None,None,None,None,None,None,None,None,11690.074799999999
2644,None,None,None,None,None,None,None,None,11682.1308
415,None,None,None,None,None,None,None,None,10870.7052
416,None,None,None,None,None,None,None,None,10869.9048
2608,None,None,None,None,None,None,None,None,11473.8216
2609,None,None,None,None,None,None,None,None,11484.735599999998
403,None,None,None,None,None,None,None,None,11915.553600000001
404,None,None,None,None,None,None,None,None,11886.0108
2635,None,None,None,None,None,None,None,None,9454.5816
452,None,None,None,None,None,None,None,None,11584.2552
607,4920.0,WALK,0,607,None,4468.252,None,None,4468.2516
568,None,None,None,None,None,None,None,None,10212.042
567,None,None,None,None,None,None,None,None,10271.537999999999
566,None,None,None,None,None,None,None,None,10269.5268
560,None,None,None,None,None,None,None,None,10216.205999999998
559,None,None,None,None,None,None,None,None,10201.906799999999
565,None,None,None,None,None,None,None,None,10452.8316
564,None,None,None,None,None,None,None,None,10480.698
563,None,None,None,None,None,None,None,None,11228.084399999998
562,None,None,None,None,None,None,None,None,11247.2856
2660,None,None,None,None,None,None,None,None,11250.744
2661,None,None,None,None,None,None,None,None,11255.867999999999
558,None,None,None,None,None,None,None,None,10035.5508
157,None,None,None,None,None,None,None,None,10535.9472
139,None,None,None,None,None,None,None,None,10523.0568
158,None,None,None,None,None,None,None,None,10555.6932
