destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
639,None,None,None,None,None,None,None,None,10922.182799999999
627,None,None,None,None,None,None,None,None,7756.3812
626,None,None,None,None,None,None,None,None,7761.4308
638,None,None,None,None,None,None,None,None,9865.8264
637,None,None,None,None,None,None,None,None,9870.6216
628,None,None,None,None,None,None,None,None,11189.2512
629,None,None,None,None,None,None,None,None,11180.596800000001
647,None,None,None,None,None,None,None,None,11168.466
648,None,None,None,None,None,None,None,None,11153.105999999998
631,None,None,None,None,None,None,None,None,8822.568
641,None,None,None,None,None,None,None,None,10650.357600000001
642,None,None,None,None,None,None,None,None,10650.7224
633,None,None,None,None,None,None,None,None,10061.6904
634,None,None,None,None,None,None,None,None,10015.128
644,None,None,None,None,None,None,None,None,10970.301599999999
645,None,None,None,None,None,None,None,None,10962.8904
635,None,None,None,None,None,None,None,None,8578.0656
636,None,None,None,None,None,None,None,None,8564.606399999999
2633,None,None,None,None,None,None,None,None,11363.88
621,None,None,None,None,None,None,None,None,11036.394
620,None,None,None,None,None,None,None,None,11069.581199999999
643,None,None,None,None,None,None,None,None,10585.6968
46,None,None,None,None,None,None,None,None,11306.4108
227,None,None,None,None,None,None,None,None,10431.6768
194,None,None,None,None,None,None,None,None,10493.4984
294,None,None,None,None,None,None,None,None,11316.368400000001
336,None,None,None,None,None,None,None,None,11344.5048
221,None,None,None,None,None,None,None,None,11844.3672
202,None,None,None,None,None,None,None,None,11836.4352
228,None,None,None,None,None,None,None,None,10239.1404
193,None,None,None,None,None,None,None,None,10276.5996
270,None,None,None,None,None,None,None,None,9504.672
688,None,None,None,None,None,None,None,None,10862.5572
687,None,None,None,None,None,None,None,None,10900.291199999998
2611,None,None,None,None,None,None,None,None,11007.648000000001
2612,None,None,None,None,None,None,None,None,10992.359999999999
222,None,None,None,None,None,None,None,None,11556.8028
201,None,None,None,None,None,None,None,None,11533.118400000001
198,None,None,None,None,None,None,None,None,11671.4124
224,None,None,None,None,None,None,None,None,11681.4264
226,None,None,None,None,None,None,None,None,10724.6052
195,None,None,None,None,None,None,None,None,10728.466799999998
675,None,None,None,None,None,None,None,None,11085.155999999999
676,None,None,None,None,None,None,None,None,11080.0764
256,None,None,None,None,None,None,None,None,10347.7644
229,None,None,None,None,None,None,None,None,10340.9448
2566,None,None,None,None,None,None,None,None,10349.063999999998
2565,None,None,None,None,None,None,None,None,10345.1664
271,None,None,None,None,None,None,None,None,9722.645999999999
254,None,None,None,None,None,None,None,None,10902.9228
272,None,None,None,None,None,None,None,None,10440.2904
267,None,None,None,None,None,None,None,None,10462.7532
225,None,None,None,None,None,None,None,None,11345.5176
197,None,None,None,None,None,None,None,None,11333.483999999999
200,None,None,None,None,None,None,None,None,11702.409599999999
2564,None,None,None,None,None,None,None,None,9600.27
295,None,None,None,None,None,None,None,None,11559.6192
335,None,None,None,None,None,None,None,None,11593.4808
681,None,None,None,None,None,None,None,None,10493.792399999998
682,None,None,None,None,None,None,None,None,10480.4988
266,None,None,None,None,None,None,None,None,10994.716799999998
273,None,None,None,None,None,None,None,None,10988.2056
265,None,None,None,None,None,None,None,None,11249.2272
274,None,None,None,None,None,None,None,None,11260.075200000001
382,None,None,None,None,None,None,None,None,9251.0376
269,None,None,None,None,None,None,None,None,9271.659599999999
1250,None,None,None,None,None,None,None,None,9996.115199999998
1251,None,None,None,None,None,None,None,None,9982.528799999998
52,None,None,None,None,None,None,None,None,11761.903199999999
53,None,None,None,None,None,None,None,None,10478.2524
2616,None,None,None,None,None,None,None,None,11684.707199999999
2618,None,None,None,None,None,None,None,None,11653.854
2623,None,None,None,None,None,None,None,None,11651.0052
2620,None,None,None,None,None,None,None,None,11679.9156
2624,None,None,None,None,None,None,None,None,11565.0588
2625,None,None,None,None,None,None,None,None,11537.1888
2626,None,None,None,None,None,None,None,None,11570.8056
2627,None,None,None,None,None,None,None,None,11544.0528
2628,None,None,None,None,None,None,None,None,11516.9664
2631,None,None,None,None,None,None,None,None,11466.9
2629,None,None,None,None,None,None,None,None,11490.06
2630,None,None,None,None,None,None,None,None,11466.9
1247,None,None,None,None,None,None,None,None,11233.4796
2658,None,None,None,None,None,None,None,None,11627.8848
2657,None,None,None,None,None,None,None,None,11635.326
1246,None,None,None,None,None,None,None,None,11787.1404
268,None,None,None,None,None,None,None,None,8803.0452
55,None,None,None,None,None,None,None,None,10327.9272
674,None,None,None,None,None,None,None,None,10350.6132
231,None,None,None,None,None,None,None,None,10763.1984
255,None,None,None,None,None,None,None,None,10759.086000000001
689,None,None,None,None,None,None,None,None,9758.9448
196,None,None,None,None,None,None,None,None,11203.2252
2383,None,None,None,None,None,None,None,None,7716.2447999999995
2311,None,None,None,None,None,None,None,None,7709.7936
2402,None,None,None,None,None,None,None,None,10374.649199999998
2321,None,None,None,None,None,None,None,None,10371.8724
2313,None,None,None,None,None,None,None,None,8838.758399999999
2387,None,None,None,None,None,None,None,None,8833.326
2322,None,None,None,None,None,None,None,None,6845.4288
2405,None,None,None,None,None,None,None,None,6859.6884
2407,None,None,None,None,None,None,None,None,11615.716799999998
2316,None,None,None,None,None,None,None,None,11641.333200000001
2409,None,None,None,None,None,None,None,None,7107.833999999999
2394,None,None,None,None,None,None,None,None,8361.2112
2317,None,None,None,None,None,None,None,None,8351.6916
2318,None,None,None,None,None,None,None,None,11624.834399999998
702,None,None,None,None,None,None,None,None,9256.008
701,None,None,None,None,None,None,None,None,9259.540799999999
2328,None,None,None,None,None,None,None,None,6491.8404
2604,None,None,None,None,None,None,None,None,6171.1104
2605,None,None,None,None,None,None,None,None,6152.223599999999
703,None,None,None,None,None,None,None,None,6932.221199999999
704,None,None,None,None,None,None,None,None,6948.0588
2601,None,None,None,None,None,None,None,None,6486.3312
2602,None,None,None,None,None,None,None,None,6478.438799999999
2649,None,None,None,None,None,None,None,None,8113.681199999999
2580,None,None,None,None,None,None,None,None,6895.1892
2581,None,None,None,None,None,None,None,None,6905.8032
2650,None,None,None,None,None,None,None,None,6462.864
2583,None,None,None,None,None,None,None,None,6830.1288
2584,None,None,None,None,None,None,None,None,6835.2936
2586,None,None,None,None,None,None,None,None,6881.3304
2588,None,None,None,None,None,None,None,None,7622.4012
2589,None,None,None,None,None,None,None,None,7634.7011999999995
2663,None,None,None,None,None,None,None,None,6103.295999999999
2664,None,None,None,None,None,None,None,None,6169.520399999999
576,None,None,None,None,None,None,None,None,10289.624399999999
577,None,None,None,None,None,None,None,None,10292.491199999999
2591,None,None,None,None,None,None,None,None,7915.5396
716,None,None,None,None,None,None,None,None,7366.6248
717,None,None,None,None,None,None,None,None,7367.593199999999
2593,None,None,None,None,None,None,None,None,6804.2508
2331,None,None,None,None,None,None,None,None,4898.3448
2490,None,None,None,None,None,None,None,None,4898.3604
2595,None,None,None,None,None,None,None,None,6369.36
2596,None,None,None,None,None,None,None,None,6394.615199999999
2598,None,None,None,None,None,None,None,None,6107.0076
2599,None,None,None,None,None,None,None,None,6097.7339999999995
2327,None,None,None,None,None,None,None,None,6825.3372
708,None,None,None,None,None,None,None,None,5823.8088
711,None,None,None,None,None,None,None,None,6169.8744
709,None,None,None,None,None,None,None,None,5823.275999999999
2578,None,None,None,None,None,None,None,None,8011.937999999999
712,None,None,None,None,None,None,None,None,6240.136799999999
714,19080.0,WALK,0,570,None,1214.617,None,None,5447.2608
715,None,None,None,None,None,None,None,None,5419.068
185,None,None,None,None,None,None,None,None,6628.3812
63,None,None,None,None,None,None,None,None,6621.0324
720,None,None,None,None,None,None,None,None,7505.785199999999
719,None,None,None,None,None,None,None,None,7511.245199999999
724,None,None,None,None,None,None,None,None,4902.7728
725,None,None,None,None,None,None,None,None,4895.9652
726,38160.0,WALK,1,570,None,1214.617,None,None,3373.158
727,None,None,None,None,None,None,None,None,3378.4031999999997
64,None,None,None,None,None,None,None,None,4580.8536
2558,None,None,None,None,None,None,None,None,5866.369199999999
65,None,None,None,None,None,None,None,None,5890.2804
186,None,None,None,None,None,None,None,None,3823.5708
92,38280.0,WALK,1,570,None,1214.617,None,None,3815.8188
187,None,None,None,None,None,None,None,None,4151.7768
136,None,None,None,None,None,None,None,None,4163.6364
2348,None,None,None,None,None,None,None,None,9371.8368
2341,None,None,None,None,None,None,None,None,6795.9012
2424,None,None,None,None,None,None,None,None,11344.5708
2343,None,None,None,None,None,None,None,None,11369.279999999999
2342,None,None,None,None,None,None,None,None,6631.268399999999
2486,None,None,None,None,None,None,None,None,6642.3348000000005
2345,None,None,None,None,None,None,None,None,6710.467199999999
2488,None,None,None,None,None,None,None,None,6717.9396
2430,None,None,None,None,None,None,None,None,10011.8616
2347,None,None,None,None,None,None,None,None,10007.333999999999
2340,None,None,None,None,None,None,None,None,7464.642
2439,None,None,None,None,None,None,None,None,7647.3204
2336,None,None,None,None,None,None,None,None,6838.6572
2433,None,None,None,None,None,None,None,None,6855.977999999999
2338,None,None,None,None,None,None,None,None,8868.654
2446,None,None,None,None,None,None,None,None,8870.225999999999
2339,None,None,None,None,None,None,None,None,7350.941999999999
2463,None,None,None,None,None,None,None,None,7357.6344
751,None,None,None,None,None,None,None,None,10683.144
750,None,None,None,None,None,None,None,None,10705.4736
746,None,None,None,None,None,None,None,None,8137.6404
747,None,None,None,None,None,None,None,None,8136.2904
286,None,None,None,None,None,None,None,None,9520.554
344,None,None,None,None,None,None,None,None,9516.924
290,None,None,None,None,None,None,None,None,10675.4292
340,None,None,None,None,None,None,None,None,10662.3732
2554,None,None,None,None,None,None,None,None,10394.5944
2557,None,None,None,None,None,None,None,None,10375.066799999999
287,None,None,None,None,None,None,None,None,9806.0136
343,None,None,None,None,None,None,None,None,9815.9904
756,None,None,None,None,None,None,None,None,11148.2532
755,None,None,None,None,None,None,None,None,11152.831199999999
2555,None,None,None,None,None,None,None,None,10533.843599999998
2556,None,None,None,None,None,None,None,None,10496.3892
748,None,None,None,None,None,None,None,None,9503.982
749,None,None,None,None,None,None,None,None,9502.214399999999
758,None,None,None,None,None,None,None,None,9351.1824
757,None,None,None,None,None,None,None,None,9356.8776
754,None,None,None,None,None,None,None,None,10451.796
753,None,None,None,None,None,None,None,None,10470.4968
292,None,None,None,None,None,None,None,None,11106.432
338,None,None,None,None,None,None,None,None,11135.2284
764,None,None,None,None,None,None,None,None,9904.335599999999
765,None,None,None,None,None,None,None,None,9909.424799999999
291,None,None,None,None,None,None,None,None,10993.217999999999
339,None,None,None,None,None,None,None,None,10979.181599999998
288,None,None,None,None,None,None,None,None,10146.6324
342,None,None,None,None,None,None,None,None,10130.911199999999
762,None,None,None,None,None,None,None,None,8547.4164
763,None,None,None,None,None,None,None,None,8550.864
285,None,None,None,None,None,None,None,None,9088.138799999999
345,None,None,None,None,None,None,None,None,9086.1552
293,None,None,None,None,None,None,None,None,11224.5492
337,None,None,None,None,None,None,None,None,11238.924
184,None,None,None,None,None,None,None,None,6930.288
113,None,None,None,None,None,None,None,None,6926.8535999999995
180,None,None,None,None,None,None,None,None,9481.722
68,None,None,None,None,None,None,None,None,9520.7364
742,None,None,None,None,None,None,None,None,9549.733199999999
743,None,None,None,None,None,None,None,None,9545.5776
282,None,None,None,None,None,None,None,None,9301.7832
289,None,None,None,None,None,None,None,None,10445.9412
341,None,None,None,None,None,None,None,None,10454.862
820,None,None,None,None,None,None,None,None,9993.06
821,None,None,None,None,None,None,None,None,9988.1016
2614,None,None,None,None,None,None,None,None,11988.4908
2615,None,None,None,None,None,None,None,None,11999.9352
809,None,None,None,None,None,None,None,None,11694.1416
810,None,None,None,None,None,None,None,None,11692.892399999999
75,None,None,None,None,None,None,None,None,9794.1072
182,None,None,None,None,None,None,None,None,9794.7912
181,None,None,None,None,None,None,None,None,11320.5144
78,None,None,None,None,None,None,None,None,11290.6872
813,None,None,None,None,None,None,None,None,10322.1756
104,None,None,None,None,None,None,None,None,10282.9644
827,None,None,None,None,None,None,None,None,9266.6112
828,None,None,None,None,None,None,None,None,9275.4
826,None,None,None,None,None,None,None,None,9945.9792
79,None,None,None,None,None,None,None,None,9949.4724
