destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
778,3480.0,WALK,0,685,None,1170.804,None,None,4934.0184
776,2400.0,WALK,0,838,None,1177.52,None,None,9787.7028
777,14340.0,WALK,1,685,None,1170.804,None,None,9769.4016
315,1980.0,WALK,0,838,None,1177.52,None,None,5159.112
316,14880.0,WALK,1,685,None,1170.804,None,None,5123.6064
791,15180.0,WALK,4,684,None,1160.794,None,None,3847.9512
790,18840.0,WALK,2,307,None,1190.785,None,None,3848.4983999999995
770,16800.0,WALK,2,685,None,1170.804,None,None,3182.5391999999997
96,3660.0,WALK,1,307,None,1190.785,None,None,3225.4368
771,15600.0,WALK,2,307,None,1190.785,None,None,4731.215999999999
106,19260.0,WALK,2,307,None,1190.785,None,None,4734.0072
792,15780.0,WALK,2,307,None,1190.785,None,None,3101.3928
86,15720.0,WALK,2,307,None,1190.785,None,None,3590.3088
784,15240.0,WALK,4,684,None,1160.794,None,None,3783.0287999999996
69,18780.0,WALK,2,307,None,1190.785,None,None,3770.1371999999997
70,19800.0,WALK,2,307,None,1190.785,None,None,5841.651599999999
785,16080.0,WALK,1,838,None,1177.52,None,None,5839.7832
71,18900.0,WALK,2,307,None,1190.785,None,None,3475.2911999999997
170,15120.0,WALK,4,684,None,1160.794,None,None,3477.8688
795,14820.0,WALK,1,685,None,1170.804,None,None,5750.9076
72,2040.0,WALK,0,838,None,1177.52,None,None,5779.144799999999
162,16140.0,WALK,1,838,None,1177.52,None,None,5308.5779999999995
90,19680.0,WALK,2,307,None,1190.785,None,None,5316.6228
167,16320.0,WALK,1,838,None,1177.52,None,None,4024.5899999999997
147,19500.0,WALK,2,307,None,1190.785,None,None,4026.9203999999995
166,14940.0,WALK,1,685,None,1170.804,None,None,4384.3764
89,1920.0,WALK,0,838,None,1177.52,None,None,4396.9439999999995
800,15540.0,WALK,1,54,None,1057.094,None,None,5662.1628
801,None,None,None,None,None,None,None,None,5662.5168
816,None,None,None,None,None,None,None,None,6175.5348
817,15660.0,WALK,1,54,None,1057.094,None,None,6177.402
802,None,None,None,None,None,None,None,None,4112.5212
803,15060.0,WALK,1,54,None,1057.094,None,None,4112.472
818,28620.0,WALK,4,54,None,1057.094,None,None,9127.4796
819,16920.0,WALK,3,685,None,1170.804,None,None,9132.522
804,16080.0,WALK,2,54,None,1057.094,None,None,5627.8164
805,15600.0,WALK,1,54,None,1057.094,None,None,5625.5076
820,37440.0,WALK,4,685,None,1170.804,None,None,8399.409599999999
821,16560.0,WALK,2,54,None,1057.094,None,None,8413.8348
281,19920.0,WALK,4,329,None,981.398,None,None,5872.1028
258,6660.0,WALK,2,329,None,981.398,None,None,5914.3704
822,None,None,None,None,None,None,None,None,4606.8168
823,15420.0,WALK,1,54,None,1057.094,None,None,4613.3196
806,None,None,None,None,None,None,None,None,4937.2788
807,15120.0,WALK,1,54,None,1057.094,None,None,4938.1704
2614,6660.0,WALK,2,329,None,981.398,None,None,5492.724
2615,19980.0,WALK,4,329,None,981.398,None,None,5496.1284
809,37320.0,WALK,3,685,None,1170.804,None,None,8797.601999999999
810,16620.0,WALK,1,54,None,1057.094,None,None,8807.112
260,6600.0,WALK,2,329,None,981.398,None,None,4225.8
279,20040.0,WALK,4,329,None,981.398,None,None,4163.067599999999
812,None,None,None,None,None,None,None,None,5630.858399999999
811,15480.0,WALK,1,54,None,1057.094,None,None,5618.3640000000005
75,16200.0,WALK,1,54,None,1057.094,None,None,7531.4028
182,37500.0,WALK,4,685,None,1170.804,None,None,7538.4708
179,15600.0,WALK,3,329,None,981.398,None,None,7448.0796
76,None,None,None,None,None,None,None,None,7448.7276
2606,15420.0,WALK,3,329,None,981.398,None,None,6451.7004
257,6720.0,WALK,2,329,None,981.398,None,None,6443.024399999999
181,28800.0,WALK,3,685,None,1170.804,None,None,8563.679999999998
78,16380.0,WALK,1,54,None,1057.094,None,None,8571.812399999999
109,8880.0,WALK,2,685,None,1170.804,None,None,8979.2568
813,37560.0,WALK,4,685,None,1170.804,None,None,6898.6992
104,16020.0,WALK,1,54,None,1057.094,None,None,6936.3612
662,16920.0,WALK,3,685,None,1170.804,None,None,9403.74
661,28560.0,WALK,4,54,None,1057.094,None,None,9399.6324
311,3600.0,WALK,1,307,None,1190.785,None,None,2796.9804
320,16800.0,WALK,2,685,None,1170.804,None,None,2819.4144
834,14940.0,WALK,1,54,None,1057.094,None,None,2620.9703999999997
833,None,None,None,None,None,None,None,None,2621.448
366,15120.0,WALK,1,307,None,1190.785,None,None,2425.5924
364,14340.0,WALK,3,684,None,1160.794,None,None,2440.7064
793,19080.0,WALK,2,307,None,1190.785,None,None,3093.6059999999998
173,19080.0,WALK,2,307,None,1190.785,None,None,3584.3016
