destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
440,19620.0,DRT,5,739,11400,None,1024.829131652661,30.0,7705.5828
441,15540.0,DRT,3,739,11400,None,1024.829131652661,30.0,7707.0599999999995
444,23760.0,DRT,6,739,11400,None,1024.829131652661,30.0,9278.5656
445,16680.0,DRT,4,739,11400,None,1024.829131652661,30.0,9303.6924
442,26160.0,DRT,7,739,11400,None,1024.829131652661,30.0,8855.73
443,16380.0,DRT,4,739,11400,None,1024.829131652661,30.0,8884.0428
447,26040.0,DRT,7,739,11400,None,1024.829131652661,30.0,9147.7176
446,16500.0,DRT,4,739,11400,None,1024.829131652661,30.0,9141.886799999998
448,15420.0,DRT,3,739,11400,None,1024.829131652661,30.0,9277.2504
22,32520.0,DRT,6,739,11400,None,1024.829131652661,30.0,10758.3648
177,None,None,None,None,None,None,None,None,10762.2132
172,19380.0,DRT,5,739,11400,None,1024.829131652661,30.0,8114.0232
105,15660.0,DRT,3,739,11400,None,1024.829131652661,30.0,8119.2168
452,19920.0,DRT,5,739,11400,None,1024.829131652661,30.0,10151.8632
454,21060.0,DRT,6,739,11400,None,1024.829131652661,30.0,9720.5652
455,19740.0,DRT,5,739,11400,None,1024.829131652661,30.0,9757.8396
456,None,None,None,None,None,None,None,None,8936.616
457,21180.0,DRT,6,739,11400,None,1024.829131652661,30.0,8932.7976
465,19860.0,DRT,5,739,11400,None,1024.829131652661,30.0,9400.6464
464,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,9349.9164
458,None,None,None,None,None,None,None,None,9484.164
459,19620.0,DRT,5,739,11400,None,1024.829131652661,30.0,9498.9012
461,None,None,None,None,None,None,None,None,9049.5528
460,32700.0,DRT,7,739,11400,None,1024.829131652661,30.0,9039.7296
463,35820.0,DRT,6,739,11400,None,1024.829131652661,30.0,8654.7168
462,20100.0,DRT,5,739,11400,None,1024.829131652661,30.0,8650.074
171,32760.0,DRT,7,739,11400,None,1024.829131652661,30.0,8287.5456
23,None,None,None,None,None,None,None,None,8288.2488
451,16860.0,DRT,4,739,11400,None,1024.829131652661,30.0,7596.217199999999
24,16320.0,DRT,3,739,11400,None,1024.829131652661,30.0,8350.7304
169,35760.0,DRT,6,739,11400,None,1024.829131652661,30.0,8366.1372
526,23040.0,DRT,5,739,11400,None,1024.829131652661,30.0,6997.3092
527,16500.0,DRT,3,739,11400,None,1024.829131652661,30.0,7019.4792
529,22980.0,DRT,5,739,11400,None,1024.829131652661,30.0,6867.475199999999
530,17160.0,DRT,4,739,11400,None,1024.829131652661,30.0,6880.058399999999
532,11160.0,WALK,1,599,None,1973.261,None,None,3967.6811999999995
531,18420.0,DRT,3,739,11400,None,1024.829131652661,30.0,3969.4919999999997
161,19200.0,DRT,4,739,11400,None,1024.829131652661,30.0,4858.2672
97,20880.0,DRT,5,739,11400,None,1024.829131652661,30.0,4864.5408
534,32940.0,DRT,4,739,11400,None,1024.829131652661,30.0,5753.2992
35,19320.0,DRT,4,739,11400,None,1024.829131652661,30.0,5617.690799999999
163,22920.0,DRT,5,739,11400,None,1024.829131652661,30.0,6874.314
165,16560.0,DRT,3,739,11400,None,1024.829131652661,30.0,6879.137999999999
589,3180.0,WALK,0,599,None,1973.261,None,None,3835.0404
588,19980.0,WALK,3,599,None,1973.261,None,None,3787.8743999999997
584,11040.0,WALK,1,599,None,1973.261,None,None,2808.9996
583,18540.0,DRT,3,739,11400,None,1024.829131652661,30.0,2817.8111999999996
602,3660.0,WALK,0,599,None,1973.261,None,None,2698.1459999999997
603,15780.0,WALK,2,599,None,1973.261,None,None,2716.0595999999996
1237,3300.0,WALK,0,599,None,1973.261,None,None,5377.0116
595,20760.0,DRT,4,739,11400,None,1024.829131652661,30.0,3785.7791999999995
594,18600.0,DRT,4,739,11400,None,1024.829131652661,30.0,3787.044
582,3600.0,WALK,0,599,None,1973.261,None,None,2504.2608
581,15840.0,WALK,2,599,None,1973.261,None,None,2518.62
591,3180.0,WALK,0,599,None,1973.261,None,None,4523.952
590,19860.0,WALK,3,599,None,1973.261,None,None,4413.2519999999995
592,3120.0,WALK,0,599,None,1973.261,None,None,2929.0571999999997
593,20040.0,WALK,3,599,None,1973.261,None,None,2860.0703999999996
151,18660.0,DRT,3,739,11400,None,1024.829131652661,30.0,2861.4216
156,3720.0,WALK,0,599,None,1973.261,None,None,2847.0084
154,19740.0,WALK,3,599,None,1973.261,None,None,5128.854
42,3240.0,WALK,0,599,None,1973.261,None,None,5132.5608
130,2820.0,WALK,0,599,None,1973.261,None,None,2519.0016
153,16200.0,WALK,2,599,None,1973.261,None,None,2528.1504
656,None,None,None,None,None,None,None,None,10940.6196
657,17340.0,DRT,4,739,11400,None,1024.829131652661,30.0,10943.062799999998
178,17220.0,DRT,4,739,11400,None,1024.829131652661,30.0,11644.2576
95,15960.0,DRT,3,739,11400,None,1024.829131652661,30.0,11610.617999999999
787,22080.0,WALK,3,599,None,1973.261,None,None,10131.3864
786,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,10111.1364
788,16620.0,DRT,2,739,11400,None,1024.829131652661,30.0,9833.943599999999
686,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,11692.5852
313,16380.0,DRT,3,739,11400,None,1024.829131652661,30.0,8604.33
318,22800.0,WALK,4,599,None,1973.261,None,None,8639.5224
772,19380.0,DRT,4,739,11400,None,1024.829131652661,30.0,8629.14
773,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,8645.290799999999
769,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,7518.481199999999
768,21660.0,WALK,3,599,None,1973.261,None,None,7511.4468
312,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,8929.0716
319,22860.0,WALK,4,599,None,1973.261,None,None,8932.6788
781,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,6459.912
780,21360.0,WALK,3,599,None,1973.261,None,None,6419.544
774,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,9478.975199999999
775,21960.0,WALK,3,599,None,1973.261,None,None,9552.6216
779,11700.0,DRT,0,739,11400,None,1024.829131652661,30.0,8501.3388
778,17880.0,DRT,3,739,11400,None,1024.829131652661,30.0,8451.7932
776,16560.0,DRT,3,739,11400,None,1024.829131652661,30.0,4053.408
777,21300.0,WALK,3,599,None,1973.261,None,None,4075.6679999999997
315,15900.0,DRT,2,739,11400,None,1024.829131652661,30.0,8149.9068
316,21780.0,WALK,3,599,None,1973.261,None,None,8186.7264
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,9230.864399999999
790,18840.0,DRT,4,739,11400,None,1024.829131652661,30.0,9224.1132
770,22920.0,WALK,4,599,None,1973.261,None,None,9760.2048
96,16260.0,DRT,3,739,11400,None,1024.829131652661,30.0,9719.725199999999
771,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,8605.4856
106,19260.0,DRT,4,739,11400,None,1024.829131652661,30.0,8599.1556
792,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,10075.7544
86,15720.0,DRT,2,739,11400,None,1024.829131652661,30.0,9894.1752
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,9204.4332
69,18780.0,DRT,4,739,11400,None,1024.829131652661,30.0,9218.6052
70,19800.0,DRT,4,739,11400,None,1024.829131652661,30.0,7293.148799999999
785,16080.0,DRT,2,739,11400,None,1024.829131652661,30.0,7298.064
71,18900.0,DRT,4,739,11400,None,1024.829131652661,30.0,9636.1248
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,9636.4272
795,21780.0,WALK,3,599,None,1973.261,None,None,7802.039999999999
72,15960.0,DRT,2,739,11400,None,1024.829131652661,30.0,7773.592799999999
162,16140.0,DRT,2,739,11400,None,1024.829131652661,30.0,7710.0599999999995
90,19680.0,DRT,4,739,11400,None,1024.829131652661,30.0,7703.2404
167,16320.0,DRT,2,739,11400,None,1024.829131652661,30.0,8866.0224
147,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,8863.407599999999
166,21840.0,WALK,3,599,None,1973.261,None,None,8841.9324
89,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,8827.3044
802,None,None,None,None,None,None,None,None,11050.293599999999
803,18540.0,DRT,3,739,11400,None,1024.829131652661,30.0,11054.494799999999
806,None,None,None,None,None,None,None,None,10958.9256
807,18600.0,DRT,3,739,11400,None,1024.829131652661,30.0,10964.124
560,21900.0,DRT,5,739,11400,None,1024.829131652661,30.0,10702.5768
559,17760.0,DRT,4,739,11400,None,1024.829131652661,30.0,10730.7552
565,17880.0,DRT,4,739,11400,None,1024.829131652661,30.0,11570.2284
564,21840.0,DRT,5,739,11400,None,1024.829131652661,30.0,11529.1296
563,17520.0,DRT,4,739,11400,None,1024.829131652661,30.0,8807.3904
562,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,8790.666
2660,None,None,None,None,None,None,None,None,9575.7816
2661,34920.0,DRT,6,739,11400,None,1024.829131652661,30.0,9579.9996
558,34800.0,DRT,6,739,11400,None,1024.829131652661,30.0,10951.5048
157,None,None,None,None,None,None,None,None,10101.801599999999
139,17640.0,DRT,4,739,11400,None,1024.829131652661,30.0,9824.4156
158,17640.0,DRT,3,739,11400,None,1024.829131652661,30.0,9755.972399999999
369,19680.0,DRT,3,739,11400,None,1024.829131652661,30.0,11605.704
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,11596.65
840,22200.0,WALK,3,599,None,1973.261,None,None,10821.444000000001
841,15420.0,DRT,2,739,11400,None,1024.829131652661,30.0,10815.0456
307,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,11781.0816
324,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,11779.637999999999
310,16140.0,DRT,3,739,11400,None,1024.829131652661,30.0,10576.644
321,14400.0,DRT,1,739,11400,None,1024.829131652661,30.0,10578.4692
311,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,10185.724799999998
320,22920.0,WALK,4,599,None,1973.261,None,None,10154.9688
834,18360.0,DRT,3,739,11400,None,1024.829131652661,30.0,11690.267999999998
833,None,None,None,None,None,None,None,None,11685.2964
835,22260.0,WALK,3,599,None,1973.261,None,None,11319.6324
836,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,11323.3416
366,19440.0,DRT,4,739,11400,None,1024.829131652661,30.0,10640.4444
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,10626.553199999998
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,11205.5448
367,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,11184.8796
847,22320.0,WALK,3,599,None,1973.261,None,None,11770.4496
846,15300.0,DRT,2,739,11400,None,1024.829131652661,30.0,11739.486
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,11693.3028
844,15840.0,DRT,2,739,11400,None,1024.829131652661,30.0,11675.1132
309,16080.0,DRT,3,739,11400,None,1024.829131652661,30.0,10877.159999999998
322,14460.0,DRT,1,739,11400,None,1024.829131652661,30.0,10876.102799999999
793,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,10086.3372
173,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,9903.626400000001
365,14580.0,DRT,1,739,11400,None,1024.829131652661,30.0,11147.559599999999
174,15060.0,DRT,2,739,11400,None,1024.829131652661,30.0,11249.838
103,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,11273.801999999998
175,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,11303.246399999998
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,11333.6556
1254,15660.0,DRT,1,739,11400,None,1024.829131652661,30.0,11564.822400000001
