destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,6333.958799999999
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,6318.0024
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,5940.1428
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,5925.2771999999995
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8038.031999999999
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,8066.2788
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7395.558
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,7404.5004
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,5444.8128
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,5390.9376
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,6951.165599999999
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,7517.4072
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,7518.8688
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,6833.3544
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,7215.893999999999
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,7233.1236
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,7212.4044
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,7249.5432
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,7706.2656
687,None,None,None,None,None,None,None,None,7664.8535999999995
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,6625.702799999999
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,6619.77
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,5921.863200000001
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,5903.8188
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,6516.0348
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,6509.5032
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,4789.5408
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,4774.7184
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,7301.316
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,7313.0856
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,7268.9148
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,7271.2872
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,7776.4547999999995
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,7799.1756
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,6336.883199999999
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,6321.3492
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,5718.677999999999
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,5738.0772
242,None,None,None,None,None,None,None,None,6494.0088
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,6542.842799999999
359,13980.0,DRT,3,257,1200,None,1024.829131652661,30.0,4172.1012
370,15540.0,DRT,3,257,1200,None,1024.829131652661,30.0,4163.1636
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,5712.368399999999
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,5710.6272
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,5460.089999999999
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,5474.173199999999
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,4786.3848
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,4765.9128
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8352.855599999999
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,8324.5836
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,7028.3171999999995
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,7042.985999999999
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,5302.5552
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,5242.458
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,5454.5556
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,5473.4220000000005
241,None,None,None,None,None,None,None,None,6858.3096
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,6856.0344
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,3866.0267999999996
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,3844.7531999999997
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,8172.6096
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8186.5224
256,None,None,None,None,None,None,None,None,7438.356
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,7413.7848
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,7482.179999999999
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,7513.9619999999995
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,4569.3948
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,4549.5036
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,5782.633199999999
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,5766.4428
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,6280.3344
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,6233.9039999999995
2566,None,None,None,None,None,None,None,None,7293.3588
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,7306.101599999999
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,5427.9528
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,5424.4128
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,7113.2544
297,16140.0,DRT,5,257,1200,None,1024.829131652661,30.0,7134.958799999999
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,7020.550799999999
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,7031.6352
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,7057.2768
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,6551.1143999999995
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,6538.7952
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,6738.040799999999
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,6757.358399999999
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,5599.8564
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,5572.658399999999
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,4079.6316
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,6725.3592
357,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,3641.3867999999998
372,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,3640.7567999999997
272,None,None,None,None,None,None,None,None,7397.1539999999995
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,7391.789999999999
686,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,3914.8091999999997
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,7888.438799999999
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,7871.754
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7418.3844
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,7420.589999999999
213,None,None,None,None,None,None,None,None,5546.7624
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,5532.502799999999
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,6683.3736
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,6610.8492
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,5951.809200000001
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,5936.5248
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,6006.972000000001
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,6022.455599999999
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,8012.1636
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,7987.044
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,7179.2988
682,None,None,None,None,None,None,None,None,7169.167199999999
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,5403.8256
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,5425.1004
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,7337.5776
273,None,None,None,None,None,None,None,None,7353.3384
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,7582.0248
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,7587.875999999999
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,6451.1208
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,6427.136399999999
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,7711.687199999999
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,7724.277599999999
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,7260.0072
274,None,None,None,None,None,None,None,None,7271.817599999999
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,7229.788799999999
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,7215.5748
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,6890.8704
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,6883.477199999999
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,6540.5796
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,6564.3024000000005
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,5886.108
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,7599.4356
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,5664.265199999999
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,6885.367199999999
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,6872.614799999999
2623,None,None,None,None,None,None,None,None,6886.1676
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,6897.6924
2624,None,None,None,None,None,None,None,None,6877.662
2625,None,None,None,None,None,None,None,None,6867.8736
2626,None,None,None,None,None,None,None,None,6865.1856
2627,None,None,None,None,None,None,None,None,6857.9568
2628,None,None,None,None,None,None,None,None,6845.517599999999
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6825.9324
2629,None,None,None,None,None,None,None,None,6835.845599999999
2630,None,None,None,None,None,None,None,None,6825.9324
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,6793.231199999999
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,6877.036799999999
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,6861.822
1246,None,None,None,None,None,None,None,None,6878.6892
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,6920.8308
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,7777.789199999999
674,None,None,None,None,None,None,None,None,7726.5612
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,6936.4236
255,None,None,None,None,None,None,None,None,6918.066
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,5928.5796
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,5992.8768
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,6856.299599999999
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8099.156399999999
2322,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,11643.9492
2405,None,None,None,None,None,None,None,None,11640.158399999998
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,6517.9068
701,None,None,None,None,None,None,None,None,6511.5996
2328,None,None,None,None,None,None,None,None,8658.474
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,9127.0788
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,9128.6556
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7486.7076
704,None,None,None,None,None,None,None,None,7490.4816
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,9241.6956
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,9247.8504
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8112.046799999999
2580,None,None,None,None,None,None,None,None,7869.758399999999
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,7863.2411999999995
2650,13260.0,DRT,4,257,1200,None,1024.829131652661,30.0,10841.3256
2583,None,None,None,None,None,None,None,None,8419.634399999999
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,8391.9024
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,9128.01
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,8413.7004
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,8412.345599999999
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,8834.262
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,8749.7712
576,None,None,None,None,None,None,None,None,5423.2308
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,5427.8135999999995
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,7785.6492
716,None,None,None,None,None,None,None,None,7358.2032
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,7362.5808
2593,8100.0,DRT,3,257,1200,None,1024.829131652661,30.0,9914.4144
2331,13380.0,DRT,3,257,1200,None,1024.829131652661,30.0,9741.9888
2490,None,None,None,None,None,None,None,None,9752.0988
2595,12420.0,DRT,5,257,1200,None,1024.829131652661,30.0,10514.9628
2596,7980.0,DRT,3,257,1200,None,1024.829131652661,30.0,10493.3376
2598,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,9887.7096
2599,7860.0,DRT,3,257,1200,None,1024.829131652661,30.0,9883.5264
2327,None,None,None,None,None,None,None,None,8860.9992
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,8748.769199999999
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,8938.1652
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,8766.5688
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,6815.7432
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,8893.7976
714,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,9579.018
715,None,None,None,None,None,None,None,None,9591.3648
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,9047.788799999998
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,9041.55
2558,19320.0,DRT,4,257,1200,None,1024.829131652661,30.0,11937.125999999998
65,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,11946.8796
746,19440.0,DRT,4,257,1200,None,1024.829131652661,30.0,10714.1916
747,13740.0,DRT,2,257,1200,None,1024.829131652661,30.0,10728.5976
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,10188.0564
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,10214.73
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,10422.639599999999
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,10468.6656
2554,8520.0,DRT,4,257,1200,None,1024.829131652661,30.0,10887.273599999999
2557,12420.0,DRT,6,257,1200,None,1024.829131652661,30.0,10846.634399999999
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,10003.903199999999
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,10013.931599999998
2555,8640.0,DRT,4,257,1200,None,1024.829131652661,30.0,11722.4508
2556,12300.0,DRT,6,257,1200,None,1024.829131652661,30.0,11662.74
748,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,10888.5708
749,13680.0,DRT,5,257,1200,None,1024.829131652661,30.0,10911.3624
758,None,None,None,None,None,None,None,None,10016.192399999998
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,10021.4928
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,9632.233199999999
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9693.8208
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,9662.4036
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,9682.1748
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,10065.503999999999
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,10192.434
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,10274.1444
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,10267.3392
762,None,None,None,None,None,None,None,None,10425.851999999999
763,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,10436.2416
285,None,None,None,None,None,None,None,None,9749.8956
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,9737.556
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,9132.3828
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9175.6032
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,9069.166799999999
113,None,None,None,None,None,None,None,None,9139.266
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,9036.6612
68,None,None,None,None,None,None,None,None,9087.84
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,10403.332799999998
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,10393.98
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,8814.3972
289,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,10678.4364
341,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,10719.638399999998
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,6764.5632000000005
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,6764.5776
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,5761.2468
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,5756.8668
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,9146.287199999999
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,9166.8084
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,6158.180399999999
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,6167.6424
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,9913.5876
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,9911.770799999998
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,7642.851599999999
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,7650.8088
779,12900.0,DRT,5,257,1200,None,1024.829131652661,30.0,5036.2308
778,14280.0,DRT,2,257,1200,None,1024.829131652661,30.0,5030.9316
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,11138.9904
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,11131.988399999998
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,8221.4304
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,8209.6548
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,5369.0076
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,5386.263599999999
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,5738.3748000000005
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,5731.5336
771,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5042.5344
106,19260.0,DRT,4,257,1200,None,1024.829131652661,30.0,5050.416
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,5058.0828
