destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
642,3780.0,WALK,0,755,None,2676.274,None,None,5259.165599999999
633,15660.0,DRT,4,629,5640,None,1024.829131652661,30.0,5554.4004
634,18600.0,DRT,6,629,5640,None,1024.829131652661,30.0,5625.6035999999995
644,5700.0,DRT,0,629,5640,None,1024.829131652661,30.0,4387.6908
645,3600.0,WALK,0,755,None,2676.274,None,None,4430.709599999999
635,15540.0,DRT,4,629,5640,None,1024.829131652661,30.0,6732.898799999999
636,18720.0,DRT,6,629,5640,None,1024.829131652661,30.0,6749.329199999999
2633,3720.0,WALK,0,755,None,2676.274,None,None,5066.3496
621,5820.0,DRT,0,629,5640,None,1024.829131652661,30.0,3455.484
620,3420.0,WALK,0,755,None,2676.274,None,None,3466.9284
643,5460.0,WALK,1,755,None,2676.274,None,None,5893.5396
46,3900.0,WALK,0,755,None,2676.274,None,None,5663.5764
787,22080.0,DRT,4,629,5640,None,1024.829131652661,30.0,11552.021999999999
786,11340.0,DRT,2,629,5640,None,1024.829131652661,30.0,11567.822400000001
227,6720.0,DRT,0,629,5640,None,1024.829131652661,30.0,6472.368
194,10440.0,DRT,2,629,5640,None,1024.829131652661,30.0,6538.031999999999
235,11040.0,DRT,2,629,5640,None,1024.829131652661,30.0,7816.2119999999995
278,20160.0,DRT,3,629,5640,None,1024.829131652661,30.0,11551.228799999999
261,10200.0,DRT,1,629,5640,None,1024.829131652661,30.0,11465.6064
352,21420.0,DRT,7,629,5640,None,1024.829131652661,30.0,8161.704
294,15360.0,DRT,5,629,5640,None,1024.829131652661,30.0,6209.986799999999
336,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,6246.904799999999
379,12540.0,DRT,3,629,5640,None,1024.829131652661,30.0,8581.2264
350,21300.0,DRT,7,629,5640,None,1024.829131652661,30.0,8600.9952
221,13740.0,DRT,3,629,5640,None,1024.829131652661,30.0,8756.418
202,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,8770.6284
228,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,6890.720399999999
193,10260.0,DRT,2,629,5640,None,1024.829131652661,30.0,6850.358399999999
303,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,8502.8748
328,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,8499.3972
204,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,9337.1748
219,13980.0,DRT,4,629,5640,None,1024.829131652661,30.0,9385.2708
270,19920.0,DRT,7,629,5640,None,1024.829131652661,30.0,8296.9548
333,9960.0,DRT,1,629,5640,None,1024.829131652661,30.0,7454.244
298,15900.0,DRT,5,629,5640,None,1024.829131652661,30.0,7447.2444
377,12420.0,DRT,3,629,5640,None,1024.829131652661,30.0,8137.806
249,11040.0,DRT,2,629,5640,None,1024.829131652661,30.0,7779.3372
236,16020.0,DRT,6,629,5640,None,1024.829131652661,30.0,7763.9592
304,10440.0,DRT,1,629,5640,None,1024.829131652661,30.0,8979.5772
327,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,8919.9588
688,6780.0,DRT,0,629,5640,None,1024.829131652661,30.0,7045.9475999999995
687,None,None,None,None,None,None,None,None,7080.073199999999
2611,20880.0,DRT,8,629,5640,None,1024.829131652661,30.0,8101.3296
2612,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,8109.606
205,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,8917.0524
218,13860.0,DRT,4,629,5640,None,1024.829131652661,30.0,8928.507599999999
222,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,8171.3412
201,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,8177.8967999999995
276,20340.0,DRT,3,629,5640,None,1024.829131652661,30.0,9964.1232
263,10020.0,DRT,1,629,5640,None,1024.829131652661,30.0,9975.305999999999
247,15960.0,DRT,6,629,5640,None,1024.829131652661,30.0,7924.8612
238,11160.0,DRT,2,629,5640,None,1024.829131652661,30.0,7921.9608
198,10620.0,DRT,2,629,5640,None,1024.829131652661,30.0,7420.9032
224,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,7418.908799999999
299,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,7230.5532
332,15900.0,DRT,5,629,5640,None,1024.829131652661,30.0,7199.638799999999
380,12600.0,DRT,4,629,5640,None,1024.829131652661,30.0,8476.3728
349,18360.0,DRT,6,629,5640,None,1024.829131652661,30.0,8487.6216
1258,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,9013.452
1259,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,8993.5092
242,None,None,None,None,None,None,None,None,8751.779999999999
243,11400.0,DRT,2,629,5640,None,1024.829131652661,30.0,8717.764799999999
359,13980.0,DRT,4,629,5640,None,1024.829131652661,30.0,11258.5116
370,15540.0,DRT,4,629,5640,None,1024.829131652661,30.0,11200.539599999998
216,11700.0,DRT,2,629,5640,None,1024.829131652661,30.0,9146.328
207,13800.0,DRT,4,629,5640,None,1024.829131652661,30.0,9156.8316
215,11700.0,DRT,2,629,5640,None,1024.829131652661,30.0,9428.4768
208,13260.0,DRT,3,629,5640,None,1024.829131652661,30.0,9417.6048
355,13860.0,DRT,4,629,5640,None,1024.829131652661,30.0,10132.183200000001
374,15300.0,DRT,5,629,5640,None,1024.829131652661,30.0,10169.330399999999
226,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,6442.1424
195,10440.0,DRT,2,629,5640,None,1024.829131652661,30.0,6468.599999999999
251,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,7752.5952
234,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,7744.3751999999995
690,13020.0,DRT,3,629,5640,None,1024.829131652661,30.0,10296.391199999998
691,13680.0,DRT,3,629,5640,None,1024.829131652661,30.0,10382.2212
1260,11940.0,DRT,2,629,5640,None,1024.829131652661,30.0,9884.0652
1261,15900.0,DRT,4,629,5640,None,1024.829131652661,30.0,9867.15
241,None,None,None,None,None,None,None,None,8605.4196
244,11340.0,DRT,2,629,5640,None,1024.829131652661,30.0,8597.718
277,20220.0,DRT,3,629,5640,None,1024.829131652661,30.0,10873.7184
262,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,10890.9504
675,10500.0,DRT,2,629,5640,None,1024.829131652661,30.0,6549.7872
676,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,6536.789999999999
256,None,None,None,None,None,None,None,None,7441.0524000000005
229,8340.0,DRT,1,629,5640,None,1024.829131652661,30.0,7467.6035999999995
245,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,8063.5656
240,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,7993.3572
356,13860.0,DRT,4,629,5640,None,1024.829131652661,30.0,10377.7848
373,15660.0,DRT,6,629,5640,None,1024.829131652661,30.0,10394.548799999999
684,13080.0,DRT,3,629,5640,None,1024.829131652661,30.0,9374.7096
685,11880.0,DRT,2,629,5640,None,1024.829131652661,30.0,9388.8084
354,21540.0,DRT,7,629,5640,None,1024.829131652661,30.0,8698.7364
375,12300.0,DRT,3,629,5640,None,1024.829131652661,30.0,8751.5916
2566,None,None,None,None,None,None,None,None,7584.7764
2565,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,7573.321199999999
214,11760.0,DRT,2,629,5640,None,1024.829131652661,30.0,9580.993199999999
209,13200.0,DRT,3,629,5640,None,1024.829131652661,30.0,9577.9776
250,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,7760.0904
297,16140.0,DRT,5,629,5640,None,1024.829131652661,30.0,7734.897599999999
252,10800.0,DRT,1,629,5640,None,1024.829131652661,30.0,7708.6728
233,16320.0,DRT,6,629,5640,None,1024.829131652661,30.0,7697.088
271,19980.0,DRT,7,629,5640,None,1024.829131652661,30.0,8074.516799999999
353,21480.0,DRT,7,629,5640,None,1024.829131652661,30.0,8432.649599999999
376,12360.0,DRT,3,629,5640,None,1024.829131652661,30.0,8451.442799999999
351,21360.0,DRT,7,629,5640,None,1024.829131652661,30.0,8148.1068
378,12480.0,DRT,3,629,5640,None,1024.829131652661,30.0,8125.867199999999
275,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,9206.7408
264,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,9239.9496
371,13920.0,DRT,4,629,5640,None,1024.829131652661,30.0,10968.1824
254,9780.0,DRT,2,629,5640,None,1024.829131652661,30.0,8017.886399999999
357,18120.0,DRT,6,629,5640,None,1024.829131652661,30.0,11244.0528
372,15120.0,DRT,5,629,5640,None,1024.829131652661,30.0,11238.0876
272,None,None,None,None,None,None,None,None,7453.529999999999
267,20100.0,DRT,7,629,5640,None,1024.829131652661,30.0,7452.3012
686,18300.0,DRT,6,629,5640,None,1024.829131652661,30.0,11670.0264
225,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,6805.5383999999995
197,10560.0,DRT,2,629,5640,None,1024.829131652661,30.0,6822.887999999999
302,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,8297.46
329,15660.0,DRT,5,629,5640,None,1024.829131652661,30.0,8327.178
213,None,None,None,None,None,None,None,None,9364.05
210,15060.0,DRT,4,629,5640,None,1024.829131652661,30.0,9375.6312
200,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,8007.5412
2564,9960.0,DRT,2,629,5640,None,1024.829131652661,30.0,8602.4964
206,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,8942.1528
217,13800.0,DRT,4,629,5640,None,1024.829131652661,30.0,8961.96
212,18420.0,DRT,6,629,5640,None,1024.829131652661,30.0,9014.088
211,12180.0,DRT,3,629,5640,None,1024.829131652661,30.0,8999.3724
295,15480.0,DRT,5,629,5640,None,1024.829131652661,30.0,6675.2328
335,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,6700.3836
681,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,7655.253599999999
682,None,None,None,None,None,None,None,None,7669.152
203,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,9314.7924
220,13980.0,DRT,4,629,5640,None,1024.829131652661,30.0,9292.7568
266,20160.0,DRT,7,629,5640,None,1024.829131652661,30.0,7389.9816
273,None,None,None,None,None,None,None,None,7375.2408
301,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,7768.658399999999
330,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,7778.3268
381,12660.0,DRT,3,629,5640,None,1024.829131652661,30.0,8311.2132
348,18300.0,DRT,6,629,5640,None,1024.829131652661,30.0,8334.0876
300,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,7447.3404
331,15780.0,DRT,5,629,5640,None,1024.829131652661,30.0,7445.052
265,6840.0,DRT,0,629,5640,None,1024.829131652661,30.0,7438.636799999999
274,None,None,None,None,None,None,None,None,7426.008
296,15540.0,DRT,5,629,5640,None,1024.829131652661,30.0,7512.688799999999
334,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,7521.4908
382,10080.0,DRT,2,629,5640,None,1024.829131652661,30.0,8509.5564
269,19800.0,DRT,7,629,5640,None,1024.829131652661,30.0,8504.5416
1250,20700.0,DRT,8,629,5640,None,1024.829131652661,30.0,8482.2828
1251,9900.0,DRT,2,629,5640,None,1024.829131652661,30.0,8463.4548
52,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,8805.2208
53,16500.0,DRT,5,629,5640,None,1024.829131652661,30.0,7242.3348000000005
54,17340.0,DRT,5,629,5640,None,1024.829131652661,30.0,10300.8888
2616,11160.0,DRT,1,629,5640,None,1024.829131652661,30.0,7804.9896
2618,8040.0,DRT,1,629,5640,None,1024.829131652661,30.0,7816.6188
2623,None,None,None,None,None,None,None,None,7802.981999999999
2620,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,7792.4808
2624,None,None,None,None,None,None,None,None,7809.812399999999
2625,None,None,None,None,None,None,None,None,7819.492799999999
2626,None,None,None,None,None,None,None,None,7822.3356
2627,None,None,None,None,None,None,None,None,7829.415599999999
2628,None,None,None,None,None,None,None,None,7841.9052
2631,16500.0,DRT,1,629,5640,None,1024.829131652661,30.0,7862.1228
2629,None,None,None,None,None,None,None,None,7851.8304
2630,None,None,None,None,None,None,None,None,7862.1228
1247,7140.0,DRT,0,629,5640,None,1024.829131652661,30.0,7906.900799999999
2658,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,7811.4612
2657,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,7826.8607999999995
1246,None,None,None,None,None,None,None,None,7817.2332
268,19740.0,DRT,7,629,5640,None,1024.829131652661,30.0,8786.667599999999
55,8400.0,DRT,1,629,5640,None,1024.829131652661,30.0,7113.2555999999995
674,None,None,None,None,None,None,None,None,7156.0572
231,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,7832.506799999999
255,None,None,None,None,None,None,None,None,7851.8243999999995
176,18480.0,DRT,6,629,5640,None,1024.829131652661,30.0,9211.3344
56,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,9169.3608
689,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,8263.364399999999
196,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,6608.002799999999
720,None,None,None,None,None,None,None,None,10934.193599999999
719,19080.0,DRT,5,629,5640,None,1024.829131652661,30.0,10927.3752
724,None,None,None,None,None,None,None,None,10168.9416
725,None,None,None,None,None,None,None,None,10178.1756
726,33660.0,DRT,6,629,5640,None,1024.829131652661,30.0,10465.9752
727,18360.0,DRT,5,629,5640,None,1024.829131652661,30.0,10463.985599999998
64,14100.0,DRT,2,629,5640,None,1024.829131652661,30.0,10008.882
2558,19320.0,DRT,4,629,5640,None,1024.829131652661,30.0,7975.875599999999
65,13860.0,DRT,2,629,5640,None,1024.829131652661,30.0,7951.0764
186,33840.0,DRT,6,629,5640,None,1024.829131652661,30.0,10062.244799999999
92,19200.0,DRT,6,629,5640,None,1024.829131652661,30.0,10070.3028
187,19200.0,DRT,4,629,5640,None,1024.829131652661,30.0,10269.0456
136,13980.0,DRT,2,629,5640,None,1024.829131652661,30.0,10253.824799999999
751,6120.0,DRT,0,629,5640,None,1024.829131652661,30.0,3182.6483999999996
750,13860.0,DRT,3,629,5640,None,1024.829131652661,30.0,3159.6551999999997
746,19440.0,DRT,4,629,5640,None,1024.829131652661,30.0,6144.985199999999
747,13740.0,DRT,2,629,5640,None,1024.829131652661,30.0,6139.144799999999
286,19560.0,DRT,4,629,5640,None,1024.829131652661,30.0,5383.8240000000005
344,6780.0,DRT,1,629,5640,None,1024.829131652661,30.0,5367.1428
290,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,4566.7476
340,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,4534.4424
2554,14820.0,DRT,4,629,5640,None,1024.829131652661,30.0,4347.1212
2557,6420.0,DRT,0,629,5640,None,1024.829131652661,30.0,4387.494
287,19740.0,DRT,5,629,5640,None,1024.829131652661,30.0,5344.4952
343,6720.0,DRT,1,629,5640,None,1024.829131652661,30.0,5330.9256
756,6060.0,DRT,0,629,5640,None,1024.829131652661,30.0,2681.484
755,3240.0,WALK,0,755,None,2676.274,None,None,2676.2736
2555,14940.0,DRT,4,629,5640,None,1024.829131652661,30.0,3723.5004
2556,6300.0,DRT,0,629,5640,None,1024.829131652661,30.0,3782.8884
748,12000.0,DRT,1,629,5640,None,1024.829131652661,30.0,4937.307599999999
749,13680.0,DRT,3,629,5640,None,1024.829131652661,30.0,4925.3736
758,None,None,None,None,None,None,None,None,5620.008
757,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,5612.352
754,6180.0,DRT,0,629,5640,None,1024.829131652661,30.0,3553.8084
753,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,3535.8036
292,15180.0,DRT,5,629,5640,None,1024.829131652661,30.0,5133.651599999999
338,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,5069.37
764,6600.0,DRT,0,629,5640,None,1024.829131652661,30.0,5563.7616
765,13500.0,DRT,3,629,5640,None,1024.829131652661,30.0,5544.75
291,15120.0,DRT,5,629,5640,None,1024.829131652661,30.0,4761.8063999999995
339,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,4651.9944
288,14760.0,DRT,4,629,5640,None,1024.829131652661,30.0,4943.6472
342,6480.0,DRT,0,629,5640,None,1024.829131652661,30.0,4957.4568
762,None,None,None,None,None,None,None,None,5951.9028
763,17880.0,DRT,6,629,5640,None,1024.829131652661,30.0,5943.0455999999995
285,None,None,None,None,None,None,None,None,5994.4452
345,6900.0,DRT,1,629,5640,None,1024.829131652661,30.0,6005.0196
293,15300.0,DRT,5,629,5640,None,1024.829131652661,30.0,5591.1876
337,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,5547.156
184,16200.0,DRT,4,629,5640,None,1024.829131652661,30.0,8314.5072
113,None,None,None,None,None,None,None,None,8259.3696
180,6960.0,DRT,1,629,5640,None,1024.829131652661,30.0,6322.289999999999
68,None,None,None,None,None,None,None,None,6256.2024
742,13620.0,DRT,3,629,5640,None,1024.829131652661,30.0,5213.5032
743,12120.0,DRT,1,629,5640,None,1024.829131652661,30.0,5222.7132
282,7080.0,DRT,1,629,5640,None,1024.829131652661,30.0,6619.7748
289,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,4473.172799999999
341,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,4437.2436
140,10140.0,WALK,1,755,None,2676.274,None,None,10699.452
369,15360.0,DRT,4,629,5640,None,1024.829131652661,30.0,11386.6296
361,14100.0,DRT,4,629,5640,None,1024.829131652661,30.0,11397.7848
840,22200.0,DRT,4,629,5640,None,1024.829131652661,30.0,10923.230399999999
841,11280.0,DRT,2,629,5640,None,1024.829131652661,30.0,10931.7564
307,10620.0,DRT,1,629,5640,None,1024.829131652661,30.0,10142.4744
324,15120.0,DRT,4,629,5640,None,1024.829131652661,30.0,10138.045199999999
310,10740.0,DRT,1,629,5640,None,1024.829131652661,30.0,11622.2784
321,14400.0,DRT,3,629,5640,None,1024.829131652661,30.0,11613.3156
306,10500.0,DRT,1,629,5640,None,1024.829131652661,30.0,9644.58
325,15180.0,DRT,4,629,5640,None,1024.829131652661,30.0,9602.5356
834,18360.0,DRT,4,629,5640,None,1024.829131652661,30.0,11583.06
833,None,None,None,None,None,None,None,None,11585.678399999999
835,22260.0,DRT,4,629,5640,None,1024.829131652661,30.0,10442.695199999998
836,11280.0,DRT,2,629,5640,None,1024.829131652661,30.0,10440.9648
366,15120.0,DRT,2,629,5640,None,1024.829131652661,30.0,11692.662
364,14340.0,DRT,3,629,5640,None,1024.829131652661,30.0,11707.7088
305,10440.0,DRT,1,629,5640,None,1024.829131652661,30.0,9244.4472
326,15420.0,DRT,5,629,5640,None,1024.829131652661,30.0,9221.9988
837,22380.0,DRT,4,629,5640,None,1024.829131652661,30.0,9564.7032
838,11160.0,DRT,2,629,5640,None,1024.829131652661,30.0,9566.516399999999
363,14340.0,DRT,3,629,5640,None,1024.829131652661,30.0,11246.516399999999
367,15180.0,DRT,2,629,5640,None,1024.829131652661,30.0,11256.758399999999
842,11100.0,DRT,2,629,5640,None,1024.829131652661,30.0,9214.5492
843,22380.0,DRT,4,629,5640,None,1024.829131652661,30.0,9191.2524
847,22320.0,DRT,4,629,5640,None,1024.829131652661,30.0,10004.4336
846,11220.0,DRT,2,629,5640,None,1024.829131652661,30.0,10036.4232
845,12960.0,DRT,3,629,5640,None,1024.829131652661,30.0,10828.6464
844,13860.0,DRT,3,629,5640,None,1024.829131652661,30.0,10850.4228
309,10680.0,DRT,1,629,5640,None,1024.829131652661,30.0,11355.7224
322,14460.0,DRT,3,629,5640,None,1024.829131652661,30.0,11340.8808
365,14580.0,DRT,3,629,5640,None,1024.829131652661,30.0,10979.6196
174,15060.0,DRT,4,629,5640,None,1024.829131652661,30.0,10858.151999999998
103,10620.0,DRT,1,629,5640,None,1024.829131652661,30.0,10835.202
175,13980.0,DRT,3,629,5640,None,1024.829131652661,30.0,11302.3428
124,12060.0,DRT,2,629,5640,None,1024.829131652661,30.0,11267.2836
1254,12060.0,DRT,2,629,5640,None,1024.829131652661,30.0,11091.2724
