destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
580,None,None,None,None,None,None,None,None,4493.3532
31,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4490.2248
2282,14160.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6586.857599999999
609,None,None,None,None,None,None,None,None,7013.8512
610,18060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7015.5072
612,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4570.948799999999
611,11820.0,DRT,1,2601,1860,None,1024.829131652661,30.0,4566.6036
613,None,None,None,None,None,None,None,None,3796.3848
614,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3798.1344
617,None,None,None,None,None,None,None,None,7633.7112
616,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7637.9112000000005
619,None,None,None,None,None,None,None,None,6321.6035999999995
618,14100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6325.3931999999995
2284,None,None,None,None,None,None,None,None,4253.433599999999
2640,13980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6083.895599999999
2459,None,None,None,None,None,None,None,None,4228.2648
849,14040.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6003.0887999999995
45,None,None,None,None,None,None,None,None,5996.3063999999995
653,None,None,None,None,None,None,None,None,5921.3916
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5918.6939999999995
656,None,None,None,None,None,None,None,None,8453.018399999999
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8456.6772
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6827.3532
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6830.5944
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7717.6404
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7758.2735999999995
788,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11760.5976
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9201.0096
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9171.5448
235,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9753.0012
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6907.214399999999
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6935.162399999999
352,21420.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9543.252
294,20280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9818.233199999999
336,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9806.2788
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9264.372
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9261.1296
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8300.2704
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8283.7068
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8783.6112
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8831.1552
303,15240.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10996.8696
328,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11006.5824
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8391.2856
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8340.2496
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7322.7372
333,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10153.3104
298,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10145.682
377,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9689.0748
249,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9983.3568
236,16020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9997.825200000001
304,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11082.5604
327,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11091.348
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8939.034
687,None,None,None,None,None,None,None,None,8932.353599999999
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8204.671199999999
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8188.8636
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8841.169199999998
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8814.004799999999
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8516.2536
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8494.6464
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7906.9848
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7884.552
247,15960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10339.162799999998
238,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10356.8964
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9147.374399999999
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9155.6976
299,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10385.574
332,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10389.57
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9046.3548
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9025.0896
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8379.1656
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8389.059599999999
242,None,None,None,None,None,None,None,None,9837.3396
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9885.1524
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8669.290799999999
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8597.427599999999
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8755.113599999999
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8773.2948
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8664.5004
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8679.6048
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8330.4396
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8350.5132
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9345.8832
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9326.658
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9427.5276
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9455.8596
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9465.87
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9453.162
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9302.7828
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9316.059599999999
241,None,None,None,None,None,None,None,None,10294.792800000001
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10283.8944
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7357.464
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7329.2256
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9437.6448
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9444.877199999999
256,None,None,None,None,None,None,None,None,8375.496
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8350.7832
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10772.4972
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10759.404
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8262.9324
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8246.2884
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9287.5116
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9274.962
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9341.268
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9322.0836
2566,None,None,None,None,None,None,None,None,8258.8224
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8266.392
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8861.958
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8849.319599999999
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9703.458
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9711.3924
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9243.5484
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9249.2268
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7591.568399999999
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9523.7112
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9526.02
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9474.6648
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9481.8336
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8557.8012
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8557.1088
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8165.0772
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8205.9744
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7659.6204
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7645.4892
272,None,None,None,None,None,None,None,None,8407.5012
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8419.0044
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8669.5584
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9391.3284
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9371.2608
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10872.584399999998
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10899.1896
213,None,None,None,None,None,None,None,None,8761.5276
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8747.6412
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8740.9368
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7088.2248
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8979.222
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8978.5752
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9235.0212
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9245.8836
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9617.8776
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9620.7948
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8270.3796
682,None,None,None,None,None,None,None,None,8252.6628
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8114.4216
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8123.366399999999
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8745.0288
273,None,None,None,None,None,None,None,None,8752.670399999999
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10657.0608
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10676.2764
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8975.125199999999
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8955.309599999999
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10537.6968
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10558.326
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8859.036
274,None,None,None,None,None,None,None,None,8875.2444
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9445.4112
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9414.6264
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7055.944799999999
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7066.339199999999
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7354.5707999999995
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7364.3568
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8200.551599999999
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8595.5904
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9971.7036
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8876.3808
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8846.0856
2623,None,None,None,None,None,None,None,None,8854.0728
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8882.1336
2624,None,None,None,None,None,None,None,None,8789.1864
2625,None,None,None,None,None,None,None,None,8762.8596
2626,None,None,None,None,None,None,None,None,8783.9244
2627,None,None,None,None,None,None,None,None,8760.244799999999
2628,None,None,None,None,None,None,None,None,8732.420399999999
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8683.3224
2629,None,None,None,None,None,None,None,None,8706.6972
2630,None,None,None,None,None,None,None,None,8683.3224
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8495.5656
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8831.638799999999
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8825.5536
1246,None,None,None,None,None,None,None,None,8940.81
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6694.5851999999995
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8635.0368
674,None,None,None,None,None,None,None,None,8609.4888
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8270.6508
255,None,None,None,None,None,None,None,None,8253.170399999999
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9354.3756
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9422.7948
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7442.140799999999
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9457.4436
2383,None,None,None,None,None,None,None,None,6358.028399999999
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6353.5776
2385,31620.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10336.3308
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10274.138399999998
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7722.9024
2321,None,None,None,None,None,None,None,None,7711.8744
2313,None,None,None,None,None,None,None,None,6474.442799999999
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6481.767599999999
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5634.9911999999995
2405,None,None,None,None,None,None,None,None,5632.1831999999995
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8504.3112
2316,31500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9857.085599999999
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6249.4068
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6617.5848000000005
2317,None,None,None,None,None,None,None,None,6605.618399999999
2318,None,None,None,None,None,None,None,None,8505.1308
2328,None,None,None,None,None,None,None,None,2669.8668000000002
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3143.2284
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3147.948
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3214.6823999999997
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3221.1324
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4810.9644
2583,None,None,None,None,None,None,None,None,2401.8636
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3095.6868
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2429.9916
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2430.8952
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2909.7983999999997
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,2823.7139999999995
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3890.37
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3998.8487999999998
2490,None,None,None,None,None,None,None,None,4005.8459999999995
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4481.426399999999
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4460.045999999999
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3866.1204
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3862.7003999999997
2327,None,None,None,None,None,None,None,None,2827.6884
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2952.672
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2978.3327999999997
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2963.9796
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2924.9808
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3692.6507999999994
715,None,None,None,None,None,None,None,None,3710.4708
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3018.198
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3012.498
724,None,None,None,None,None,None,None,None,11703.702
725,None,None,None,None,None,None,None,None,11702.6328
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9085.9308
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9117.5484
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11096.694000000001
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9545.779199999999
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9566.412
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9512.505599999999
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9511.2288
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10716.3864
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10716.956400000001
2348,None,None,None,None,None,None,None,None,8198.6268
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9746.31
2424,None,None,None,None,None,None,None,None,10765.8696
2343,31380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10796.0604
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8834.514
2486,None,None,None,None,None,None,None,None,8844.374399999999
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8223.4488
2488,None,None,None,None,None,None,None,None,8227.9704
2340,None,None,None,None,None,None,None,None,8552.606399999999
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8772.7104
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6821.177999999999
2433,None,None,None,None,None,None,None,None,6812.058
2338,31020.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10443.378
2446,37800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10439.4588
2339,None,None,None,None,None,None,None,None,7011.918
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7020.400799999999
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9697.562399999999
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9708.8484
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10051.207199999999
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10070.1672
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10877.2404
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10904.215199999999
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11069.9148
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11029.077599999999
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10070.128799999999
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10083.682799999999
2555,20940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11759.761199999999
2556,22500.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11696.7144
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10589.3604
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10606.048799999999
758,None,None,None,None,None,None,None,None,9817.3608
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9824.9004
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10535.0292
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10596.7524
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9860.3352
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9878.8008
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10789.749600000001
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10875.2568
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10471.776
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10457.770799999998
762,None,None,None,None,None,None,None,None,9688.820399999999
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9699.3624
285,None,None,None,None,None,None,None,None,9447.015599999999
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9435.700799999999
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10235.791199999998
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10276.026
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7423.514399999999
113,None,None,None,None,None,None,None,None,7494.6720000000005
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9102.6288
68,None,None,None,None,None,None,None,None,9168.9744
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10236.8268
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10227.1716
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8803.4004
289,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10941.9492
341,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10977.536399999999
772,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11457.920399999999
773,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11449.812
312,15360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11715.9396
319,22860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11723.1648
779,12900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10887.1572
778,17880.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10895.316
791,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10950.1932
790,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10966.7532
770,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11085.6312
96,16260.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11093.943599999999
771,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10865.192399999998
106,19260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10873.32
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10391.169600000001
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10036.8084
784,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11190.433200000001
69,18780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11179.647599999998
