destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
156,18660.0,DRT,4,739,11400,None,1024.829131652661,30.0,4466.316
154,19740.0,DRT,4,739,11400,None,1024.829131652661,30.0,7482.6708
42,23400.0,DRT,5,739,11400,None,1024.829131652661,30.0,7488.057599999999
130,17220.0,DRT,3,739,11400,None,1024.829131652661,30.0,4826.9532
153,20520.0,DRT,4,739,11400,None,1024.829131652661,30.0,4823.8571999999995
598,20880.0,DRT,4,739,11400,None,1024.829131652661,30.0,3852.6084
599,16920.0,DRT,3,739,11400,None,1024.829131652661,30.0,3777.6324
653,None,None,None,None,None,None,None,None,10718.451599999999
654,16980.0,DRT,4,739,11400,None,1024.829131652661,30.0,10724.566799999999
656,None,None,None,None,None,None,None,None,8909.55
657,17340.0,DRT,4,739,11400,None,1024.829131652661,30.0,8913.5136
660,28500.0,DRT,4,739,11400,None,1024.829131652661,30.0,10046.753999999999
659,17100.0,DRT,4,739,11400,None,1024.829131652661,30.0,10047.774
178,17220.0,DRT,4,739,11400,None,1024.829131652661,30.0,9551.0772
95,15960.0,DRT,3,739,11400,None,1024.829131652661,30.0,9521.6304
787,22080.0,DRT,4,739,11400,None,1024.829131652661,30.0,7673.854799999999
786,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,7658.050799999999
788,16620.0,DRT,2,739,11400,None,1024.829131652661,30.0,7280.9616
278,20160.0,DRT,4,739,11400,None,1024.829131652661,30.0,10506.615600000001
261,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,10553.822400000001
352,21420.0,DRT,5,739,11400,None,1024.829131652661,30.0,11931.607199999999
379,13740.0,DRT,1,739,11400,None,1024.829131652661,30.0,11635.4796
350,21300.0,DRT,5,739,11400,None,1024.829131652661,30.0,11615.184
303,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,10899.7272
328,15600.0,DRT,3,739,11400,None,1024.829131652661,30.0,10900.625999999998
204,15060.0,DRT,1,739,11400,None,1024.829131652661,30.0,11433.0984
219,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,11420.807999999999
377,13620.0,DRT,1,739,11400,None,1024.829131652661,30.0,11866.0224
304,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,10391.034
327,15600.0,DRT,3,739,11400,None,1024.829131652661,30.0,10449.27
205,15240.0,DRT,1,739,11400,None,1024.829131652661,30.0,11556.3768
218,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,11563.8552
276,20340.0,DRT,4,739,11400,None,1024.829131652661,30.0,11149.3536
263,15420.0,DRT,2,739,11400,None,1024.829131652661,30.0,11156.7036
247,15960.0,DRT,4,739,11400,None,1024.829131652661,30.0,11752.4736
238,14760.0,DRT,1,739,11400,None,1024.829131652661,30.0,11747.436
380,12600.0,DRT,0,739,11400,None,1024.829131652661,30.0,11914.3824
349,18360.0,DRT,4,739,11400,None,1024.829131652661,30.0,11917.23
1258,15000.0,DRT,1,739,11400,None,1024.829131652661,30.0,11819.0592
1259,13380.0,DRT,1,739,11400,None,1024.829131652661,30.0,11834.2932
242,None,None,None,None,None,None,None,None,11103.476400000001
243,15000.0,DRT,1,739,11400,None,1024.829131652661,30.0,11114.9592
359,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,9340.3056
370,19860.0,DRT,3,739,11400,None,1024.829131652661,30.0,9440.1336
216,15300.0,DRT,1,739,11400,None,1024.829131652661,30.0,11362.1604
207,13800.0,DRT,2,739,11400,None,1024.829131652661,30.0,11336.888399999998
215,15300.0,DRT,1,739,11400,None,1024.829131652661,30.0,11119.3488
208,13260.0,DRT,1,739,11400,None,1024.829131652661,30.0,11119.9428
355,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,10632.966
374,15300.0,DRT,3,739,11400,None,1024.829131652661,30.0,10580.409599999999
690,12300.0,DRT,0,739,11400,None,1024.829131652661,30.0,9730.446
691,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,9655.2024
1260,15540.0,DRT,1,739,11400,None,1024.829131652661,30.0,10226.7552
1261,18060.0,DRT,3,739,11400,None,1024.829131652661,30.0,10235.876400000001
241,None,None,None,None,None,None,None,None,11040.628799999999
244,14940.0,DRT,1,739,11400,None,1024.829131652661,30.0,11053.4364
277,20220.0,DRT,4,739,11400,None,1024.829131652661,30.0,10708.6392
262,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,10717.389599999999
245,14820.0,DRT,1,739,11400,None,1024.829131652661,30.0,11427.3408
240,15720.0,DRT,3,739,11400,None,1024.829131652661,30.0,11506.3524
356,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,10440.1008
373,15660.0,DRT,4,739,11400,None,1024.829131652661,30.0,10436.3616
684,12420.0,DRT,0,739,11400,None,1024.829131652661,30.0,10756.0296
685,15480.0,DRT,1,739,11400,None,1024.829131652661,30.0,10748.953199999998
354,21540.0,DRT,5,739,11400,None,1024.829131652661,30.0,11451.8616
375,13500.0,DRT,1,739,11400,None,1024.829131652661,30.0,11405.4696
214,15360.0,DRT,1,739,11400,None,1024.829131652661,30.0,10815.967200000001
209,13200.0,DRT,1,739,11400,None,1024.829131652661,30.0,10827.8292
353,21480.0,DRT,5,739,11400,None,1024.829131652661,30.0,11633.844000000001
376,13560.0,DRT,1,739,11400,None,1024.829131652661,30.0,11611.2012
351,21360.0,DRT,5,739,11400,None,1024.829131652661,30.0,11993.4396
275,13380.0,DRT,1,739,11400,None,1024.829131652661,30.0,11446.3284
264,15300.0,DRT,2,739,11400,None,1024.829131652661,30.0,11409.4404
371,13920.0,DRT,2,739,11400,None,1024.829131652661,30.0,9959.136
357,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,10114.674
372,15120.0,DRT,3,739,11400,None,1024.829131652661,30.0,10131.5352
686,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,8994.0024
302,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,11148.912
329,15660.0,DRT,3,739,11400,None,1024.829131652661,30.0,11109.7764
213,None,None,None,None,None,None,None,None,11117.9808
210,15060.0,DRT,1,739,11400,None,1024.829131652661,30.0,11115.519600000001
206,15240.0,DRT,1,739,11400,None,1024.829131652661,30.0,11426.559599999999
217,13800.0,DRT,2,739,11400,None,1024.829131652661,30.0,11404.8336
212,18420.0,DRT,4,739,11400,None,1024.829131652661,30.0,11173.271999999999
211,12480.0,DRT,0,739,11400,None,1024.829131652661,30.0,11182.2744
203,15060.0,DRT,1,739,11400,None,1024.829131652661,30.0,11696.0928
220,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,11713.987200000001
301,14820.0,DRT,1,739,11400,None,1024.829131652661,30.0,11785.728000000001
330,15720.0,DRT,3,739,11400,None,1024.829131652661,30.0,11767.692
54,17340.0,DRT,3,739,11400,None,1024.829131652661,30.0,9470.4576
176,18480.0,DRT,4,739,11400,None,1024.829131652661,30.0,10887.2676
56,15060.0,DRT,1,739,11400,None,1024.829131652661,30.0,10890.7344
313,16380.0,DRT,3,739,11400,None,1024.829131652661,30.0,6060.591600000001
318,22800.0,DRT,5,739,11400,None,1024.829131652661,30.0,6096.75
772,19380.0,DRT,4,739,11400,None,1024.829131652661,30.0,5978.078399999999
773,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,5994.408
769,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,5430.4608
768,21660.0,DRT,4,739,11400,None,1024.829131652661,30.0,5429.0256
312,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,6323.82
319,22860.0,DRT,5,739,11400,None,1024.829131652661,30.0,6328.4796
781,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,4634.3556
780,21360.0,DRT,4,739,11400,None,1024.829131652661,30.0,4594.6848
774,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,7068.111599999999
775,21960.0,DRT,4,739,11400,None,1024.829131652661,30.0,7142.312399999999
779,11700.0,DRT,0,739,11400,None,1024.829131652661,30.0,5803.3884
778,17880.0,DRT,3,739,11400,None,1024.829131652661,30.0,5752.7076
776,16560.0,DRT,3,739,11400,None,1024.829131652661,30.0,3035.1204
777,21300.0,DRT,4,739,11400,None,1024.829131652661,30.0,3048.8639999999996
315,15900.0,DRT,2,739,11400,None,1024.829131652661,30.0,5842.3764
316,21780.0,DRT,4,739,11400,None,1024.829131652661,30.0,5877.0
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,6567.8436
790,18840.0,DRT,4,739,11400,None,1024.829131652661,30.0,6562.0632000000005
770,22920.0,DRT,5,739,11400,None,1024.829131652661,30.0,7133.6916
96,16260.0,DRT,3,739,11400,None,1024.829131652661,30.0,7092.116399999999
771,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,5909.944799999999
106,19260.0,DRT,4,739,11400,None,1024.829131652661,30.0,5903.7696
792,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,7408.614
86,15720.0,DRT,2,739,11400,None,1024.829131652661,30.0,7202.304
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,6560.366399999999
69,18780.0,DRT,4,739,11400,None,1024.829131652661,30.0,6574.2936
70,19800.0,DRT,4,739,11400,None,1024.829131652661,30.0,4962.115199999999
785,16080.0,DRT,2,739,11400,None,1024.829131652661,30.0,4968.495599999999
71,18900.0,DRT,4,739,11400,None,1024.829131652661,30.0,6972.201599999999
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,6972.108
795,21780.0,DRT,4,739,11400,None,1024.829131652661,30.0,5625.2244
72,15960.0,DRT,2,739,11400,None,1024.829131652661,30.0,5599.7844
162,16140.0,DRT,2,739,11400,None,1024.829131652661,30.0,5283.308399999999
90,19680.0,DRT,4,739,11400,None,1024.829131652661,30.0,5277.5988
167,16320.0,DRT,2,739,11400,None,1024.829131652661,30.0,6282.919199999999
147,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,6284.024399999999
166,21840.0,DRT,4,739,11400,None,1024.829131652661,30.0,6457.7952
89,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,6443.2248
800,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,10227.2004
801,None,None,None,None,None,None,None,None,10231.827599999999
816,None,None,None,None,None,None,None,None,10541.3268
817,18180.0,DRT,4,739,11400,None,1024.829131652661,30.0,10548.3288
802,None,None,None,None,None,None,None,None,8351.7012
803,18540.0,DRT,3,739,11400,None,1024.829131652661,30.0,8355.9228
818,28620.0,DRT,4,739,11400,None,1024.829131652661,30.0,11569.141199999998
819,16920.0,DRT,3,739,11400,None,1024.829131652661,30.0,11573.9412
804,32280.0,DRT,5,739,11400,None,1024.829131652661,30.0,10574.9364
805,18180.0,DRT,4,739,11400,None,1024.829131652661,30.0,10587.1008
281,19920.0,DRT,4,739,11400,None,1024.829131652661,30.0,10887.919199999998
258,15660.0,DRT,2,739,11400,None,1024.829131652661,30.0,10906.2336
822,None,None,None,None,None,None,None,None,9791.8656
823,17880.0,DRT,4,739,11400,None,1024.829131652661,30.0,9797.7228
806,None,None,None,None,None,None,None,None,8284.985999999999
807,18600.0,DRT,3,739,11400,None,1024.829131652661,30.0,8290.2624
2614,15660.0,DRT,2,739,11400,None,1024.829131652661,30.0,10968.747599999999
2615,19980.0,DRT,4,739,11400,None,1024.829131652661,30.0,10958.041199999998
260,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,10426.6104
279,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,10395.5124
812,None,None,None,None,None,None,None,None,9733.5228
811,18000.0,DRT,4,739,11400,None,1024.829131652661,30.0,9741.5748
179,19020.0,DRT,3,739,11400,None,1024.829131652661,30.0,11471.105999999998
76,None,None,None,None,None,None,None,None,11463.9864
2606,18900.0,DRT,3,739,11400,None,1024.829131652661,30.0,10880.0124
257,15720.0,DRT,2,739,11400,None,1024.829131652661,30.0,10867.3932
662,16920.0,DRT,4,739,11400,None,1024.829131652661,30.0,11196.460799999999
661,28560.0,DRT,4,739,11400,None,1024.829131652661,30.0,11192.021999999999
563,17520.0,DRT,4,739,11400,None,1024.829131652661,30.0,10098.455999999998
562,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,10084.6824
2660,None,None,None,None,None,None,None,None,11051.759999999998
2661,34920.0,DRT,6,739,11400,None,1024.829131652661,30.0,11058.217200000001
157,None,None,None,None,None,None,None,None,11459.3832
139,17640.0,DRT,4,739,11400,None,1024.829131652661,30.0,11119.6068
158,17640.0,DRT,3,739,11400,None,1024.829131652661,30.0,11046.3552
369,19680.0,DRT,3,739,11400,None,1024.829131652661,30.0,8919.2028
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,8909.9556
840,22200.0,DRT,4,739,11400,None,1024.829131652661,30.0,8322.1104
841,15420.0,DRT,2,739,11400,None,1024.829131652661,30.0,8314.5216
307,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,9223.2852
324,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,9223.3848
310,16140.0,DRT,3,739,11400,None,1024.829131652661,30.0,7947.9576
321,14400.0,DRT,1,739,11400,None,1024.829131652661,30.0,7950.941999999999
311,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,7550.1528
320,22920.0,DRT,5,739,11400,None,1024.829131652661,30.0,7521.2292
306,15900.0,DRT,3,739,11400,None,1024.829131652661,30.0,9715.7376
325,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,9754.5024
834,18360.0,DRT,3,739,11400,None,1024.829131652661,30.0,8993.9916
833,None,None,None,None,None,None,None,None,8989.05
835,22260.0,DRT,4,739,11400,None,1024.829131652661,30.0,8813.9904
836,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,8816.7852
366,19440.0,DRT,4,739,11400,None,1024.829131652661,30.0,7993.7735999999995
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,7979.549999999999
305,15840.0,DRT,3,739,11400,None,1024.829131652661,30.0,10124.0352
326,15420.0,DRT,3,739,11400,None,1024.829131652661,30.0,10140.7596
837,22380.0,DRT,4,739,11400,None,1024.829131652661,30.0,9716.9268
838,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,9716.6484
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,8552.9628
367,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,8533.1124
842,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,10124.715600000001
843,22380.0,DRT,4,739,11400,None,1024.829131652661,30.0,10144.8756
847,22320.0,DRT,4,739,11400,None,1024.829131652661,30.0,9261.865199999998
846,15300.0,DRT,2,739,11400,None,1024.829131652661,30.0,9230.265599999999
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,9040.307999999999
844,15840.0,DRT,2,739,11400,None,1024.829131652661,30.0,9021.5352
309,16080.0,DRT,3,739,11400,None,1024.829131652661,30.0,8247.3288
322,14460.0,DRT,1,739,11400,None,1024.829131652661,30.0,8248.6428
793,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,7419.018
173,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,7211.6856
365,14580.0,DRT,1,739,11400,None,1024.829131652661,30.0,8538.4476
174,15060.0,DRT,2,739,11400,None,1024.829131652661,30.0,8645.496
103,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,8669.58
175,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,8637.6972
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,8668.884
1254,15660.0,DRT,1,739,11400,None,1024.829131652661,30.0,8898.5628
