destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11167.5348
400,32580.0,DRT,7,257,1200,None,1024.829131652661,30.0,11146.5852
413,17760.0,DRT,5,257,1200,None,1024.829131652661,30.0,10580.82
414,15420.0,DRT,3,257,1200,None,1024.829131652661,30.0,10565.051999999998
1267,17520.0,DRT,5,257,1200,None,1024.829131652661,30.0,11868.8616
1266,15360.0,DRT,2,257,1200,None,1024.829131652661,30.0,11888.274
734,12840.0,DRT,5,257,1200,None,1024.829131652661,30.0,4667.741999999999
733,14340.0,DRT,2,257,1200,None,1024.829131652661,30.0,4677.336
739,12600.0,DRT,5,257,1200,None,1024.829131652661,30.0,6791.46
740,14580.0,DRT,2,257,1200,None,1024.829131652661,30.0,6732.759599999999
728,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,7300.760399999999
729,14640.0,DRT,2,257,1200,None,1024.829131652661,30.0,7232.9364
738,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,5639.4803999999995
737,14460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5646.5664
730,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,4826.0328
731,14400.0,DRT,2,257,1200,None,1024.829131652661,30.0,4822.9092
736,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,6049.771199999999
735,14520.0,DRT,2,257,1200,None,1024.829131652661,30.0,6004.959599999999
435,35760.0,DRT,5,257,1200,None,1024.829131652661,30.0,3795.9851999999996
434,15840.0,DRT,4,257,1200,None,1024.829131652661,30.0,3805.5996
436,None,None,None,None,None,None,None,None,5008.7244
437,19440.0,DRT,3,257,1200,None,1024.829131652661,30.0,5009.7372
438,18720.0,DRT,6,257,1200,None,1024.829131652661,30.0,2867.4864000000002
439,14700.0,DRT,3,257,1200,None,1024.829131652661,30.0,2848.4784
440,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,3526.5516
441,15540.0,DRT,4,257,1200,None,1024.829131652661,30.0,3526.0428
444,18600.0,DRT,6,257,1200,None,1024.829131652661,30.0,3166.3404
445,14760.0,DRT,3,257,1200,None,1024.829131652661,30.0,3162.6312
442,18960.0,DRT,6,257,1200,None,1024.829131652661,30.0,2506.794
443,14460.0,DRT,3,257,1200,None,1024.829131652661,30.0,2522.7384
447,18840.0,DRT,6,257,1200,None,1024.829131652661,30.0,2556.4919999999997
446,14580.0,DRT,3,257,1200,None,1024.829131652661,30.0,2541.9311999999995
172,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,3848.6051999999995
105,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,3841.0523999999996
452,19920.0,DRT,6,257,1200,None,1024.829131652661,30.0,8264.8236
454,21060.0,DRT,6,257,1200,None,1024.829131652661,30.0,7367.372399999999
455,19740.0,DRT,3,257,1200,None,1024.829131652661,30.0,7352.7516
456,None,None,None,None,None,None,None,None,6637.1316
457,21180.0,DRT,6,257,1200,None,1024.829131652661,30.0,6627.1716
465,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,8047.8636
464,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8048.488799999999
458,None,None,None,None,None,None,None,None,6141.281999999999
459,19620.0,DRT,3,257,1200,None,1024.829131652661,30.0,6136.2348
461,None,None,None,None,None,None,None,None,6025.1651999999995
460,32700.0,DRT,7,257,1200,None,1024.829131652661,30.0,6026.5824
463,20820.0,DRT,6,257,1200,None,1024.829131652661,30.0,7767.397199999999
462,20100.0,DRT,6,257,1200,None,1024.829131652661,30.0,7775.992799999999
171,32760.0,DRT,7,257,1200,None,1024.829131652661,30.0,5787.1716
23,None,None,None,None,None,None,None,None,5779.9223999999995
451,14940.0,DRT,3,257,1200,None,1024.829131652661,30.0,7178.406
24,16320.0,DRT,4,257,1200,None,1024.829131652661,30.0,7660.9392
169,20760.0,DRT,6,257,1200,None,1024.829131652661,30.0,7654.981199999999
571,13500.0,DRT,3,257,1200,None,1024.829131652661,30.0,11872.507199999998
572,19020.0,DRT,4,257,1200,None,1024.829131652661,30.0,11875.001999999999
2243,14700.0,DRT,3,257,1200,None,1024.829131652661,30.0,11776.3632
578,None,None,None,None,None,None,None,None,6314.735999999999
579,13740.0,DRT,4,257,1200,None,1024.829131652661,30.0,6318.0912
183,37020.0,DRT,2,257,1200,None,1024.829131652661,30.0,6347.352
87,13860.0,DRT,4,257,1200,None,1024.829131652661,30.0,6381.6012
580,None,None,None,None,None,None,None,None,6844.520399999999
31,14040.0,DRT,4,257,1200,None,1024.829131652661,30.0,6835.0008
526,17940.0,DRT,5,257,1200,None,1024.829131652661,30.0,8797.0908
527,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,8791.7832
529,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,9306.091199999999
530,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,9304.091999999999
532,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,8494.995599999998
531,14820.0,DRT,2,257,1200,None,1024.829131652661,30.0,8505.897599999998
161,19200.0,DRT,3,257,1200,None,1024.829131652661,30.0,8505.3132
97,20880.0,DRT,4,257,1200,None,1024.829131652661,30.0,8509.9524
534,32940.0,DRT,7,257,1200,None,1024.829131652661,30.0,8795.7276
35,19320.0,DRT,3,257,1200,None,1024.829131652661,30.0,8745.8244
163,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,9716.7096
165,15300.0,DRT,3,257,1200,None,1024.829131652661,30.0,9656.6196
2260,None,None,None,None,None,None,None,None,6213.4944
584,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,10679.107199999999
583,14940.0,DRT,2,257,1200,None,1024.829131652661,30.0,10709.2656
586,6540.0,DRT,2,257,1200,None,1024.829131652661,30.0,11855.0388
585,21000.0,DRT,7,257,1200,None,1024.829131652661,30.0,11846.4396
595,15120.0,DRT,2,257,1200,None,1024.829131652661,30.0,11888.2812
594,18600.0,DRT,4,257,1200,None,1024.829131652661,30.0,11896.825200000001
151,15060.0,DRT,2,257,1200,None,1024.829131652661,30.0,11637.0048
156,11580.0,DRT,4,257,1200,None,1024.829131652661,30.0,11628.6012
2282,14160.0,DRT,5,257,1200,None,1024.829131652661,30.0,10549.901999999998
609,None,None,None,None,None,None,None,None,9560.856
610,18060.0,DRT,7,257,1200,None,1024.829131652661,30.0,9568.0848
612,3300.0,DRT,2,257,1200,None,1024.829131652661,30.0,7990.368
611,11820.0,DRT,4,257,1200,None,1024.829131652661,30.0,7979.2632
613,None,None,None,None,None,None,None,None,6488.4924
614,18000.0,DRT,5,257,1200,None,1024.829131652661,30.0,6494.2848
617,None,None,None,None,None,None,None,None,11817.3072
616,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,11818.4232
619,None,None,None,None,None,None,None,None,10289.3136
618,14100.0,DRT,5,257,1200,None,1024.829131652661,30.0,10284.8916
2284,None,None,None,None,None,None,None,None,7886.52
2640,3180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8041.6392
2459,None,None,None,None,None,None,None,None,6335.279999999999
849,14040.0,DRT,5,257,1200,None,1024.829131652661,30.0,9705.6708
45,None,None,None,None,None,None,None,None,9704.627999999999
653,None,None,None,None,None,None,None,None,3667.0487999999996
654,16980.0,DRT,2,257,1200,None,1024.829131652661,30.0,3673.584
656,None,None,None,None,None,None,None,None,4252.8516
657,17340.0,DRT,2,257,1200,None,1024.829131652661,30.0,4261.7868
660,28500.0,DRT,5,257,1200,None,1024.829131652661,30.0,3709.1316
659,17100.0,DRT,2,257,1200,None,1024.829131652661,30.0,3714.5172
178,17220.0,DRT,2,257,1200,None,1024.829131652661,30.0,4114.7796
95,15960.0,DRT,4,257,1200,None,1024.829131652661,30.0,4126.9068
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,6537.3552
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,6566.977199999999
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,5675.646
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8753.5308
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,8657.6748
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,7075.518
278,1440.0,DRT,0,257,1200,None,1024.829131652661,30.0,3347.6351999999997
261,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,3431.8752
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,6729.367199999999
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,8716.551599999999
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8672.9088
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,6302.5812
