destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
452,19920.0,DRT,5,739,11400,None,1024.829131652661,30.0,9161.025599999999
454,21060.0,DRT,6,739,11400,None,1024.829131652661,30.0,8674.5288
455,19740.0,DRT,5,739,11400,None,1024.829131652661,30.0,8710.3248
456,None,None,None,None,None,None,None,None,7849.6968
457,21180.0,DRT,6,739,11400,None,1024.829131652661,30.0,7845.265199999999
465,19860.0,DRT,5,739,11400,None,1024.829131652661,30.0,8409.006
464,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,8359.243199999999
458,None,None,None,None,None,None,None,None,8367.7416
459,19620.0,DRT,5,739,11400,None,1024.829131652661,30.0,8382.1752
461,None,None,None,None,None,None,None,None,7927.4832
460,32700.0,DRT,7,739,11400,None,1024.829131652661,30.0,7917.72
463,35820.0,DRT,6,739,11400,None,1024.829131652661,30.0,7651.267199999999
462,20100.0,DRT,5,739,11400,None,1024.829131652661,30.0,7647.3828
171,32760.0,DRT,7,739,11400,None,1024.829131652661,30.0,7148.452799999999
23,None,None,None,None,None,None,None,None,7148.7816
451,16860.0,DRT,4,739,11400,None,1024.829131652661,30.0,6545.3928
24,16320.0,DRT,3,739,11400,None,1024.829131652661,30.0,7340.9832
169,35760.0,DRT,6,739,11400,None,1024.829131652661,30.0,7355.7876
526,23040.0,DRT,5,739,11400,None,1024.829131652661,30.0,6116.0304
527,16500.0,DRT,3,739,11400,None,1024.829131652661,30.0,6137.3016
529,22980.0,DRT,5,739,11400,None,1024.829131652661,30.0,6055.3872
530,17160.0,DRT,4,739,11400,None,1024.829131652661,30.0,6067.44
532,11160.0,WALK,0,584,None,2459.792,None,None,2951.6928000000003
531,18420.0,DRT,3,739,11400,None,1024.829131652661,30.0,2956.1292
161,19200.0,DRT,4,739,11400,None,1024.829131652661,30.0,3907.4267999999997
97,20880.0,DRT,5,739,11400,None,1024.829131652661,30.0,3914.826
534,32940.0,DRT,4,739,11400,None,1024.829131652661,30.0,4874.2776
35,19320.0,DRT,4,739,11400,None,1024.829131652661,30.0,4729.2864
163,22920.0,DRT,5,739,11400,None,1024.829131652661,30.0,6120.4824
165,16560.0,DRT,3,739,11400,None,1024.829131652661,30.0,6116.4228
589,23280.0,DRT,5,739,11400,None,1024.829131652661,30.0,4557.7836
588,19980.0,WALK,2,584,None,2459.792,None,None,4513.8384
600,15900.0,WALK,1,584,None,2459.792,None,None,2992.65
601,None,None,None,None,None,None,None,None,2985.8256
584,11040.0,WALK,0,584,None,2459.792,None,None,2459.7924000000003
583,18540.0,DRT,3,739,11400,None,1024.829131652661,30.0,2480.7696
602,20580.0,DRT,4,739,11400,None,1024.829131652661,30.0,3005.6184
603,15780.0,WALK,1,584,None,2459.792,None,None,3017.2968
586,16800.0,DRT,3,739,11400,None,1024.829131652661,30.0,2810.5703999999996
585,21000.0,WALK,2,584,None,2459.792,None,None,2818.7879999999996
1237,19320.0,WALK,2,584,None,2459.792,None,None,6135.0984
595,20760.0,DRT,4,739,11400,None,1024.829131652661,30.0,3758.0124
594,18600.0,DRT,4,739,11400,None,1024.829131652661,30.0,3761.9435999999996
597,22980.0,DRT,5,739,11400,None,1024.829131652661,30.0,3174.6479999999997
596,16080.0,WALK,1,584,None,2459.792,None,None,3186.0719999999997
582,20520.0,DRT,4,739,11400,None,1024.829131652661,30.0,3097.9164
581,15840.0,WALK,1,584,None,2459.792,None,None,3112.8983999999996
591,23340.0,DRT,5,739,11400,None,1024.829131652661,30.0,5219.0412
590,19860.0,WALK,2,584,None,2459.792,None,None,5120.971199999999
592,23220.0,DRT,5,739,11400,None,1024.829131652661,30.0,3622.4784
593,20040.0,WALK,2,584,None,2459.792,None,None,3555.6468
151,18660.0,DRT,3,739,11400,None,1024.829131652661,30.0,2913.948
156,18660.0,DRT,4,739,11400,None,1024.829131652661,30.0,2899.0188000000003
154,19740.0,WALK,2,584,None,2459.792,None,None,5776.8552
42,23400.0,DRT,5,739,11400,None,1024.829131652661,30.0,5782.036799999999
130,17220.0,DRT,3,739,11400,None,1024.829131652661,30.0,3684.7331999999997
153,16200.0,WALK,1,584,None,2459.792,None,None,3690.8435999999997
598,16320.0,WALK,1,584,None,2459.792,None,None,2983.056
599,16920.0,DRT,3,739,11400,None,1024.829131652661,30.0,2937.2135999999996
653,None,None,None,None,None,None,None,None,11789.9292
654,16980.0,DRT,4,739,11400,None,1024.829131652661,30.0,11795.628
656,None,None,None,None,None,None,None,None,9753.0876
657,17340.0,DRT,4,739,11400,None,1024.829131652661,30.0,9755.7096
660,28500.0,DRT,4,739,11400,None,1024.829131652661,30.0,11047.286399999999
659,17100.0,DRT,4,739,11400,None,1024.829131652661,30.0,11047.529999999999
178,17220.0,DRT,4,739,11400,None,1024.829131652661,30.0,10451.0604
95,15960.0,DRT,3,739,11400,None,1024.829131652661,30.0,10417.8012
787,22080.0,WALK,2,584,None,2459.792,None,None,9367.914
786,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,9350.9592
788,16620.0,DRT,2,739,11400,None,1024.829131652661,30.0,8993.3052
359,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,11018.85
370,19860.0,DRT,3,739,11400,None,1024.829131652661,30.0,11117.8116
690,12300.0,DRT,0,739,11400,None,1024.829131652661,30.0,11436.6636
691,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,11360.704800000001
1260,15540.0,DRT,1,739,11400,None,1024.829131652661,30.0,11932.83
1261,18060.0,DRT,3,739,11400,None,1024.829131652661,30.0,11942.2224
371,13920.0,DRT,2,739,11400,None,1024.829131652661,30.0,11629.5492
357,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,11765.158800000001
372,15120.0,DRT,3,739,11400,None,1024.829131652661,30.0,11781.7596
686,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,10664.0988
54,17340.0,DRT,3,739,11400,None,1024.829131652661,30.0,11182.8264
313,16380.0,DRT,3,739,11400,None,1024.829131652661,30.0,7770.6107999999995
318,22800.0,WALK,3,584,None,2459.792,None,None,7806.6528
772,19380.0,DRT,4,739,11400,None,1024.829131652661,30.0,7689.0012
773,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,7705.3632
769,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,6977.3243999999995
768,21660.0,WALK,2,584,None,2459.792,None,None,6973.342799999999
312,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,8039.506799999999
319,22860.0,WALK,3,584,None,2459.792,None,None,8044.164
781,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,6043.896
780,21360.0,WALK,2,584,None,2459.792,None,None,6003.186
774,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,8748.1956
775,21960.0,WALK,2,584,None,2459.792,None,None,8822.4048
779,11700.0,DRT,0,739,11400,None,1024.829131652661,30.0,7480.0188
778,17880.0,DRT,3,739,11400,None,1024.829131652661,30.0,7426.792799999999
776,16560.0,DRT,3,739,11400,None,1024.829131652661,30.0,3924.6948
777,21300.0,WALK,2,584,None,2459.792,None,None,3944.6723999999995
315,15900.0,DRT,2,739,11400,None,1024.829131652661,30.0,7483.4136
316,21780.0,WALK,2,584,None,2459.792,None,None,7519.021199999999
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,8274.3384
790,18840.0,DRT,4,739,11400,None,1024.829131652661,30.0,8268.9468
770,22920.0,WALK,3,584,None,2459.792,None,None,8848.1808
96,16260.0,DRT,3,739,11400,None,1024.829131652661,30.0,8806.5024
771,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,7591.0127999999995
106,19260.0,DRT,4,739,11400,None,1024.829131652661,30.0,7585.116
792,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,9112.4904
86,15720.0,DRT,2,739,11400,None,1024.829131652661,30.0,8886.736799999999
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,8272.4568
69,18780.0,DRT,4,739,11400,None,1024.829131652661,30.0,8286.324
70,19800.0,DRT,4,739,11400,None,1024.829131652661,30.0,6607.123199999999
785,16080.0,DRT,2,739,11400,None,1024.829131652661,30.0,6612.9911999999995
71,18900.0,DRT,4,739,11400,None,1024.829131652661,30.0,8677.9296
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,8677.668
795,21780.0,WALK,2,584,None,2459.792,None,None,7212.626399999999
72,15960.0,DRT,2,739,11400,None,1024.829131652661,30.0,7185.7224
162,16140.0,DRT,2,739,11400,None,1024.829131652661,30.0,6962.9292
90,19680.0,DRT,4,739,11400,None,1024.829131652661,30.0,6956.8524
167,16320.0,DRT,2,739,11400,None,1024.829131652661,30.0,7997.767199999999
147,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,7998.5916
166,21840.0,WALK,2,584,None,2459.792,None,None,8127.9552
89,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,8113.321199999999
800,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,11716.4688
801,None,None,None,None,None,None,None,None,11721.1536
816,None,None,None,None,None,None,None,None,11994.6852
802,None,None,None,None,None,None,None,None,9957.682799999999
803,18540.0,DRT,3,739,11400,None,1024.829131652661,30.0,9961.816799999999
822,None,None,None,None,None,None,None,None,11354.181599999998
823,17880.0,DRT,4,739,11400,None,1024.829131652661,30.0,11359.6332
806,None,None,None,None,None,None,None,None,9829.2852
807,18600.0,DRT,3,739,11400,None,1024.829131652661,30.0,9834.3996
279,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,11990.958
812,None,None,None,None,None,None,None,None,11217.801599999999
811,18000.0,DRT,4,739,11400,None,1024.829131652661,30.0,11226.996
560,21900.0,DRT,5,739,11400,None,1024.829131652661,30.0,10719.292800000001
559,17760.0,DRT,4,739,11400,None,1024.829131652661,30.0,10747.9212
565,17880.0,DRT,4,739,11400,None,1024.829131652661,30.0,11679.4692
564,21840.0,DRT,5,739,11400,None,1024.829131652661,30.0,11639.4828
563,17520.0,DRT,4,739,11400,None,1024.829131652661,30.0,8768.5644
562,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,8753.323199999999
2660,None,None,None,None,None,None,None,None,9645.7236
2661,34920.0,DRT,6,739,11400,None,1024.829131652661,30.0,9651.2472
558,34800.0,DRT,6,739,11400,None,1024.829131652661,30.0,10963.999199999998
157,None,None,None,None,None,None,None,None,10108.4124
139,17640.0,DRT,4,739,11400,None,1024.829131652661,30.0,9795.1392
158,17640.0,DRT,3,739,11400,None,1024.829131652661,30.0,9723.635999999999
369,19680.0,DRT,3,739,11400,None,1024.829131652661,30.0,10607.97
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,10598.532000000001
840,22200.0,WALK,2,584,None,2459.792,None,None,10026.412799999998
841,15420.0,DRT,2,739,11400,None,1024.829131652661,30.0,10019.053199999998
307,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,10937.0184
324,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,10936.9644
310,16140.0,DRT,3,739,11400,None,1024.829131652661,30.0,9661.914
321,14400.0,DRT,1,739,11400,None,1024.829131652661,30.0,9665.0424
311,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,9263.268
320,22920.0,WALK,3,584,None,2459.792,None,None,9234.646799999999
306,15900.0,DRT,3,739,11400,None,1024.829131652661,30.0,11428.7424
325,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,11467.333200000001
834,18360.0,DRT,3,739,11400,None,1024.829131652661,30.0,10669.0824
833,None,None,None,None,None,None,None,None,10664.204399999999
835,22260.0,WALK,2,584,None,2459.792,None,None,10519.933200000001
836,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,10522.900800000001
366,19440.0,DRT,4,739,11400,None,1024.829131652661,30.0,9704.3928
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,9690.094799999999
305,15840.0,DRT,3,739,11400,None,1024.829131652661,30.0,11836.891199999998
326,15420.0,DRT,3,739,11400,None,1024.829131652661,30.0,11853.3768
837,22380.0,WALK,2,584,None,2459.792,None,None,11424.9348
838,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,11424.81
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,10261.614
367,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,10242.0228
842,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,11836.2996
843,22380.0,WALK,2,584,None,2459.792,None,None,11856.2748
847,22320.0,WALK,2,584,None,2459.792,None,None,10968.6756
846,15300.0,DRT,2,739,11400,None,1024.829131652661,30.0,10937.1672
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,10748.555999999999
844,15840.0,DRT,2,739,11400,None,1024.829131652661,30.0,10729.605599999999
309,16080.0,DRT,3,739,11400,None,1024.829131652661,30.0,9961.032000000001
322,14460.0,DRT,1,739,11400,None,1024.829131652661,30.0,9962.6544
793,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,9122.799599999998
173,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,8896.0116
365,14580.0,DRT,1,739,11400,None,1024.829131652661,30.0,10253.888399999998
174,15060.0,DRT,2,739,11400,None,1024.829131652661,30.0,10361.0892
103,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,10385.1744
175,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,10341.3192
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,10372.841999999999
1254,15660.0,DRT,1,739,11400,None,1024.829131652661,30.0,10601.6604
