destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
653,None,None,None,None,None,None,None,None,11262.6744
654,16980.0,WALK,5,328,None,1197.439,None,None,11268.6456
656,None,None,None,None,None,None,None,None,11806.8228
657,17340.0,WALK,5,328,None,1197.439,None,None,11815.7904
660,28500.0,WALK,6,328,None,1197.439,None,None,11412.439199999999
659,17100.0,WALK,5,328,None,1197.439,None,None,11417.908800000001
178,17220.0,WALK,5,328,None,1197.439,None,None,11789.834399999998
95,15960.0,WALK,5,328,None,1197.439,None,None,11797.8696
787,22080.0,WALK,3,838,None,971.497,None,None,2785.0283999999997
786,1740.0,WALK,0,838,None,971.497,None,None,2802.6852
788,16620.0,WALK,1,838,None,971.497,None,None,3281.4888
227,2700.0,WALK,1,328,None,1197.439,None,None,5555.4984
194,6660.0,WALK,3,328,None,1197.439,None,None,5467.3044
235,3660.0,WALK,1,328,None,1197.439,None,None,2939.9544
278,20160.0,WALK,5,328,None,1197.439,None,None,5445.3924
261,6600.0,WALK,3,328,None,1197.439,None,None,5389.3452
352,21420.0,WALK,7,328,None,1197.439,None,None,2940.5399999999995
294,12360.0,WALK,5,328,None,1197.439,None,None,4762.038
336,2580.0,WALK,0,328,None,1197.439,None,None,4718.562
379,5340.0,WALK,3,328,None,1197.439,None,None,3036.0588
350,21300.0,WALK,7,328,None,1197.439,None,None,3031.0175999999997
221,12540.0,WALK,3,328,None,1197.439,None,None,4098.4692
202,4140.0,WALK,2,328,None,1197.439,None,None,4111.2768
228,2700.0,WALK,1,328,None,1197.439,None,None,5624.607599999999
193,6480.0,WALK,3,328,None,1197.439,None,None,5596.2864
204,4260.0,WALK,2,328,None,1197.439,None,None,3769.9763999999996
219,12780.0,WALK,4,328,None,1197.439,None,None,3815.7732
270,12300.0,DRT,3,2612,2520,None,1024.829131652661,30.0,6263.7804
333,6360.0,WALK,2,328,None,1197.439,None,None,2788.3835999999997
298,1500.0,WALK,0,328,None,1197.439,None,None,2803.1868
377,5220.0,WALK,3,328,None,1197.439,None,None,2787.1656
249,3660.0,WALK,1,328,None,1197.439,None,None,2704.3979999999997
236,1620.0,WALK,1,328,None,1197.439,None,None,2700.1212
688,6780.0,WALK,2,328,None,1197.439,None,None,4951.2012
687,None,None,None,None,None,None,None,None,4906.5816
2611,14460.0,DRT,4,2612,2520,None,1024.829131652661,30.0,4767.4764
2612,2520.0,DRT,0,2612,2520,None,1024.829131652661,30.0,4783.6284
205,4440.0,WALK,2,328,None,1197.439,None,None,3385.0943999999995
218,12660.0,WALK,4,328,None,1197.439,None,None,3411.8723999999997
222,12600.0,WALK,3,328,None,1197.439,None,None,4232.803199999999
201,4020.0,WALK,2,328,None,1197.439,None,None,4257.414
276,20340.0,WALK,5,328,None,1197.439,None,None,4211.7228
263,6420.0,WALK,3,328,None,1197.439,None,None,4234.154399999999
198,6840.0,WALK,3,328,None,1197.439,None,None,4088.9939999999997
224,2460.0,WALK,1,328,None,1197.439,None,None,4079.1864
299,6480.0,WALK,2,328,None,1197.439,None,None,2747.3987999999995
332,1500.0,WALK,0,328,None,1197.439,None,None,2773.4556000000002
380,5400.0,WALK,3,328,None,1197.439,None,None,3341.4959999999996
349,18360.0,WALK,6,328,None,1197.439,None,None,3360.6744
1258,4200.0,WALK,2,328,None,1197.439,None,None,3880.3943999999997
1259,12180.0,WALK,3,328,None,1197.439,None,None,3876.6767999999997
359,13980.0,WALK,4,328,None,1197.439,None,None,3996.1620000000003
370,15540.0,WALK,4,328,None,1197.439,None,None,4012.3031999999994
216,4500.0,WALK,2,328,None,1197.439,None,None,3415.1159999999995
207,12600.0,WALK,4,328,None,1197.439,None,None,3392.9195999999997
215,4500.0,WALK,2,328,None,1197.439,None,None,3464.6448
208,12060.0,WALK,3,328,None,1197.439,None,None,3450.0287999999996
355,13860.0,WALK,4,328,None,1197.439,None,None,3817.3584
374,15300.0,WALK,5,328,None,1197.439,None,None,3805.2192
226,2700.0,WALK,1,328,None,1197.439,None,None,5263.1376
195,6660.0,WALK,3,328,None,1197.439,None,None,5249.4432
251,3540.0,WALK,1,328,None,1197.439,None,None,3384.9527999999996
234,1800.0,WALK,0,328,None,1197.439,None,None,3356.6639999999998
690,11820.0,WALK,3,328,None,1197.439,None,None,2888.4611999999997
691,13680.0,WALK,3,328,None,1197.439,None,None,2939.0051999999996
1260,4740.0,WALK,2,328,None,1197.439,None,None,2879.7048
1261,15900.0,WALK,4,328,None,1197.439,None,None,2863.5791999999997
277,20220.0,WALK,5,328,None,1197.439,None,None,4846.7256
262,6480.0,WALK,3,328,None,1197.439,None,None,4875.6384
675,6720.0,WALK,3,328,None,1197.439,None,None,4859.4972
676,2580.0,WALK,1,328,None,1197.439,None,None,4869.018
256,None,None,None,None,None,None,None,None,5416.662
229,4740.0,DRT,1,2612,2520,None,1024.829131652661,30.0,5421.206399999999
356,13860.0,WALK,4,328,None,1197.439,None,None,3928.9908
373,15660.0,WALK,6,328,None,1197.439,None,None,3947.8787999999995
684,11880.0,WALK,3,328,None,1197.439,None,None,2831.238
685,4680.0,WALK,2,328,None,1197.439,None,None,2843.7335999999996
354,21540.0,WALK,7,328,None,1197.439,None,None,2901.3252
375,5100.0,WALK,3,328,None,1197.439,None,None,2903.7575999999995
2566,None,None,None,None,None,None,None,None,5405.037600000001
2565,4680.0,DRT,1,2612,2520,None,1024.829131652661,30.0,5409.5664
214,4560.0,WALK,2,328,None,1197.439,None,None,3256.9307999999996
209,12000.0,WALK,3,328,None,1197.439,None,None,3269.4696
250,6300.0,WALK,2,328,None,1197.439,None,None,3042.924
297,1740.0,WALK,1,328,None,1197.439,None,None,3054.1296
252,3420.0,WALK,1,328,None,1197.439,None,None,3659.8584
233,1920.0,WALK,1,328,None,1197.439,None,None,3663.1727999999994
271,12360.0,DRT,3,2612,2520,None,1024.829131652661,30.0,6032.4348
353,21480.0,WALK,7,328,None,1197.439,None,None,2810.694
376,5160.0,WALK,3,328,None,1197.439,None,None,2798.9531999999995
351,21360.0,WALK,7,328,None,1197.439,None,None,3029.5212
378,5280.0,WALK,3,328,None,1197.439,None,None,3035.6135999999997
275,12180.0,WALK,3,328,None,1197.439,None,None,3616.9752
264,6300.0,WALK,3,328,None,1197.439,None,None,3609.9983999999995
371,13920.0,WALK,4,328,None,1197.439,None,None,4216.1064
254,2580.0,DRT,0,2612,2520,None,1024.829131652661,30.0,4862.0364
357,18120.0,WALK,6,328,None,1197.439,None,None,4730.7396
372,15120.0,WALK,5,328,None,1197.439,None,None,4739.0832
272,None,None,None,None,None,None,None,None,5321.9052
267,12480.0,DRT,3,2612,2520,None,1024.829131652661,30.0,5299.302
686,18300.0,WALK,6,328,None,1197.439,None,None,4264.2012
225,2520.0,WALK,1,328,None,1197.439,None,None,4522.383599999999
197,6780.0,WALK,3,328,None,1197.439,None,None,4529.7047999999995
213,None,None,None,None,None,None,None,None,3370.3763999999996
210,15060.0,WALK,4,328,None,1197.439,None,None,3383.5715999999998
200,3960.0,WALK,2,328,None,1197.439,None,None,4065.3995999999997
2564,2760.0,DRT,0,2612,2520,None,1024.829131652661,30.0,6216.2148
206,4440.0,WALK,2,328,None,1197.439,None,None,3222.7296
217,12600.0,WALK,4,328,None,1197.439,None,None,3217.632
212,18420.0,WALK,6,328,None,1197.439,None,None,2925.5615999999995
211,4980.0,WALK,3,328,None,1197.439,None,None,2917.0919999999996
295,12480.0,WALK,5,328,None,1197.439,None,None,4349.5668
335,2580.0,WALK,0,328,None,1197.439,None,None,4308.7044
681,4680.0,DRT,1,2612,2520,None,1024.829131652661,30.0,5256.9
682,None,None,None,None,None,None,None,None,5269.914
203,4260.0,WALK,2,328,None,1197.439,None,None,4083.1823999999997
220,12780.0,WALK,4,328,None,1197.439,None,None,4079.4983999999995
266,12540.0,DRT,3,2612,2520,None,1024.829131652661,30.0,4768.65
273,None,None,None,None,None,None,None,None,4776.5688
381,5460.0,WALK,3,328,None,1197.439,None,None,3526.1387999999997
348,18300.0,WALK,6,328,None,1197.439,None,None,3535.8192
265,6840.0,WALK,2,328,None,1197.439,None,None,4509.368399999999
274,None,None,None,None,None,None,None,None,4499.4744
296,12540.0,WALK,5,328,None,1197.439,None,None,3583.3871999999997
334,2460.0,WALK,0,328,None,1197.439,None,None,3614.8404
382,2880.0,DRT,0,2612,2520,None,1024.829131652661,30.0,6535.0404
269,12180.0,DRT,3,2612,2520,None,1024.829131652661,30.0,6514.516799999999
1250,14280.0,DRT,4,2612,2520,None,1024.829131652661,30.0,5814.5772
1251,2700.0,DRT,0,2612,2520,None,1024.829131652661,30.0,5824.2816
52,17820.0,WALK,6,328,None,1197.439,None,None,4196.5992
53,16500.0,WALK,5,328,None,1197.439,None,None,5307.8556
54,17340.0,WALK,5,328,None,1197.439,None,None,2502.6852
2616,2400.0,WALK,2,328,None,1197.439,None,None,4067.676
2618,4440.0,WALK,2,328,None,1197.439,None,None,4099.062
2623,None,None,None,None,None,None,None,None,4101.3084
2620,2400.0,WALK,1,328,None,1197.439,None,None,4071.9624
2624,None,None,None,None,None,None,None,None,4187.5608
2625,None,None,None,None,None,None,None,None,4215.8652
2626,None,None,None,None,None,None,None,None,4182.3912
2627,None,None,None,None,None,None,None,None,4209.486
2628,None,None,None,None,None,None,None,None,4237.2132
2631,16500.0,WALK,2,328,None,1197.439,None,None,4288.3931999999995
2629,None,None,None,None,None,None,None,None,4264.6512
2630,None,None,None,None,None,None,None,None,4288.3931999999995
1247,1980.0,WALK,1,328,None,1197.439,None,None,4524.2244
2658,6000.0,WALK,2,328,None,1197.439,None,None,4124.8044
2657,2400.0,WALK,0,328,None,1197.439,None,None,4118.089199999999
1246,None,None,None,None,None,None,None,None,3965.7023999999997
268,12120.0,DRT,3,2612,2520,None,1024.829131652661,30.0,7005.804
55,2760.0,WALK,1,328,None,1197.439,None,None,5483.1048
674,None,None,None,None,None,None,None,None,5452.0271999999995
231,4620.0,DRT,1,2612,2520,None,1024.829131652661,30.0,4988.67
255,None,None,None,None,None,None,None,None,4993.520399999999
176,18480.0,WALK,6,328,None,1197.439,None,None,2770.7999999999997
56,4080.0,WALK,1,328,None,1197.439,None,None,2704.0679999999998
689,15600.0,WALK,5,328,None,1197.439,None,None,6012.36
196,16200.0,WALK,5,328,None,1197.439,None,None,4722.2928
2558,19320.0,WALK,3,328,None,1197.439,None,None,11110.524
65,13860.0,WALK,1,328,None,1197.439,None,None,11101.7904
751,11820.0,WALK,5,328,None,1197.439,None,None,8655.367199999999
750,8820.0,WALK,4,328,None,1197.439,None,None,8653.7304
746,19440.0,WALK,3,328,None,1197.439,None,None,8672.243999999999
747,13740.0,WALK,1,328,None,1197.439,None,None,8682.7092
286,19560.0,WALK,3,328,None,1197.439,None,None,7260.897599999999
344,3180.0,WALK,0,328,None,1197.439,None,None,7281.2904
290,12000.0,WALK,5,328,None,1197.439,None,None,6507.606
340,2940.0,WALK,0,328,None,1197.439,None,None,6553.241999999999
2554,8520.0,WALK,4,328,None,1197.439,None,None,7092.096
2557,12420.0,WALK,6,328,None,1197.439,None,None,7074.306
287,19740.0,WALK,4,328,None,1197.439,None,None,6912.122399999999
343,3120.0,WALK,0,328,None,1197.439,None,None,6910.477199999999
756,11760.0,WALK,5,328,None,1197.439,None,None,9054.266399999999
755,8880.0,WALK,4,328,None,1197.439,None,None,9038.7636
2555,8640.0,WALK,4,328,None,1197.439,None,None,7708.6464
2556,12300.0,WALK,6,328,None,1197.439,None,None,7681.5
748,12000.0,WALK,5,328,None,1197.439,None,None,7769.4468
749,13680.0,WALK,5,328,None,1197.439,None,None,7788.0864
758,None,None,None,None,None,None,None,None,7287.345599999999
757,17820.0,WALK,6,328,None,1197.439,None,None,7286.0268
754,11880.0,WALK,5,328,None,1197.439,None,None,8229.5856
753,8760.0,WALK,4,328,None,1197.439,None,None,8223.2868
292,12180.0,WALK,5,328,None,1197.439,None,None,5585.3351999999995
338,2700.0,WALK,0,328,None,1197.439,None,None,5602.101599999999
764,6600.0,WALK,1,328,None,1197.439,None,None,6620.992799999999
765,8340.0,WALK,4,328,None,1197.439,None,None,6628.4148
291,12120.0,WALK,5,328,None,1197.439,None,None,5983.2804
339,2880.0,WALK,0,328,None,1197.439,None,None,6088.7411999999995
288,8460.0,WALK,4,328,None,1197.439,None,None,6820.23
342,3120.0,WALK,0,328,None,1197.439,None,None,6827.986799999999
762,None,None,None,None,None,None,None,None,8175.506399999999
763,17880.0,WALK,6,328,None,1197.439,None,None,8179.444799999999
285,None,None,None,None,None,None,None,None,7345.568399999999
345,3300.0,WALK,0,328,None,1197.439,None,None,7340.415599999999
293,12300.0,WALK,5,328,None,1197.439,None,None,5171.080800000001
337,2700.0,WALK,0,328,None,1197.439,None,None,5183.3268
184,16200.0,WALK,6,328,None,1197.439,None,None,8893.1304
113,None,None,None,None,None,None,None,None,8911.787999999999
180,3360.0,WALK,0,328,None,1197.439,None,None,6660.394799999999
68,None,None,None,None,None,None,None,None,6649.047599999999
742,13620.0,WALK,5,328,None,1197.439,None,None,7382.616
743,12120.0,WALK,5,328,None,1197.439,None,None,7379.424
282,3480.0,WALK,0,328,None,1197.439,None,None,6728.671199999999
289,12000.0,WALK,5,328,None,1197.439,None,None,6886.1316
341,2940.0,WALK,0,328,None,1197.439,None,None,6911.652
313,3780.0,WALK,0,305,None,1099.757,None,None,4433.4564
318,22800.0,WALK,4,838,None,971.497,None,None,4396.9176
772,19380.0,WALK,1,305,None,1099.757,None,None,4889.1144
773,15480.0,WALK,1,305,None,1099.757,None,None,4874.2668
769,2040.0,WALK,0,838,None,971.497,None,None,5661.216
768,21660.0,WALK,3,838,None,971.497,None,None,5675.6928
312,3720.0,WALK,0,305,None,1099.757,None,None,4341.7344
319,22860.0,WALK,4,838,None,971.497,None,None,4333.26
781,2160.0,WALK,0,838,None,971.497,None,None,6910.674
780,21360.0,WALK,3,838,None,971.497,None,None,6942.8052
774,1800.0,WALK,0,838,None,971.497,None,None,3432.2183999999997
775,21960.0,WALK,3,838,None,971.497,None,None,3359.082
779,11700.0,WALK,1,838,None,971.497,None,None,5619.5904
778,14280.0,WALK,3,328,None,1197.439,None,None,5688.1716
776,2400.0,WALK,0,838,None,971.497,None,None,9443.5524
777,21300.0,WALK,3,838,None,971.497,None,None,9423.1968
315,1980.0,WALK,0,838,None,971.497,None,None,4806.4032
316,21780.0,WALK,3,838,None,971.497,None,None,4768.911599999999
791,15180.0,WALK,4,328,None,1197.439,None,None,4526.241599999999
790,18840.0,WALK,1,305,None,1099.757,None,None,4520.3412
770,22920.0,WALK,4,838,None,971.497,None,None,3766.6943999999994
96,3660.0,WALK,0,305,None,1099.757,None,None,3808.1351999999997
771,15600.0,WALK,1,305,None,1099.757,None,None,5483.874000000001
106,19260.0,WALK,1,305,None,1099.757,None,None,5484.2484
792,15780.0,WALK,1,305,None,1099.757,None,None,3994.3056
86,15720.0,WALK,1,305,None,1099.757,None,None,4599.100799999999
784,15240.0,WALK,4,328,None,1197.439,None,None,4360.1964
69,18780.0,WALK,1,305,None,1099.757,None,None,4350.882
70,19800.0,WALK,1,305,None,1099.757,None,None,5628.645599999999
785,16080.0,WALK,1,838,None,971.497,None,None,5624.397599999999
71,18900.0,WALK,1,305,None,1099.757,None,None,4242.535199999999
170,15120.0,WALK,4,328,None,1197.439,None,None,4247.465999999999
795,21780.0,WALK,3,838,None,971.497,None,None,5282.7432
72,2040.0,WALK,0,838,None,971.497,None,None,5312.568
162,16140.0,WALK,1,838,None,971.497,None,None,5201.3387999999995
90,19680.0,WALK,1,305,None,1099.757,None,None,5207.9376
167,16320.0,WALK,1,838,None,971.497,None,None,4302.3096
147,19500.0,WALK,1,305,None,1099.757,None,None,4290.7056
166,21840.0,WALK,3,838,None,971.497,None,None,4075.3127999999997
89,1920.0,WALK,0,838,None,971.497,None,None,4089.8268
800,16020.0,WALK,4,328,None,1197.439,None,None,7327.0296
801,None,None,None,None,None,None,None,None,7327.687199999999
816,None,None,None,None,None,None,None,None,7849.5264
817,18180.0,WALK,5,328,None,1197.439,None,None,7851.759599999999
802,None,None,None,None,None,None,None,None,5562.3708
803,18540.0,WALK,4,328,None,1197.439,None,None,5563.1604
818,28620.0,WALK,6,328,None,1197.439,None,None,10783.965600000001
819,16920.0,WALK,4,328,None,1197.439,None,None,10789.1172
804,16080.0,WALK,4,328,None,1197.439,None,None,7314.2256
805,18180.0,WALK,5,328,None,1197.439,None,None,7312.594799999999
820,37440.0,WALK,6,328,None,1197.439,None,None,10113.894
821,16560.0,WALK,4,328,None,1197.439,None,None,10128.303600000001
281,19920.0,WALK,5,328,None,1197.439,None,None,7569.0972
258,6660.0,WALK,3,328,None,1197.439,None,None,7611.4452
822,None,None,None,None,None,None,None,None,6257.052
823,15660.0,WALK,4,328,None,1197.439,None,None,6263.975999999999
806,None,None,None,None,None,None,None,None,6395.035199999999
807,18600.0,WALK,4,328,None,1197.439,None,None,6396.796799999999
2614,6660.0,WALK,3,328,None,1197.439,None,None,7198.26
2615,19980.0,WALK,5,328,None,1197.439,None,None,7201.2612
809,37320.0,WALK,5,328,None,1197.439,None,None,10498.2576
810,16680.0,WALK,4,328,None,1197.439,None,None,10507.8
260,6600.0,WALK,3,328,None,1197.439,None,None,5925.9012
279,20040.0,WALK,5,328,None,1197.439,None,None,5862.4092
812,None,None,None,None,None,None,None,None,7258.2648
811,15900.0,WALK,4,328,None,1197.439,None,None,7246.716
75,16440.0,WALK,4,328,None,1197.439,None,None,9238.4316
182,37500.0,WALK,6,328,None,1197.439,None,None,9245.5788
179,15600.0,WALK,4,328,None,1197.439,None,None,9140.688
76,None,None,None,None,None,None,None,None,9141.042
2606,15420.0,WALK,4,328,None,1197.439,None,None,8138.0304
257,6720.0,WALK,3,328,None,1197.439,None,None,8128.9151999999995
181,28800.0,WALK,5,328,None,1197.439,None,None,10272.3084
78,16620.0,WALK,4,328,None,1197.439,None,None,10280.952
109,16740.0,WALK,4,328,None,1197.439,None,None,10662.908399999998
813,37560.0,WALK,6,328,None,1197.439,None,None,8611.472399999999
104,16380.0,WALK,4,328,None,1197.439,None,None,8648.725199999999
662,16920.0,WALK,5,328,None,1197.439,None,None,11029.8432
661,28560.0,WALK,6,328,None,1197.439,None,None,11025.595199999998
369,15360.0,WALK,4,328,None,1197.439,None,None,3764.1864
361,14100.0,WALK,4,328,None,1197.439,None,None,3772.4519999999998
310,3540.0,WALK,0,305,None,1099.757,None,None,3173.5536
321,14400.0,WALK,3,328,None,1197.439,None,None,3159.8148
311,3600.0,WALK,0,305,None,1099.757,None,None,3524.0316000000003
320,22920.0,WALK,4,838,None,971.497,None,None,3527.892
834,18360.0,WALK,4,328,None,1197.439,None,None,4137.389999999999
833,None,None,None,None,None,None,None,None,4136.600399999999
366,15120.0,WALK,1,305,None,1099.757,None,None,3348.6624
364,14340.0,WALK,3,328,None,1197.439,None,None,3361.6992
363,14340.0,WALK,3,328,None,1197.439,None,None,3128.9316
367,15180.0,WALK,1,305,None,1099.757,None,None,3125.2043999999996
845,11760.0,WALK,3,328,None,1197.439,None,None,2939.2524
844,13860.0,WALK,3,328,None,1197.439,None,None,2956.296
309,3480.0,WALK,0,305,None,1099.757,None,None,2987.346
322,14460.0,WALK,3,328,None,1197.439,None,None,2959.9031999999997
793,19080.0,WALK,1,305,None,1099.757,None,None,3990.3924
173,19080.0,WALK,1,305,None,1099.757,None,None,4596.0072
365,14580.0,WALK,3,328,None,1197.439,None,None,2578.674
174,15060.0,WALK,4,328,None,1197.439,None,None,2461.2504
103,3420.0,WALK,0,305,None,1099.757,None,None,2444.6052
175,13980.0,WALK,3,328,None,1197.439,None,None,3325.3164
124,4860.0,WALK,2,328,None,1197.439,None,None,3297.7811999999994
1254,4860.0,WALK,2,328,None,1197.439,None,None,3247.2155999999995
