destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11057.2236
386,None,None,None,None,None,None,None,None,11063.6328
390,None,None,None,None,None,None,None,None,11135.2956
389,None,None,None,None,None,None,None,None,11134.4124
395,None,None,None,None,None,None,None,None,11268.1332
396,None,None,None,None,None,None,None,None,11274.357600000001
188,None,None,None,None,None,None,None,None,9232.189199999999
137,None,None,None,None,None,None,None,None,9328.7028
448,None,None,None,None,None,None,None,None,11577.9432
22,None,None,None,None,None,None,None,None,10939.966799999998
177,None,None,None,None,None,None,None,None,10941.3048
851,None,None,None,None,None,None,None,None,6026.3016
852,18780.0,WALK,0,610,None,778.09,None,None,6026.0004
570,18660.0,WALK,0,610,None,778.09,None,None,6062.5812
571,None,None,None,None,None,None,None,None,7021.6404
572,19020.0,WALK,0,610,None,778.09,None,None,7032.4692
573,None,None,None,None,None,None,None,None,7151.298
574,18960.0,WALK,0,610,None,778.09,None,None,7159.0404
2243,31500.0,WALK,1,610,None,778.09,None,None,6201.2292
2245,None,None,None,None,None,None,None,None,6072.7044000000005
2494,None,None,None,None,None,None,None,None,6077.8224
1243,None,None,None,None,None,None,None,None,6900.816
1244,19680.0,DRT,0,92,19200,None,1024.829131652661,30.0,6907.268399999999
2249,None,None,None,None,None,None,None,None,7477.6536
2501,20460.0,DRT,0,92,19200,None,1024.829131652661,30.0,7484.7516
2248,None,None,None,None,None,None,None,None,8246.5332
2503,20340.0,DRT,0,92,19200,None,1024.829131652661,30.0,8253.384
2250,19860.0,DRT,0,92,19200,None,1024.829131652661,30.0,8542.1688
2505,None,None,None,None,None,None,None,None,8531.5968
2252,19920.0,DRT,0,92,19200,None,1024.829131652661,30.0,9587.8848
2509,39000.0,DRT,1,92,19200,None,1024.829131652661,30.0,9576.2676
492,None,None,None,None,None,None,None,None,11303.6652
493,None,None,None,None,None,None,None,None,11309.025599999999
2560,None,None,None,None,None,None,None,None,11558.5296
2561,None,None,None,None,None,None,None,None,11555.3568
578,None,None,None,None,None,None,None,None,10601.31
579,None,None,None,None,None,None,None,None,10607.4876
183,None,None,None,None,None,None,None,None,11099.658
87,None,None,None,None,None,None,None,None,11139.446399999999
580,None,None,None,None,None,None,None,None,11582.8404
31,None,None,None,None,None,None,None,None,11577.547199999999
2260,None,None,None,None,None,None,None,None,9367.6176
546,None,None,None,None,None,None,None,None,11254.798799999999
545,None,None,None,None,None,None,None,None,11250.0336
612,None,None,None,None,None,None,None,None,2871.3527999999997
611,None,None,None,None,None,None,None,None,2879.1648
613,None,None,None,None,None,None,None,None,4285.3848
614,None,None,None,None,None,None,None,None,4279.911599999999
2284,None,None,None,None,None,None,None,None,3157.8107999999997
2459,None,None,None,None,None,None,None,None,4195.3787999999995
622,None,None,None,None,None,None,None,None,4981.4844
623,None,None,None,None,None,None,None,None,5016.683999999999
650,None,None,None,None,None,None,None,None,7780.3464
649,None,None,None,None,None,None,None,None,7791.774
624,None,None,None,None,None,None,None,None,6920.1684
625,None,None,None,None,None,None,None,None,6908.7876
640,None,None,None,None,None,None,None,None,6596.9376
639,None,None,None,None,None,None,None,None,6609.3048
627,None,None,None,None,None,None,None,None,5186.569199999999
626,None,None,None,None,None,None,None,None,5191.129199999999
638,None,None,None,None,None,None,None,None,6349.6248
637,None,None,None,None,None,None,None,None,6348.2688
628,None,None,None,None,None,None,None,None,8151.8916
629,None,None,None,None,None,None,None,None,8149.036799999999
647,None,None,None,None,None,None,None,None,6516.0563999999995
648,None,None,None,None,None,None,None,None,6514.2228
631,None,None,None,None,None,None,None,None,6951.2316
641,None,None,None,None,None,None,None,None,7815.565199999999
642,None,None,None,None,None,None,None,None,7822.9848
633,None,None,None,None,None,None,None,None,7352.440799999999
634,None,None,None,None,None,None,None,None,7349.118
644,None,None,None,None,None,None,None,None,7630.3488
645,None,None,None,None,None,None,None,None,7649.210399999999
635,None,None,None,None,None,None,None,None,6497.9316
636,None,None,None,None,None,None,None,None,6495.8952
2633,None,None,None,None,None,None,None,None,8465.6448
621,None,None,None,None,None,None,None,None,7068.1848
620,None,None,None,None,None,None,None,None,7124.569199999999
643,None,None,None,None,None,None,None,None,8152.8132000000005
46,None,None,None,None,None,None,None,None,8742.1788
653,None,None,None,None,None,None,None,None,11505.7308
654,None,None,None,None,None,None,None,None,11506.944000000001
787,None,None,None,None,None,None,None,None,11557.4844
786,None,None,None,None,None,None,None,None,11593.7688
788,None,None,None,None,None,None,None,None,11359.297199999999
227,None,None,None,None,None,None,None,None,4270.4328
194,None,None,None,None,None,None,None,None,4332.393599999999
235,None,None,None,None,None,None,None,None,6740.415599999999
278,None,None,None,None,None,None,None,None,7418.647199999999
261,None,None,None,None,None,None,None,None,7360.9032
352,None,None,None,None,None,None,None,None,6812.754
294,None,None,None,None,None,None,None,None,5155.4784
336,None,None,None,None,None,None,None,None,5183.3088
379,None,None,None,None,None,None,None,None,6885.388799999999
350,None,None,None,None,None,None,None,None,6899.6532
221,None,None,None,None,None,None,None,None,5967.4547999999995
202,None,None,None,None,None,None,None,None,5963.078399999999
228,None,None,None,None,None,None,None,None,4086.5591999999997
193,None,None,None,None,None,None,None,None,4122.468
303,None,None,None,None,None,None,None,None,8515.7364
328,None,None,None,None,None,None,None,None,8522.1876
204,None,None,None,None,None,None,None,None,6670.3032
219,None,None,None,None,None,None,None,None,6663.9276
270,None,None,None,None,None,None,None,None,3565.4867999999997
333,None,None,None,None,None,None,None,None,6881.269199999999
298,None,None,None,None,None,None,None,None,6866.687999999999
377,None,None,None,None,None,None,None,None,6951.0756
249,None,None,None,None,None,None,None,None,6966.0288
236,None,None,None,None,None,None,None,None,6968.9808
304,None,None,None,None,None,None,None,None,8914.1004
327,None,None,None,None,None,None,None,None,8881.885199999999
688,None,None,None,None,None,None,None,None,4728.2375999999995
687,None,None,None,None,None,None,None,None,4769.155199999999
2611,None,None,None,None,None,None,None,None,5021.4708
2612,None,None,None,None,None,None,None,None,5008.025999999999
205,None,None,None,None,None,None,None,None,6743.052
218,None,None,None,None,None,None,None,None,6724.914
