destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
241,None,None,None,None,None,None,None,None,10014.639599999999
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10000.978799999999
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7606.031999999999
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7581.883199999999
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8292.951599999999
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8296.2744
256,None,None,None,None,None,None,None,None,7252.2432
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7231.8984
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10370.527199999999
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10337.8908
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8403.6876
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8391.6516
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9171.4368
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9162.4152
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9013.612799999999
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9009.7128
2566,None,None,None,None,None,None,None,None,7169.560799999999
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7173.3936
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8779.5168
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8764.8084
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9110.375999999998
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9111.0096
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8551.867199999999
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8554.253999999999
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6439.5851999999995
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9129.2424
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9137.892
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8980.02
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8980.65
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8312.202
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8323.5996
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8500.5324
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7360.0044
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8066.874
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8049.9216
272,None,None,None,None,None,None,None,None,7311.4128
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7328.441999999999
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9233.4768
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8357.4612
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8338.758
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10537.1148
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10572.519600000001
213,None,None,None,None,None,None,None,None,8596.1952
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8584.852799999999
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8056.665599999999
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6028.9452
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8692.5756
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8698.6788
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8999.6256
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9006.733199999999
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8597.898
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8612.7492
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7235.6916
682,None,None,None,None,None,None,None,None,7217.868
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7843.417199999999
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7844.9676
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7768.446
273,None,None,None,None,None,None,None,None,7771.1831999999995
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10167.654
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10190.928
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8461.385999999999
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8446.7112
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9947.491199999999
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9969.449999999999
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7949.145599999999
274,None,None,None,None,None,None,None,None,7964.660399999999
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8720.3904
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8686.669199999998
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5855.6808
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5871.973199999999
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6387.7608
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6388.636799999999
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7733.3052
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7460.5452
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10147.9692
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8139.191999999999
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8106.089999999999
2623,None,None,None,None,None,None,None,None,8110.2384
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8141.0376
2624,None,None,None,None,None,None,None,None,8030.9892
2625,None,None,None,None,None,None,None,None,8001.725999999999
2626,None,None,None,None,None,None,None,None,8029.8636
2627,None,None,None,None,None,None,None,None,8002.8396
2628,None,None,None,None,None,None,None,None,7972.8876
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7919.0448
2629,None,None,None,None,None,None,None,None,7944.402
2630,None,None,None,None,None,None,None,None,7919.0448
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7695.025199999999
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8085.599999999999
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8084.639999999999
1246,None,None,None,None,None,None,None,None,8224.8792
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5399.1552
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7431.6348
674,None,None,None,None,None,None,None,None,7421.7108
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7345.8612
255,None,None,None,None,None,None,None,None,7332.116399999999
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9192.0456
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9252.495599999998
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6347.73
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8350.8108
2383,None,None,None,None,None,None,None,None,6394.2864
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6387.963599999999
2385,31620.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11160.5484
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11103.8196
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8505.9876
2321,None,None,None,None,None,None,None,None,8496.9648
2313,None,None,None,None,None,None,None,None,6966.7404
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6969.8952
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5408.633999999999
2405,None,None,None,None,None,None,None,None,5413.0596
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9538.407599999999
2316,31500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10512.7212
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6041.6759999999995
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6872.1431999999995
2317,None,None,None,None,None,None,None,None,6858.947999999999
2318,None,None,None,None,None,None,None,None,9542.4132
702,18660.0,WALK,0,703,None,1498.056,None,None,3753.9972
701,None,None,None,None,None,None,None,None,3754.9847999999997
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2554.5443999999998
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2539.7196
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2953.9884
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2953.7232
2649,30000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3489.132
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4490.0424
2583,None,None,None,None,None,None,None,None,2413.4411999999998
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3181.3199999999997
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3231.354
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3242.5199999999995
576,None,None,None,None,None,None,None,None,4489.7352
577,18840.0,WALK,0,703,None,1498.056,None,None,4494.1512
2591,20520.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3030.6096
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3862.3343999999997
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4130.3988
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4125.7476
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3336.7007999999996
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3325.8288
2327,None,None,None,None,None,None,None,None,2866.4963999999995
2578,21300.0,WALK,1,703,None,1498.056,None,None,2426.3676
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2520.7908
715,None,None,None,None,None,None,None,None,2516.328
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2876.0436
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2862.9192
724,None,None,None,None,None,None,None,None,8987.8608
725,None,None,None,None,None,None,None,None,8986.6296
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6370.789199999999
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6402.2555999999995
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8384.6256
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7025.930399999999
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7048.430399999999
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6806.836799999999
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6805.267199999999
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7999.5132
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8000.358
2348,None,None,None,None,None,None,None,None,8468.5416
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8772.4596
2424,None,None,None,None,None,None,None,None,11066.5008
2343,31380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11096.9904
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7982.614799999999
2486,None,None,None,None,None,None,None,None,7994.3423999999995
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7510.4112000000005
2488,None,None,None,None,None,None,None,None,7516.749599999999
2430,30840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11789.781599999998
2347,37620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11791.1688
2340,None,None,None,None,None,None,None,None,8041.9788
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8280.557999999999
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6401.3088
2433,None,None,None,None,None,None,None,None,6400.7952
2338,31020.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9988.387200000001
2446,37800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9985.9212
2339,None,None,None,None,None,None,None,None,6765.0228
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6774.561599999999
751,22320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10623.6408
750,21120.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10645.5
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7596.459599999999
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7605.708
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8250.0564
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8264.2128
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9234.192
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9251.279999999999
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9304.601999999999
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9266.9244
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8347.3344
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8360.9604
756,22260.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11304.931199999999
755,21180.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11301.112799999999
2555,20940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9890.2068
2556,22500.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9830.081999999999
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,8679.4332
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8692.5228
758,None,None,None,None,None,None,None,None,8014.5396
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8022.213599999999
754,22380.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10127.1984
753,21060.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10143.54
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9106.2528
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9161.856
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8212.0404
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8228.0112
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9262.9584
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9323.85
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8763.0504
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8747.4792
762,None,None,None,None,None,None,None,None,7691.0904
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7700.748
285,None,None,None,None,None,None,None,None,7641.1776
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7631.4911999999995
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8922.851999999999
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8957.382
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5324.8992
113,None,None,None,None,None,None,None,None,5386.5816
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7488.367199999999
68,None,None,None,None,None,None,None,None,7552.6392
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8407.0524
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,8398.1472
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7196.393999999999
289,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9218.258399999999
341,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9248.735999999999
779,12900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11962.3632
778,17880.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11985.1896
791,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11780.778
790,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11795.807999999999
770,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11741.2008
96,16260.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11759.0916
771,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11911.3392
106,19260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11919.33
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11088.09
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10873.679999999998
784,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11979.9384
69,18780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11967.2724
71,18900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11459.394
170,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11454.7764
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7065.504
801,None,None,None,None,None,None,None,None,7060.9236
816,None,None,None,None,None,None,None,None,6754.218
