destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,4891.3164
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,4809.7512
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,5238.2532
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,5256.340799999999
241,None,None,None,None,None,None,None,None,6623.0412
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,6626.5163999999995
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,4435.206
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,4428.006
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,8848.2408
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8863.149599999999
256,None,None,None,None,None,None,None,None,8355.2208
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,8334.51
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,7236.4392
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,7290.143999999999
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,4724.5872
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,4709.3135999999995
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,5719.7352
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,5704.974
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,6381.3528
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,6328.608
2566,None,None,None,None,None,None,None,None,8221.627199999999
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,8234.416799999999
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,5498.8512
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,5502.100799999999
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,7320.0444
297,16140.0,DRT,4,257,1200,None,1024.829131652661,30.0,7345.368
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,7431.9612
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,7443.8004
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,8190.3228
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,6649.058399999999
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,6630.731999999999
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,6932.607599999999
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,6954.977999999999
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,5917.042799999999
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,5881.3812
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,4127.089199999999
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,7536.1992
357,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,3936.2675999999997
372,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,3946.428
272,None,None,None,None,None,None,None,None,8290.902
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,8279.526
686,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,3433.6007999999997
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,8499.9876
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,8487.181199999999
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7082.9568
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,7069.821599999999
213,None,None,None,None,None,None,None,None,5724.6168
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,5713.7784
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,7237.3944
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,7841.746799999999
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,6143.94
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,6123.5772
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,6066.9492
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,6081.807599999999
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,8560.4784
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8526.233999999999
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,8075.1143999999995
682,None,None,None,None,None,None,None,None,8069.757599999999
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,5911.6728
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,5934.0
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,8074.3056
273,None,None,None,None,None,None,None,None,8091.0527999999995
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,7447.2648
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,7444.5984
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,6815.3484
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,6794.0124
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,7697.4336
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,7703.7984
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,7925.038799999999
274,None,None,None,None,None,None,None,None,7932.941999999999
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,7609.203599999999
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,7605.572399999999
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,8183.467199999999
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,8171.16
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,7659.025199999999
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,7683.642
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,6481.512
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,8468.018399999999
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,5054.3135999999995
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,7433.9148
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,7431.833999999999
2623,None,None,None,None,None,None,None,None,7445.5848000000005
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,7447.152
2624,None,None,None,None,None,None,None,None,7465.300799999999
2625,None,None,None,None,None,None,None,None,7465.062
2626,None,None,None,None,None,None,None,None,7451.6856
2627,None,None,None,None,None,None,None,None,7453.5156
2628,None,None,None,None,None,None,None,None,7450.5635999999995
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,7448.355599999999
2629,None,None,None,None,None,None,None,None,7450.17
2630,None,None,None,None,None,None,None,None,7448.355599999999
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,7492.9632
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,7444.4244
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,7427.6352
1246,None,None,None,None,None,None,None,None,7394.269199999999
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,8338.794
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,8676.1428
674,None,None,None,None,None,None,None,None,8622.042
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,7772.093999999999
255,None,None,None,None,None,None,None,None,7756.602
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,5883.0348
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,5930.386799999999
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8004.035999999999
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8744.613599999999
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,8900.1228
701,None,None,None,None,None,None,None,None,8893.7856
2328,None,None,None,None,None,None,None,None,11067.790799999999
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,11535.3264
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,11536.56
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,9885.584399999998
704,None,None,None,None,None,None,None,None,9890.2284
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,11654.544
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,11660.663999999999
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,10512.5916
2580,None,None,None,None,None,None,None,None,10277.0976
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,10270.7436
2583,None,None,None,None,None,None,None,None,10831.827599999999
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,10803.9828
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,11541.403199999999
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,10822.744799999999
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,10821.1872
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,11236.8372
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,11152.7532
576,None,None,None,None,None,None,None,None,7765.9236
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,7770.009599999999
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,10194.624
716,None,None,None,None,None,None,None,None,9768.4872
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,9772.9452
2327,None,None,None,None,None,None,None,None,11274.525599999999
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,11138.3424
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,11344.1592
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,11156.717999999999
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,9229.284
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,11300.803199999998
714,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,11974.92
715,None,None,None,None,None,None,None,None,11986.550399999998
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,11460.9348
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,11454.642
746,19440.0,DRT,4,257,1200,None,1024.829131652661,30.0,11979.54
747,13740.0,DRT,2,257,1200,None,1024.829131652661,30.0,11993.9256
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,11194.6188
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,11221.8024
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11188.1544
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,11237.705999999998
2554,8520.0,DRT,4,257,1200,None,1024.829131652661,30.0,11719.4772
2557,12420.0,DRT,6,257,1200,None,1024.829131652661,30.0,11682.0588
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,10952.6808
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,10960.5216
748,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11897.4108
749,13680.0,DRT,5,257,1200,None,1024.829131652661,30.0,11920.677599999999
758,None,None,None,None,None,None,None,None,11059.658399999998
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,11063.7024
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,10291.3488
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10346.8188
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,10593.8892
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,10612.264799999999
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,10755.8568
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,10887.9588
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,11150.5092
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,11146.989599999999
762,None,None,None,None,None,None,None,None,11620.8084
763,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,11630.344799999999
285,None,None,None,None,None,None,None,None,10853.562
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,10841.982
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,9760.404
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9800.1672
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,10654.3524
113,None,None,None,None,None,None,None,None,10718.1036
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,10079.4216
68,None,None,None,None,None,None,None,None,10119.713999999998
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,11402.618400000001
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,11394.137999999999
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,9908.705999999998
289,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11496.3984
341,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,11536.4448
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,4851.162
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,4860.5184
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,3788.3052
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,3788.7936
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,7057.3632
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,7076.847599999999
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,4311.0216
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,4322.0928
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,7690.771199999999
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,7684.608
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,5959.4052
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,5985.9252
779,12900.0,DRT,5,257,1200,None,1024.829131652661,30.0,2913.8867999999998
778,14280.0,DRT,2,257,1200,None,1024.829131652661,30.0,2888.7324
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,8752.488
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,8746.2828
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,6236.598
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,6231.865199999999
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,3576.4128
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,3592.4087999999997
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,4164.4668
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,4142.350799999999
771,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,2961.6108
106,19260.0,DRT,4,257,1200,None,1024.829131652661,30.0,2968.476
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,3609.0443999999998
86,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,2977.6608
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,3861.2604
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,3858.5256
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,6052.477199999999
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,6058.9655999999995
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,3588.6564
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,3581.6976
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,6763.572
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,6770.5728
