destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9765.797999999999
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7180.674
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9211.9548
2383,None,None,None,None,None,None,None,None,5698.7592
2311,19380.0,WALK,1,2580,None,827.459,None,None,5693.038799999999
2385,31620.0,WALK,2,2580,None,827.459,None,None,10245.0696
2312,20220.0,WALK,1,2580,None,827.459,None,None,10186.266
2402,19920.0,WALK,1,2580,None,827.459,None,None,7581.024
2321,None,None,None,None,None,None,None,None,7571.2764
2313,None,None,None,None,None,None,None,None,6114.5772
2387,19740.0,WALK,1,2580,None,827.459,None,None,6119.2152
2322,13620.0,WALK,1,2580,None,827.459,None,None,4795.9416
2405,None,None,None,None,None,None,None,None,4797.378
2407,20040.0,WALK,1,2580,None,827.459,None,None,8548.4136
2316,20340.0,WALK,1,2580,None,827.459,None,None,9647.1912
2409,30300.0,WALK,2,2580,None,827.459,None,None,5438.3856000000005
2394,19680.0,WALK,1,2580,None,827.459,None,None,6102.8424
2317,None,None,None,None,None,None,None,None,6089.847599999999
2318,None,None,None,None,None,None,None,None,8551.5432
702,13380.0,WALK,1,717,None,784.63,None,None,2579.3088
701,None,None,None,None,None,None,None,None,2580.9552
2650,30060.0,WALK,2,2580,None,827.459,None,None,3885.2267999999995
576,None,None,None,None,None,None,None,None,3448.8360000000002
577,13620.0,WALK,1,717,None,784.63,None,None,3452.3148
2593,5520.0,WALK,0,2580,None,827.459,None,None,3096.9564
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2410.944
2490,None,None,None,None,None,None,None,None,2420.2295999999997
2595,5640.0,WALK,0,2580,None,827.459,None,None,3522.0191999999997
2596,18900.0,WALK,1,2580,None,827.459,None,None,3509.4348
2598,5760.0,WALK,0,2580,None,827.459,None,None,2763.9768
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2756.0424000000003
724,None,None,None,None,None,None,None,None,10129.3968
725,None,None,None,None,None,None,None,None,10127.750399999999
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7518.9864
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7550.0124
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9535.2948
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8245.7316
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8268.2376
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7970.556
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7968.593999999999
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9139.8216
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9141.4344
2348,30720.0,WALK,2,2580,None,827.459,None,None,7718.279999999999
2341,14100.0,WALK,1,2580,None,827.459,None,None,8570.9688
2424,None,None,None,None,None,None,None,None,10329.528
2343,31380.0,WALK,3,2580,None,827.459,None,None,10360.1268
2342,13980.0,WALK,1,2580,None,827.459,None,None,7711.3356
2486,None,None,None,None,None,None,None,None,7722.275999999999
2345,13860.0,WALK,1,2580,None,827.459,None,None,7164.9492
2488,None,None,None,None,None,None,None,None,7170.5004
2430,30840.0,WALK,3,2580,None,827.459,None,None,11410.016399999999
2347,19620.0,WALK,2,2580,None,827.459,None,None,11412.5076
2340,None,None,None,None,None,None,None,None,7608.755999999999
2439,19380.0,WALK,2,2580,None,827.459,None,None,7841.965199999999
2336,13680.0,WALK,1,2580,None,827.459,None,None,5899.546799999999
2433,None,None,None,None,None,None,None,None,5895.1356000000005
2338,31020.0,WALK,3,2580,None,827.459,None,None,9550.7412
2446,19800.0,WALK,2,2580,None,827.459,None,None,9547.605599999999
2339,30300.0,WALK,2,2580,None,827.459,None,None,6194.3423999999995
2463,19500.0,WALK,1,2580,None,827.459,None,None,6203.6136
751,22320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11769.5268
750,21120.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11791.0956
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8757.0564
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8766.804
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9335.676
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9351.2688
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10278.503999999999
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10298.640000000001
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10384.9692
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10346.2332
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9410.756399999998
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9424.4364
2555,20940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11001.336000000001
2556,22500.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10940.2392
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9796.836
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9810.924
758,None,None,None,None,None,None,None,None,9099.3924
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9107.07
754,22380.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11260.400399999999
753,21060.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11276.3364
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10082.79
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10140.7176
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9252.2868
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9269.1192
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10271.7012
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10340.607600000001
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9824.5332
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9809.3436
762,None,None,None,None,None,None,None,None,8827.070399999999
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8836.9944
285,None,None,None,None,None,None,None,None,8724.7812
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8714.568
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9859.9092
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9896.5944
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6473.2392
113,None,None,None,None,None,None,None,None,6537.7764
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8513.0772
68,None,None,None,None,None,None,None,None,8578.488
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9501.5124
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9492.3552
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8216.478
289,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10286.3076
341,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10318.4028
779,12900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11958.8028
778,17880.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11974.8996
791,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11888.5476
790,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11904.3672
770,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11926.9836
96,16260.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11940.7548
771,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11921.0292
106,19260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11929.134
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11250.9264
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10972.1916
71,18900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11594.521200000001
170,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11589.3732
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6943.0596
801,None,None,None,None,None,None,None,None,6938.7408
816,None,None,None,None,None,None,None,None,6558.744
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6551.8524
802,None,None,None,None,None,None,None,None,9230.6316
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9226.342799999999
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6213.7836
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6211.4784
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6639.470399999999
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6629.4468
820,37440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3506.6328
821,16560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3496.9536
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6299.774399999999
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6272.9568
822,None,None,None,None,None,None,None,None,7671.475199999999
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7663.7303999999995
806,None,None,None,None,None,None,None,None,8975.5248
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8969.9676
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6351.731999999999
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6359.058
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4983.8796
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4980.8532000000005
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7356.3552
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7413.737999999999
812,None,None,None,None,None,None,None,None,7410.0048
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7404.764399999999
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3771.0912
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3767.526
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5630.736
76,None,None,None,None,None,None,None,None,5638.3872
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6204.745199999999
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6217.674
