destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10561.536
733,17940.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10582.388399999998
738,12720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11709.338399999999
737,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11718.346800000001
730,12780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10820.2116
731,18000.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10822.895999999999
435,35760.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9816.0276
434,15840.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9823.7592
436,None,None,None,None,None,None,None,None,9568.7844
437,19440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9565.9452
438,12240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8385.258
439,15540.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8367.0012
440,15900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9627.588
441,15540.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9626.5968
444,12120.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8585.964
445,8040.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8568.539999999999
442,12480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8516.767199999998
443,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8506.3656
447,12360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8359.0728
446,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8356.167599999999
448,12540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8099.3544
22,16080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6557.0256
177,None,None,None,None,None,None,None,None,6554.093999999999
172,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9614.382
105,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9607.3224
454,21060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11691.028799999998
455,19740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11659.4244
456,None,None,None,None,None,None,None,None,11365.1916
457,21180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11357.9484
458,None,None,None,None,None,None,None,None,10666.645199999999
459,19620.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10654.83
461,None,None,None,None,None,None,None,None,10776.4596
460,32700.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10782.3072
171,32760.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10920.886799999998
23,None,None,None,None,None,None,None,None,10914.703199999998
851,None,None,None,None,None,None,None,None,7083.8784
852,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7111.842
570,18660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7760.9544000000005
571,30300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5725.3272
572,19020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5728.2816
573,30360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6543.2472
574,18960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6547.74
2243,31500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5628.7092
2245,29640.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7731.699599999999
2494,18960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7728.725999999999
1243,33360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11060.4432
1244,19680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11067.9852
2249,30540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8116.198799999999
2501,20460.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8116.1628
2248,30660.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9557.7024
2503,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9557.358
2250,19860.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11104.1256
2505,31020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11087.6712
2252,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11808.0756
2509,30900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11797.454399999999
578,None,None,None,None,None,None,None,None,4390.1388
579,18960.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4396.3644
183,37020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4883.5164
87,19140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4923.6539999999995
580,None,None,None,None,None,None,None,None,5376.8640000000005
31,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5371.198799999999
2260,None,None,None,None,None,None,None,None,3174.8639999999996
2282,14160.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5748.796799999999
609,None,None,None,None,None,None,None,None,5779.7808
610,18060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5782.9284
612,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3349.3787999999995
611,11820.0,DRT,1,2601,1860,None,1024.829131652661,30.0,3342.1259999999997
617,None,None,None,None,None,None,None,None,6932.547599999999
616,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6935.828399999999
619,None,None,None,None,None,None,None,None,5467.4136
618,14100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5468.508
2284,None,None,None,None,None,None,None,None,3060.0348
2640,13980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4645.5779999999995
2459,None,None,None,None,None,None,None,None,2610.7655999999997
849,14040.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5031.683999999999
45,None,None,None,None,None,None,None,None,5026.3224
622,None,None,None,None,None,None,None,None,11160.0648
623,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11192.7408
627,None,None,None,None,None,None,None,None,11395.387200000001
626,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11400.0648
653,None,None,None,None,None,None,None,None,5741.0724
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5740.320000000001
656,None,None,None,None,None,None,None,None,8194.482
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8199.733199999999
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6616.497599999999
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6620.876399999999
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7521.5904
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7560.386399999999
787,22080.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10846.7964
786,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10885.163999999999
788,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10215.309599999999
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7584.0876
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7547.7288
235,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8037.372
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5302.8552
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5322.6924
352,21420.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7827.414
294,20280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8162.514
336,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8148.111599999999
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7550.5596
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7547.536799999999
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6584.344799999999
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6567.774
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7162.096799999999
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7208.7516
303,15240.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9291.9996
328,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9301.6884
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6683.4468
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6633.005999999999
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5698.44
333,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8438.6652
