destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
333,15360.0,WALK,4,747,None,1358.569,None,None,6669.9132
298,17700.0,WALK,5,747,None,1358.569,None,None,6655.8168
377,16020.0,WALK,4,747,None,1358.569,None,None,7100.788799999999
249,14640.0,WALK,3,747,None,1358.569,None,None,6910.5264
236,18900.0,WALK,6,747,None,1358.569,None,None,6903.9468
304,15360.0,WALK,4,747,None,1358.569,None,None,8827.9848
327,17400.0,WALK,5,747,None,1358.569,None,None,8777.4972
688,12240.0,WALK,2,747,None,1358.569,None,None,4879.0632
687,None,None,None,None,None,None,None,None,4933.9932
2611,14460.0,WALK,4,747,None,1358.569,None,None,5814.5532
2612,13320.0,WALK,3,747,None,1358.569,None,None,5811.411599999999
205,15240.0,WALK,3,747,None,1358.569,None,None,7404.2592
218,18420.0,WALK,5,747,None,1358.569,None,None,7399.308
222,18720.0,WALK,5,747,None,1358.569,None,None,6215.4876
201,14820.0,WALK,3,747,None,1358.569,None,None,6205.446
276,20340.0,WALK,6,747,None,1358.569,None,None,8020.5612
263,15420.0,WALK,4,747,None,1358.569,None,None,8020.155599999999
247,18840.0,WALK,6,747,None,1358.569,None,None,7326.572399999999
238,14760.0,WALK,3,747,None,1358.569,None,None,7335.812399999999
198,20580.0,WALK,6,747,None,1358.569,None,None,5740.3643999999995
224,19380.0,WALK,3,747,None,1358.569,None,None,5745.8604
299,15480.0,WALK,4,747,None,1358.569,None,None,6598.5444
332,17700.0,WALK,5,747,None,1358.569,None,None,6566.4576
380,16200.0,WALK,4,747,None,1358.569,None,None,7030.1939999999995
349,18360.0,WALK,5,747,None,1358.569,None,None,7028.19
1258,15000.0,WALK,3,747,None,1358.569,None,None,7203.4248
1259,18600.0,WALK,5,747,None,1358.569,None,None,7186.0188
242,None,None,None,None,None,None,None,None,7867.401599999999
243,15000.0,WALK,3,747,None,1358.569,None,None,7861.8612
359,21900.0,WALK,6,747,None,1358.569,None,None,9766.0224
370,19860.0,WALK,5,747,None,1358.569,None,None,9675.7896
216,15300.0,WALK,3,747,None,1358.569,None,None,7610.5656
207,18360.0,WALK,5,747,None,1358.569,None,None,7634.1528
215,15300.0,WALK,3,747,None,1358.569,None,None,7871.083199999999
208,18240.0,WALK,5,747,None,1358.569,None,None,7868.2308
355,21780.0,WALK,6,747,None,1358.569,None,None,8446.8864
374,19980.0,WALK,5,747,None,1358.569,None,None,8497.7544
226,19620.0,WALK,3,747,None,1358.569,None,None,4286.7708
195,20400.0,WALK,6,747,None,1358.569,None,None,4311.3768
251,14520.0,WALK,3,747,None,1358.569,None,None,6441.4728
234,18000.0,WALK,5,747,None,1358.569,None,None,6454.65
690,19500.0,WALK,4,747,None,1358.569,None,None,9215.7516
691,15780.0,WALK,4,747,None,1358.569,None,None,9292.944
1260,15540.0,WALK,3,747,None,1358.569,None,None,8720.1804
1261,18060.0,WALK,5,747,None,1358.569,None,None,8710.2936
241,None,None,None,None,None,None,None,None,8002.181999999999
244,14940.0,WALK,3,747,None,1358.569,None,None,7987.6212
277,20220.0,WALK,6,747,None,1358.569,None,None,8734.4088
262,15480.0,WALK,4,747,None,1358.569,None,None,8738.8224
675,20460.0,WALK,6,747,None,1358.569,None,None,4662.7512
676,19500.0,WALK,3,747,None,1358.569,None,None,4648.7988
256,None,None,None,None,None,None,None,None,4834.6572
229,21420.0,WALK,5,747,None,1358.569,None,None,4852.632
245,14820.0,WALK,3,747,None,1358.569,None,None,7760.447999999999
240,17520.0,WALK,5,747,None,1358.569,None,None,7681.4376
356,21780.0,WALK,6,747,None,1358.569,None,None,8672.5224
373,19980.0,WALK,5,747,None,1358.569,None,None,8681.4564
684,18120.0,WALK,5,747,None,1358.569,None,None,8186.671199999999
685,15480.0,WALK,3,747,None,1358.569,None,None,8194.104
354,21540.0,WALK,6,747,None,1358.569,None,None,7490.231999999999
375,15900.0,WALK,4,747,None,1358.569,None,None,7536.2616
2566,None,None,None,None,None,None,None,None,4958.4984
2565,16800.0,WALK,4,747,None,1358.569,None,None,4946.038799999999
214,15360.0,WALK,3,747,None,1358.569,None,None,8156.052
209,18240.0,WALK,5,747,None,1358.569,None,None,8145.400799999999
250,15300.0,WALK,4,747,None,1358.569,None,None,6673.3884
297,17940.0,WALK,5,747,None,1358.569,None,None,6649.6344
252,14400.0,WALK,3,747,None,1358.569,None,None,6228.2555999999995
233,19200.0,WALK,6,747,None,1358.569,None,None,6217.975199999999
271,12360.0,WALK,3,747,None,1358.569,None,None,4981.2504
353,21480.0,WALK,6,747,None,1358.569,None,None,7316.558399999999
376,15960.0,WALK,4,747,None,1358.569,None,None,7339.160399999999
351,21360.0,WALK,6,747,None,1358.569,None,None,6956.377199999999
378,16080.0,WALK,4,747,None,1358.569,None,None,6935.6831999999995
275,19860.0,WALK,6,747,None,1358.569,None,None,7552.4220000000005
264,15300.0,WALK,4,747,None,1358.569,None,None,7590.297599999999
371,19920.0,WALK,5,747,None,1358.569,None,None,9236.694
254,13380.0,WALK,3,747,None,1358.569,None,None,5681.616
357,18120.0,WALK,5,747,None,1358.569,None,None,9276.996
372,None,None,None,None,None,None,None,None,9264.0768
272,None,None,None,None,None,None,None,None,4909.9848
267,12480.0,WALK,3,747,None,1358.569,None,None,4924.632
686,18300.0,WALK,5,747,None,1358.569,None,None,10163.1192
225,19440.0,WALK,3,747,None,1358.569,None,None,5056.1928
197,20520.0,WALK,6,747,None,1358.569,None,None,5059.916399999999
302,15180.0,WALK,4,747,None,1358.569,None,None,8055.1716
329,17460.0,WALK,5,747,None,1358.569,None,None,8100.6312
213,None,None,None,None,None,None,None,None,7859.002799999999
210,31380.0,WALK,5,747,None,1358.569,None,None,7863.319199999999
200,14760.0,WALK,3,747,None,1358.569,None,None,6187.321199999999
2564,13560.0,WALK,3,747,None,1358.569,None,None,5390.1384
206,15240.0,WALK,3,747,None,1358.569,None,None,7524.491999999999
217,18360.0,WALK,5,747,None,1358.569,None,None,7546.4724
212,18420.0,WALK,5,747,None,1358.569,None,None,7768.8396
211,15780.0,WALK,4,747,None,1358.569,None,None,7759.6416
295,13680.0,WALK,3,747,None,1358.569,None,None,5124.642
335,15180.0,WALK,3,747,None,1358.569,None,None,5168.3544
681,16740.0,WALK,4,747,None,1358.569,None,None,5116.4808
682,None,None,None,None,None,None,None,None,5119.166399999999
203,15060.0,WALK,3,747,None,1358.569,None,None,7388.735999999999
220,18540.0,WALK,5,747,None,1358.569,None,None,7368.0455999999995
266,12540.0,WALK,3,747,None,1358.569,None,None,5246.01
273,None,None,None,None,None,None,None,None,5229.8748000000005
301,14820.0,WALK,3,747,None,1358.569,None,None,7383.0648
330,17520.0,WALK,5,747,None,1358.569,None,None,7406.323199999999
381,16260.0,WALK,4,747,None,1358.569,None,None,6776.649599999999
348,18300.0,WALK,5,747,None,1358.569,None,None,6789.779999999999
300,15480.0,WALK,4,747,None,1358.569,None,None,6957.0912
331,17580.0,WALK,5,747,None,1358.569,None,None,6970.0008
265,12360.0,WALK,2,747,None,1358.569,None,None,5460.951599999999
274,None,None,None,None,None,None,None,None,5458.889999999999
296,13740.0,WALK,3,747,None,1358.569,None,None,6149.3052
334,15060.0,WALK,3,747,None,1358.569,None,None,6133.321199999999
382,13680.0,WALK,3,747,None,1358.569,None,None,5103.7188
269,12180.0,WALK,3,747,None,1358.569,None,None,5110.8048
1250,14280.0,WALK,4,747,None,1358.569,None,None,5512.4832
1251,13500.0,WALK,3,747,None,1358.569,None,None,5487.9216
52,17820.0,WALK,5,747,None,1358.569,None,None,6811.7616
53,16920.0,WALK,4,747,None,1358.569,None,None,4758.741599999999
54,17340.0,WALK,5,747,None,1358.569,None,None,9476.7552
2616,13200.0,WALK,3,747,None,1358.569,None,None,6027.8628
2618,15000.0,WALK,3,747,None,1358.569,None,None,6016.0008
2623,None,None,None,None,None,None,None,None,6004.146
2620,14400.0,WALK,3,747,None,1358.569,None,None,6015.5796
2624,None,None,None,None,None,None,None,None,5952.4404
2625,None,None,None,None,None,None,None,None,5941.2276
2626,None,None,None,None,None,None,None,None,5965.4784
2627,None,None,None,None,None,None,None,None,5953.1004
2628,None,None,None,None,None,None,None,None,5944.5563999999995
2631,16500.0,WALK,3,747,None,1358.569,None,None,5926.7748
2629,None,None,None,None,None,None,None,None,5934.2771999999995
2630,None,None,None,None,None,None,None,None,5926.7748
1247,12780.0,WALK,2,747,None,1358.569,None,None,5808.2184
2658,15000.0,WALK,3,747,None,1358.569,None,None,5995.0992
2657,15000.0,WALK,3,747,None,1358.569,None,None,6011.296799999999
1246,None,None,None,None,None,None,None,None,6104.3112
268,12120.0,WALK,3,747,None,1358.569,None,None,5122.764
55,13560.0,WALK,3,747,None,1358.569,None,None,4538.5884
674,None,None,None,None,None,None,None,None,4592.2212
231,16680.0,WALK,4,747,None,1358.569,None,None,5441.933999999999
255,None,None,None,None,None,None,None,None,5454.8916
176,18480.0,WALK,5,747,None,1358.569,None,None,8054.2092
56,15060.0,WALK,3,747,None,1358.569,None,None,8051.1215999999995
689,None,None,None,None,None,None,None,None,5175.495599999999
196,None,None,None,None,None,None,None,None,4799.8332
2328,None,None,None,None,None,None,None,None,11067.9816
2604,12720.0,WALK,4,747,None,1358.569,None,None,11142.7884
2605,7680.0,WALK,2,747,None,1358.569,None,None,11122.805999999999
703,18360.0,WALK,5,747,None,1358.569,None,None,10356.9684
704,None,None,None,None,None,None,None,None,10385.8392
2601,12660.0,WALK,4,747,None,1358.569,None,None,11588.4816
2602,7740.0,WALK,2,747,None,1358.569,None,None,11585.34
2580,None,None,None,None,None,None,None,None,10758.2916
2581,9060.0,WALK,2,747,None,1358.569,None,None,10765.2444
2583,None,None,None,None,None,None,None,None,11236.5528
2584,9000.0,WALK,2,747,None,1358.569,None,None,11216.3052
2586,8880.0,WALK,2,747,None,1358.569,None,None,11904.9468
2663,7620.0,WALK,2,747,None,1358.569,None,None,10774.474799999998
2664,11340.0,WALK,3,747,None,1358.569,None,None,10768.5468
2591,8520.0,WALK,2,747,None,1358.569,None,None,11892.762
716,None,None,None,None,None,None,None,None,10827.466799999998
717,9180.0,WALK,2,747,None,1358.569,None,None,10833.612
2331,13380.0,WALK,2,747,None,1358.569,None,None,10241.3172
2490,None,None,None,None,None,None,None,None,10252.9272
2598,12540.0,WALK,4,747,None,1358.569,None,None,11726.2848
2599,7860.0,WALK,2,747,None,1358.569,None,None,11713.6788
2327,None,None,None,None,None,None,None,None,11626.496399999998
708,11520.0,WALK,3,747,None,1358.569,None,None,10313.4756
711,5820.0,WALK,1,747,None,1358.569,None,None,10960.3272
709,5700.0,WALK,1,747,None,1358.569,None,None,10334.094000000001
2578,9300.0,WALK,2,747,None,1358.569,None,None,11107.107600000001
712,12780.0,WALK,4,747,None,1358.569,None,None,10999.911600000001
714,19080.0,WALK,3,747,None,1358.569,None,None,10743.0324
715,None,None,None,None,None,None,None,None,10722.174
185,14460.0,WALK,3,747,None,1358.569,None,None,11574.9468
63,8820.0,WALK,2,747,None,1358.569,None,None,11561.761199999999
720,None,None,None,None,None,None,None,None,7717.0944
719,19080.0,WALK,5,747,None,1358.569,None,None,7713.0012
724,None,None,None,None,None,None,None,None,5782.717199999999
725,None,None,None,None,None,None,None,None,5790.969599999999
726,14160.0,WALK,1,747,None,1358.569,None,None,5422.5887999999995
727,14400.0,WALK,4,747,None,1358.569,None,None,5425.1316
64,3300.0,WALK,0,747,None,1358.569,None,None,5428.727999999999
2558,11700.0,WALK,2,747,None,1358.569,None,None,2874.9384
65,3060.0,WALK,0,747,None,1358.569,None,None,2851.7219999999998
186,14340.0,WALK,1,747,None,1358.569,None,None,5078.488799999999
92,19200.0,DRT,0,92,19200,None,1024.829131652661,30.0,5086.5348
187,11580.0,WALK,2,747,None,1358.569,None,None,5569.840799999999
136,3180.0,WALK,0,747,None,1358.569,None,None,5555.0364
290,13200.0,WALK,3,747,None,1358.569,None,None,2733.0791999999997
340,15540.0,WALK,3,747,None,1358.569,None,None,2691.8688
756,18060.0,WALK,6,747,None,1358.569,None,None,2541.8928
755,15180.0,WALK,4,747,None,1358.569,None,None,2542.1412
292,13380.0,WALK,3,747,None,1358.569,None,None,3630.3563999999997
338,15300.0,WALK,3,747,None,1358.569,None,None,3613.7772
764,12000.0,WALK,2,747,None,1358.569,None,None,2727.7236
765,17160.0,WALK,5,747,None,1358.569,None,None,2714.0364
291,13320.0,WALK,3,747,None,1358.569,None,None,3245.5968000000003
339,15480.0,WALK,3,747,None,1358.569,None,None,3151.7483999999995
293,13500.0,WALK,3,747,None,1358.569,None,None,4071.1679999999997
337,15300.0,WALK,3,747,None,1358.569,None,None,4052.9651999999996
184,18000.0,WALK,5,747,None,1358.569,None,None,3621.2999999999997
113,None,None,None,None,None,None,None,None,3550.728
180,15960.0,WALK,3,747,None,1358.569,None,None,3088.872
68,None,None,None,None,None,None,None,None,3055.2948
282,16080.0,WALK,3,747,None,1358.569,None,None,3245.2871999999998
770,22920.0,WALK,7,747,None,1358.569,None,None,11822.4216
96,16260.0,WALK,5,747,None,1358.569,None,None,11862.8592
792,28380.0,WALK,6,747,None,1358.569,None,None,11541.6456
86,28320.0,WALK,6,747,None,1358.569,None,None,11822.9556
71,18900.0,WALK,6,747,None,1358.569,None,None,11973.612
170,28440.0,WALK,6,747,None,1358.569,None,None,11974.0224
800,18120.0,WALK,5,747,None,1358.569,None,None,10840.8936
801,None,None,None,None,None,None,None,None,10837.3308
816,None,None,None,None,None,None,None,None,11016.5376
817,18180.0,WALK,5,747,None,1358.569,None,None,11012.321999999998
802,None,None,None,None,None,None,None,None,11244.951599999999
803,18540.0,WALK,5,747,None,1358.569,None,None,11241.8916
804,32280.0,WALK,6,747,None,1358.569,None,None,10515.8088
805,18180.0,WALK,5,747,None,1358.569,None,None,10503.2316
820,37440.0,WALK,7,747,None,1358.569,None,None,10558.7784
821,16560.0,WALK,5,747,None,1358.569,None,None,10566.09
281,19920.0,WALK,6,747,None,1358.569,None,None,10447.1364
258,15660.0,WALK,4,747,None,1358.569,None,None,10467.9372
822,None,None,None,None,None,None,None,None,10423.1328
823,17880.0,WALK,5,747,None,1358.569,None,None,10422.525599999999
806,None,None,None,None,None,None,None,None,11770.722
807,18600.0,WALK,5,747,None,1358.569,None,None,11767.723199999999
2614,15660.0,WALK,4,747,None,1358.569,None,None,10046.7468
2615,19980.0,WALK,6,747,None,1358.569,None,None,10059.6012
260,15600.0,WALK,4,747,None,1358.569,None,None,9614.9112
279,20040.0,WALK,6,747,None,1358.569,None,None,9604.4328
812,None,None,None,None,None,None,None,None,11213.616
811,18000.0,WALK,5,747,None,1358.569,None,None,11197.4952
75,16440.0,WALK,5,747,None,1358.569,None,None,9666.1008
182,37500.0,WALK,7,747,None,1358.569,None,None,9672.894
179,19020.0,WALK,5,747,None,1358.569,None,None,11465.5524
76,None,None,None,None,None,None,None,None,11472.3972
2606,18900.0,WALK,5,747,None,1358.569,None,None,10980.767999999998
257,15720.0,WALK,4,747,None,1358.569,None,None,10983.5124
181,28800.0,WALK,6,747,None,1358.569,None,None,11718.744
78,16620.0,WALK,5,747,None,1358.569,None,None,11702.258399999999
813,37560.0,WALK,7,747,None,1358.569,None,None,9618.940799999998
104,16380.0,WALK,5,747,None,1358.569,None,None,9613.7832
140,16440.0,WALK,4,747,None,1358.569,None,None,10048.906799999999
369,19680.0,WALK,5,747,None,1358.569,None,None,10108.442399999998
361,22020.0,WALK,6,747,None,1358.569,None,None,10118.715600000001
840,22200.0,WALK,6,747,None,1358.569,None,None,10967.5608
841,15540.0,WALK,4,747,None,1358.569,None,None,10970.651999999998
307,16020.0,WALK,5,747,None,1358.569,None,None,9903.0672
324,17160.0,WALK,5,747,None,1358.569,None,None,9908.0388
310,16140.0,WALK,5,747,None,1358.569,None,None,11005.989599999999
321,16200.0,WALK,4,747,None,1358.569,None,None,11004.2676
311,16200.0,WALK,5,747,None,1358.569,None,None,11397.572400000001
320,22920.0,WALK,7,747,None,1358.569,None,None,11427.9708
306,15900.0,WALK,5,747,None,1358.569,None,None,9455.548799999999
325,17160.0,WALK,5,747,None,1358.569,None,None,9424.4088
834,18360.0,WALK,5,747,None,1358.569,None,None,10126.764
833,None,None,None,None,None,None,None,None,10131.0972
835,22260.0,WALK,6,747,None,1358.569,None,None,10479.2916
836,15540.0,WALK,4,747,None,1358.569,None,None,10473.2808
366,19440.0,WALK,6,747,None,1358.569,None,None,10948.081199999999
364,16140.0,WALK,4,747,None,1358.569,None,None,10962.24
305,15840.0,WALK,5,747,None,1358.569,None,None,9072.3648
326,17220.0,WALK,5,747,None,1358.569,None,None,9064.9704
837,22380.0,WALK,6,747,None,1358.569,None,None,9594.8544
838,15420.0,WALK,4,747,None,1358.569,None,None,9591.2712
363,16140.0,WALK,4,747,None,1358.569,None,None,10388.887200000001
367,19500.0,WALK,6,747,None,1358.569,None,None,10408.561199999998
842,15360.0,WALK,4,747,None,1358.569,None,None,9114.456
843,22380.0,WALK,6,747,None,1358.569,None,None,9101.4072
847,22320.0,WALK,6,747,None,1358.569,None,None,10044.9252
846,15480.0,WALK,4,747,None,1358.569,None,None,10072.2456
845,19440.0,WALK,4,747,None,1358.569,None,None,9901.9152
844,15840.0,WALK,4,747,None,1358.569,None,None,9920.8956
309,16080.0,WALK,5,747,None,1358.569,None,None,10705.4496
322,16260.0,WALK,4,747,None,1358.569,None,None,10706.743199999999
793,19080.0,WALK,6,747,None,1358.569,None,None,11531.4972
173,19080.0,WALK,6,747,None,1358.569,None,None,11814.2184
365,16380.0,WALK,4,747,None,1358.569,None,None,10445.1084
174,16980.0,WALK,5,747,None,1358.569,None,None,10347.7452
103,16020.0,WALK,5,747,None,1358.569,None,None,10324.037999999999
175,16020.0,WALK,4,747,None,1358.569,None,None,10315.0188
124,15660.0,WALK,3,747,None,1358.569,None,None,10282.812
1254,15660.0,WALK,3,747,None,1358.569,None,None,10056.4044
