destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
609,None,None,None,None,None,None,None,None,2869.3392
610,18060.0,WALK,5,65,None,1252.386,None,None,2864.9963999999995
612,15720.0,WALK,4,65,None,1252.386,None,None,5275.8936
611,11820.0,WALK,3,65,None,1252.386,None,None,5282.8188
613,None,None,None,None,None,None,None,None,6594.5808
614,18000.0,WALK,5,65,None,1252.386,None,None,6589.503599999999
617,None,None,None,None,None,None,None,None,3113.5067999999997
616,14280.0,WALK,4,65,None,1252.386,None,None,3107.9519999999998
619,None,None,None,None,None,None,None,None,3625.9739999999997
618,14100.0,WALK,4,65,None,1252.386,None,None,3618.4572
2284,None,None,None,None,None,None,None,None,5574.2076
2640,13980.0,WALK,3,65,None,1252.386,None,None,4278.9456
2459,None,None,None,None,None,None,None,None,6427.7148
849,14040.0,WALK,4,65,None,1252.386,None,None,3788.6796
45,None,None,None,None,None,None,None,None,3796.158
622,None,None,None,None,None,None,None,None,2543.7288
623,18480.0,WALK,5,65,None,1252.386,None,None,2578.3128
650,17760.0,WALK,6,65,None,1252.386,None,None,5378.01
649,15480.0,WALK,4,65,None,1252.386,None,None,5390.1276
624,18360.0,WALK,5,65,None,1252.386,None,None,4484.2716
625,None,None,None,None,None,None,None,None,4472.724
640,17880.0,WALK,6,65,None,1252.386,None,None,4306.074
639,15360.0,WALK,4,65,None,1252.386,None,None,4318.5671999999995
627,None,None,None,None,None,None,None,None,2912.934
626,18600.0,WALK,5,65,None,1252.386,None,None,2916.732
638,None,None,None,None,None,None,None,None,3914.2727999999997
637,18300.0,WALK,5,65,None,1252.386,None,None,3913.2023999999997
628,15600.0,WALK,4,65,None,1252.386,None,None,5712.4259999999995
629,17640.0,WALK,6,65,None,1252.386,None,None,5709.5316
647,17940.0,WALK,6,65,None,1252.386,None,None,4352.469599999999
648,15300.0,WALK,4,65,None,1252.386,None,None,4344.437999999999
631,None,None,None,None,None,None,None,None,4674.8256
641,17520.0,WALK,6,65,None,1252.386,None,None,5380.358399999999
642,15720.0,WALK,4,65,None,1252.386,None,None,5388.003599999999
633,None,None,None,None,None,None,None,None,4930.254
634,18600.0,WALK,5,65,None,1252.386,None,None,4930.5816
644,17700.0,WALK,6,65,None,1252.386,None,None,5197.245599999999
645,15540.0,WALK,4,65,None,1252.386,None,None,5214.9492
635,None,None,None,None,None,None,None,None,4210.046399999999
636,18720.0,WALK,5,65,None,1252.386,None,None,4210.7604
2633,16200.0,WALK,5,65,None,1252.386,None,None,6026.2776
621,17820.0,WALK,6,65,None,1252.386,None,None,4702.1484
620,15420.0,WALK,4,65,None,1252.386,None,None,4755.2483999999995
643,15840.0,WALK,4,65,None,1252.386,None,None,5739.7584
46,15780.0,WALK,4,65,None,1252.386,None,None,6311.971199999999
227,12120.0,WALK,2,65,None,1252.386,None,None,4461.2472
194,17100.0,WALK,5,65,None,1252.386,None,None,4560.0324
235,14640.0,WALK,3,65,None,1252.386,None,None,7257.915599999999
278,20160.0,WALK,6,65,None,1252.386,None,None,9015.8292
261,15600.0,WALK,4,65,None,1252.386,None,None,8945.2968
352,21420.0,WALK,6,65,None,1252.386,None,None,7438.659599999999
294,13560.0,WALK,3,65,None,1252.386,None,None,5207.0004
336,15180.0,WALK,3,65,None,1252.386,None,None,5251.1604
379,16140.0,WALK,4,65,None,1252.386,None,None,7642.554
350,21300.0,WALK,6,65,None,1252.386,None,None,7660.995599999999
221,18660.0,WALK,5,65,None,1252.386,None,None,6951.4452
202,14940.0,WALK,3,65,None,1252.386,None,None,6953.022
228,13500.0,WALK,3,65,None,1252.386,None,None,4511.7768
193,24000.0,WALK,5,65,None,1252.386,None,None,4524.379199999999
303,15240.0,WALK,4,65,None,1252.386,None,None,8954.703599999999
328,17400.0,WALK,5,65,None,1252.386,None,None,8958.9072
204,15060.0,WALK,3,65,None,1252.386,None,None,7723.95
219,18540.0,WALK,5,65,None,1252.386,None,None,7735.0308
270,12300.0,WALK,3,65,None,1252.386,None,None,4783.600799999999
333,15360.0,WALK,4,65,None,1252.386,None,None,7251.1608
298,17700.0,WALK,5,65,None,1252.386,None,None,7236.2748
377,16020.0,WALK,4,65,None,1252.386,None,None,7545.6792
249,14640.0,WALK,3,65,None,1252.386,None,None,7435.390799999999
236,18900.0,WALK,6,65,None,1252.386,None,None,7432.5984
304,15360.0,WALK,4,65,None,1252.386,None,None,9424.1148
327,17400.0,WALK,5,65,None,1252.386,None,None,9380.01
688,12240.0,WALK,2,65,None,1252.386,None,None,5194.1928
687,None,None,None,None,None,None,None,None,5247.6264
2611,14460.0,WALK,4,65,None,1252.386,None,None,5915.0724
2612,13320.0,WALK,3,65,None,1252.386,None,None,5907.1704
205,15240.0,WALK,3,65,None,1252.386,None,None,7640.4384
218,18420.0,WALK,5,65,None,1252.386,None,None,7629.5772
222,18720.0,WALK,5,65,None,1252.386,None,None,6406.1244
201,14820.0,WALK,3,65,None,1252.386,None,None,6390.3384
276,20340.0,WALK,6,65,None,1252.386,None,None,8028.7608
263,15420.0,WALK,4,65,None,1252.386,None,None,8023.5912
247,18840.0,WALK,6,65,None,1252.386,None,None,7900.6452
238,14760.0,WALK,3,65,None,1252.386,None,None,7913.035199999999
198,20580.0,WALK,6,65,None,1252.386,None,None,6112.7136
224,19380.0,WALK,3,65,None,1252.386,None,None,6120.3984
299,15480.0,WALK,4,65,None,1252.386,None,None,7239.5988
332,17700.0,WALK,5,65,None,1252.386,None,None,7210.916399999999
380,16200.0,WALK,4,65,None,1252.386,None,None,7330.2492
349,18360.0,WALK,5,65,None,1252.386,None,None,7323.345599999999
1258,15000.0,WALK,3,65,None,1252.386,None,None,7340.917199999999
1259,18600.0,WALK,5,65,None,1252.386,None,None,7326.312
242,None,None,None,None,None,None,None,None,8293.3164
243,15000.0,WALK,3,65,None,1252.386,None,None,8298.252
359,21900.0,WALK,6,65,None,1252.386,None,None,9833.3856
370,19860.0,WALK,5,65,None,1252.386,None,None,9736.0476
216,15300.0,WALK,3,65,None,1252.386,None,None,7818.2916000000005
207,18360.0,WALK,5,65,None,1252.386,None,None,7844.808
215,15300.0,WALK,3,65,None,1252.386,None,None,8047.112399999999
208,18240.0,WALK,5,65,None,1252.386,None,None,8047.636799999999
355,21780.0,WALK,6,65,None,1252.386,None,None,8526.1308
374,19980.0,WALK,5,65,None,1252.386,None,None,8578.6188
226,19620.0,WALK,3,65,None,1252.386,None,None,4738.857599999999
195,20400.0,WALK,6,65,None,1252.386,None,None,4756.5696
251,14520.0,WALK,3,65,None,1252.386,None,None,6861.051599999999
234,18000.0,WALK,5,65,None,1252.386,None,None,6880.6284
690,19500.0,WALK,4,65,None,1252.386,None,None,9470.049599999998
691,15780.0,WALK,4,65,None,1252.386,None,None,9539.1336
1260,15540.0,WALK,3,65,None,1252.386,None,None,8978.0268
1261,18060.0,WALK,5,65,None,1252.386,None,None,8971.4304
241,None,None,None,None,None,None,None,None,8513.37
244,14940.0,WALK,3,65,None,1252.386,None,None,8497.7172
277,20220.0,WALK,6,65,None,1252.386,None,None,8607.536399999999
262,15480.0,WALK,4,65,None,1252.386,None,None,8606.247599999999
675,20460.0,WALK,6,65,None,1252.386,None,None,5145.5184
676,19500.0,WALK,3,65,None,1252.386,None,None,5134.1844
256,None,None,None,None,None,None,None,None,4949.4444
229,21420.0,WALK,5,65,None,1252.386,None,None,4959.558
245,14820.0,WALK,3,65,None,1252.386,None,None,8390.9484
240,17520.0,WALK,5,65,None,1252.386,None,None,8316.0792
356,21780.0,WALK,6,65,None,1252.386,None,None,8727.306
373,19980.0,WALK,5,65,None,1252.386,None,None,8732.496
684,18120.0,WALK,5,65,None,1252.386,None,None,8476.3824
685,15480.0,WALK,3,65,None,1252.386,None,None,8480.7552
354,21540.0,WALK,6,65,None,1252.386,None,None,7833.5952
375,15900.0,WALK,4,65,None,1252.386,None,None,7872.7332
2566,None,None,None,None,None,None,None,None,5039.2524
2565,16800.0,WALK,4,65,None,1252.386,None,None,5028.66
214,15360.0,WALK,3,65,None,1252.386,None,None,8359.3476
209,18240.0,WALK,5,65,None,1252.386,None,None,8346.6444
250,15300.0,WALK,4,65,None,1252.386,None,None,7147.738799999999
297,17940.0,WALK,5,65,None,1252.386,None,None,7127.296799999999
252,14400.0,WALK,3,65,None,1252.386,None,None,6610.519199999999
233,19200.0,WALK,6,65,None,1252.386,None,None,6602.1096
271,12360.0,WALK,3,65,None,1252.386,None,None,4810.3908
353,21480.0,WALK,6,65,None,1252.386,None,None,7710.7824
376,15960.0,WALK,4,65,None,1252.386,None,None,7732.531199999999
351,21360.0,WALK,6,65,None,1252.386,None,None,7360.3668
378,16080.0,WALK,4,65,None,1252.386,None,None,7342.5024
275,19860.0,WALK,6,65,None,1252.386,None,None,7718.8607999999995
264,15300.0,WALK,4,65,None,1252.386,None,None,7755.0815999999995
371,19920.0,WALK,5,65,None,1252.386,None,None,9243.162
254,13380.0,WALK,3,65,None,1252.386,None,None,5779.1844
357,18120.0,WALK,5,65,None,1252.386,None,None,9186.3288
372,None,None,None,None,None,None,None,None,9171.3684
272,None,None,None,None,None,None,None,None,5041.1916
267,12480.0,WALK,3,65,None,1252.386,None,None,5060.8044
686,18300.0,WALK,5,65,None,1252.386,None,None,10203.0144
225,19440.0,WALK,3,65,None,1252.386,None,None,5516.844
197,20520.0,WALK,6,65,None,1252.386,None,None,5514.2532
302,15180.0,WALK,4,65,None,1252.386,None,None,8680.2588
329,17460.0,WALK,5,65,None,1252.386,None,None,8727.0492
213,None,None,None,None,None,None,None,None,8056.44
210,31380.0,WALK,5,65,None,1252.386,None,None,8057.5656
200,14760.0,WALK,3,65,None,1252.386,None,None,6438.6288
2564,13560.0,WALK,3,65,None,1252.386,None,None,5085.165599999999
206,15240.0,WALK,3,65,None,1252.386,None,None,7785.8736
217,18360.0,WALK,5,65,None,1252.386,None,None,7806.6168
212,18420.0,WALK,5,65,None,1252.386,None,None,8072.8715999999995
211,15780.0,WALK,4,65,None,1252.386,None,None,8066.5488
295,13680.0,WALK,3,65,None,1252.386,None,None,5652.4404
335,15180.0,WALK,3,65,None,1252.386,None,None,5695.417199999999
681,16740.0,WALK,4,65,None,1252.386,None,None,5211.329999999999
682,None,None,None,None,None,None,None,None,5208.0348
203,15060.0,WALK,3,65,None,1252.386,None,None,7460.119199999999
220,18540.0,WALK,5,65,None,1252.386,None,None,7441.974
266,12540.0,WALK,3,65,None,1252.386,None,None,5502.4932
273,None,None,None,None,None,None,None,None,5488.5912
301,14820.0,WALK,3,65,None,1252.386,None,None,8021.544
330,17520.0,WALK,5,65,None,1252.386,None,None,8046.966
381,16260.0,WALK,4,65,None,1252.386,None,None,7070.3376
348,18300.0,WALK,5,65,None,1252.386,None,None,7078.1544
300,15480.0,WALK,4,65,None,1252.386,None,None,7604.6651999999995
331,17580.0,WALK,5,65,None,1252.386,None,None,7621.1532
265,12360.0,WALK,2,65,None,1252.386,None,None,5753.6928
274,None,None,None,None,None,None,None,None,5756.5224
296,13740.0,WALK,3,65,None,1252.386,None,None,6587.142
334,15060.0,WALK,3,65,None,1252.386,None,None,6563.8859999999995
382,13680.0,WALK,3,65,None,1252.386,None,None,4730.980799999999
269,12180.0,WALK,3,65,None,1252.386,None,None,4744.164
1250,14280.0,WALK,4,65,None,1252.386,None,None,5321.79
1251,13500.0,WALK,3,65,None,1252.386,None,None,5297.8859999999995
52,17820.0,WALK,5,65,None,1252.386,None,None,6914.307599999999
53,16920.0,WALK,4,65,None,1252.386,None,None,4949.6004
54,17340.0,WALK,5,65,None,1252.386,None,None,9805.8864
2616,13200.0,WALK,3,65,None,1252.386,None,None,6318.7548
2618,15000.0,WALK,3,65,None,1252.386,None,None,6298.862399999999
2623,None,None,None,None,None,None,None,None,6289.41
2620,14400.0,WALK,3,65,None,1252.386,None,None,6308.285999999999
2624,None,None,None,None,None,None,None,None,6220.6884
2625,None,None,None,None,None,None,None,None,6202.3188
2626,None,None,None,None,None,None,None,None,6232.0836
2627,None,None,None,None,None,None,None,None,6213.3132000000005
2628,None,None,None,None,None,None,None,None,6197.137199999999
2631,16500.0,WALK,3,65,None,1252.386,None,None,6165.8148
2629,None,None,None,None,None,None,None,None,6179.7912
2630,None,None,None,None,None,None,None,None,6165.8148
1247,12780.0,WALK,2,65,None,1252.386,None,None,5993.9316
2658,15000.0,WALK,3,65,None,1252.386,None,None,6274.3788
2657,15000.0,WALK,3,65,None,1252.386,None,None,6288.6276
1246,None,None,None,None,None,None,None,None,6410.879999999999
268,12120.0,WALK,3,65,None,1252.386,None,None,4587.456
55,13560.0,WALK,3,65,None,1252.386,None,None,4731.5412
674,None,None,None,None,None,None,None,None,4778.7828
231,16680.0,WALK,4,65,None,1252.386,None,None,5551.9344
255,None,None,None,None,None,None,None,None,5559.7872
176,18480.0,WALK,5,65,None,1252.386,None,None,8366.1828
56,15060.0,WALK,3,65,None,1252.386,None,None,8377.580399999999
689,None,None,None,None,None,None,None,None,4974.1044
196,None,None,None,None,None,None,None,None,5286.8052
2322,13620.0,WALK,3,65,None,1252.386,None,None,11887.1148
2405,None,None,None,None,None,None,None,None,11897.256
702,13380.0,WALK,3,65,None,1252.386,None,None,10984.4076
701,None,None,None,None,None,None,None,None,10983.7548
2328,None,None,None,None,None,None,None,None,9533.398799999999
2604,12720.0,WALK,4,65,None,1252.386,None,None,9574.6788
2605,7680.0,WALK,2,65,None,1252.386,None,None,9554.1864
703,18360.0,WALK,5,65,None,1252.386,None,None,8914.856399999999
704,None,None,None,None,None,None,None,None,8943.581999999999
2601,12660.0,WALK,4,65,None,1252.386,None,None,10021.7868
2602,7740.0,WALK,2,65,None,1252.386,None,None,10018.1448
2649,13200.0,WALK,3,65,None,1252.386,None,None,10900.7328
2580,None,None,None,None,None,None,None,None,9284.706
2581,9060.0,WALK,2,65,None,1252.386,None,None,9292.342799999999
2650,13260.0,WALK,3,65,None,1252.386,None,None,11099.508
2583,None,None,None,None,None,None,None,None,9724.2408
2584,9000.0,WALK,2,65,None,1252.386,None,None,9705.846
2586,8880.0,WALK,2,65,None,1252.386,None,None,10353.713999999998
2588,8580.0,WALK,2,65,None,1252.386,None,None,10603.6032
2589,8460.0,WALK,2,65,None,1252.386,None,None,10615.5852
2663,7620.0,WALK,2,65,None,1252.386,None,None,9221.0088
2664,11340.0,WALK,3,65,None,1252.386,None,None,9221.4552
576,None,None,None,None,None,None,None,None,11346.6108
577,13620.0,WALK,3,65,None,1252.386,None,None,11352.8028
2591,8520.0,WALK,2,65,None,1252.386,None,None,10448.2848
716,None,None,None,None,None,None,None,None,9402.4356
717,9180.0,WALK,2,65,None,1252.386,None,None,9408.233999999999
2593,8100.0,WALK,2,65,None,1252.386,None,None,10829.301599999999
2331,13380.0,WALK,2,65,None,1252.386,None,None,8616.3372
2490,None,None,None,None,None,None,None,None,8627.508
2595,12420.0,WALK,4,65,None,1252.386,None,None,10810.0224
2596,7980.0,WALK,2,65,None,1252.386,None,None,10819.7052
2598,12540.0,WALK,4,65,None,1252.386,None,None,10120.56
2599,7860.0,WALK,2,65,None,1252.386,None,None,10107.927599999999
2327,None,None,None,None,None,None,None,None,10088.1792
708,11520.0,WALK,3,65,None,1252.386,None,None,8759.3508
711,5820.0,WALK,1,65,None,1252.386,None,None,9402.4164
709,5700.0,WALK,1,65,None,1252.386,None,None,8778.866399999999
2578,9300.0,WALK,2,65,None,1252.386,None,None,9739.0728
712,12780.0,WALK,4,65,None,1252.386,None,None,9446.052
714,19080.0,WALK,3,65,None,1252.386,None,None,9136.6764
715,None,None,None,None,None,None,None,None,9114.654
185,14460.0,WALK,3,65,None,1252.386,None,None,10021.7148
63,8820.0,WALK,2,65,None,1252.386,None,None,10008.684
720,None,None,None,None,None,None,None,None,7166.7228
719,19080.0,WALK,5,65,None,1252.386,None,None,7164.314399999999
724,None,None,None,None,None,None,None,None,4682.1096
725,None,None,None,None,None,None,None,None,4689.0168
726,14160.0,WALK,1,65,None,1252.386,None,None,3807.2424
727,14400.0,WALK,4,65,None,1252.386,None,None,3813.8952
64,3300.0,WALK,0,65,None,1252.386,None,None,4207.8564
186,14340.0,WALK,1,65,None,1252.386,None,None,3527.0411999999997
92,19200.0,DRT,0,92,19200,None,1024.829131652661,30.0,3534.8256
187,11580.0,WALK,2,65,None,1252.386,None,None,4244.604
136,3180.0,WALK,0,65,None,1252.386,None,None,4230.9803999999995
751,18120.0,WALK,6,65,None,1252.386,None,None,3686.8571999999995
750,15120.0,WALK,4,65,None,1252.386,None,None,3709.8048
286,11940.0,WALK,2,65,None,1252.386,None,None,2793.24
344,15780.0,WALK,3,65,None,1252.386,None,None,2779.0056
290,13200.0,WALK,3,65,None,1252.386,None,None,3846.9611999999997
340,15540.0,WALK,3,65,None,1252.386,None,None,3820.8779999999997
2554,14820.0,WALK,4,65,None,1252.386,None,None,3445.6283999999996
2557,18420.0,WALK,6,65,None,1252.386,None,None,3434.5788
287,13020.0,WALK,3,65,None,1252.386,None,None,3136.5972
343,15720.0,WALK,3,65,None,1252.386,None,None,3141.882
756,18060.0,WALK,6,65,None,1252.386,None,None,4244.226
755,15180.0,WALK,4,65,None,1252.386,None,None,4245.5172
2555,14940.0,WALK,4,65,None,1252.386,None,None,3477.3864
2556,18300.0,WALK,6,65,None,1252.386,None,None,3442.7232
748,19620.0,WALK,7,65,None,1252.386,None,None,2545.3236
749,18120.0,WALK,5,65,None,1252.386,None,None,2538.0324
758,None,None,None,None,None,None,None,None,2712.6983999999998
757,17820.0,WALK,5,65,None,1252.386,None,None,2715.3551999999995
754,18180.0,WALK,6,65,None,1252.386,None,None,3398.0195999999996
753,15060.0,WALK,4,65,None,1252.386,None,None,3416.7791999999995
292,13380.0,WALK,3,65,None,1252.386,None,None,4536.2352
338,15300.0,WALK,3,65,None,1252.386,None,None,4542.6804
764,12000.0,WALK,2,65,None,1252.386,None,None,3375.4115999999995
765,17160.0,WALK,5,65,None,1252.386,None,None,3371.13
291,13320.0,WALK,3,65,None,1252.386,None,None,4275.186
339,15480.0,WALK,3,65,None,1252.386,None,None,4221.5496
288,13140.0,WALK,3,65,None,1252.386,None,None,3364.4987999999994
342,15720.0,WALK,3,65,None,1252.386,None,None,3351.3203999999996
285,None,None,None,None,None,None,None,None,2622.9624
345,15900.0,WALK,3,65,None,1252.386,None,None,2628.2424
293,13500.0,WALK,3,65,None,1252.386,None,None,4844.3316
337,15300.0,WALK,3,65,None,1252.386,None,None,4840.8552
184,18000.0,WALK,5,65,None,1252.386,None,None,2497.0391999999997
113,None,None,None,None,None,None,None,None,2421.786
180,15960.0,WALK,3,65,None,1252.386,None,None,3344.958
68,None,None,None,None,None,None,None,None,3345.2628
742,21540.0,WALK,6,65,None,1252.386,None,None,2738.2188
743,19740.0,WALK,7,65,None,1252.386,None,None,2737.596
282,16080.0,WALK,3,65,None,1252.386,None,None,3350.5788
289,13200.0,WALK,3,65,None,1252.386,None,None,3546.2699999999995
341,15540.0,WALK,3,65,None,1252.386,None,None,3545.1864
792,28380.0,WALK,6,65,None,1252.386,None,None,11762.6364
86,28320.0,WALK,6,65,None,1252.386,None,None,11958.4848
800,18120.0,WALK,5,65,None,1252.386,None,None,10362.724799999998
801,None,None,None,None,None,None,None,None,10358.7252
816,None,None,None,None,None,None,None,None,10458.12
817,18180.0,WALK,5,65,None,1252.386,None,None,10453.1052
802,None,None,None,None,None,None,None,None,11131.3524
803,18540.0,WALK,5,65,None,1252.386,None,None,11127.8496
804,32280.0,WALK,6,65,None,1252.386,None,None,10012.1976
805,18180.0,WALK,5,65,None,1252.386,None,None,9998.8812
820,37440.0,WALK,7,65,None,1252.386,None,None,9551.8128
821,16560.0,WALK,5,65,None,1252.386,None,None,9557.323199999999
281,19920.0,WALK,6,65,None,1252.386,None,None,9890.4396
258,15660.0,WALK,4,65,None,1252.386,None,None,9905.105999999998
822,None,None,None,None,None,None,None,None,10109.466
823,17880.0,WALK,5,65,None,1252.386,None,None,10107.516
806,None,None,None,None,None,None,None,None,11554.8048
807,18600.0,WALK,5,65,None,1252.386,None,None,11551.156799999999
2614,15660.0,WALK,4,65,None,1252.386,None,None,9527.9124
2615,19980.0,WALK,6,65,None,1252.386,None,None,9541.160399999999
809,37320.0,WALK,6,65,None,1252.386,None,None,11241.7488
810,16680.0,WALK,5,65,None,1252.386,None,None,11246.3148
260,15600.0,WALK,4,65,None,1252.386,None,None,9310.0836
279,20040.0,WALK,6,65,None,1252.386,None,None,9311.2032
812,None,None,None,None,None,None,None,None,10782.1356
811,18000.0,WALK,5,65,None,1252.386,None,None,10766.622
75,16440.0,WALK,5,65,None,1252.386,None,None,8734.9308
182,37500.0,WALK,7,65,None,1252.386,None,None,8740.982399999999
179,19020.0,WALK,5,65,None,1252.386,None,None,10717.5564
76,None,None,None,None,None,None,None,None,10725.0252
2606,18900.0,WALK,5,65,None,1252.386,None,None,10366.312799999998
257,15720.0,WALK,4,65,None,1252.386,None,None,10370.974799999998
181,28800.0,WALK,6,65,None,1252.386,None,None,10799.588399999999
78,16620.0,WALK,5,65,None,1252.386,None,None,10779.9252
109,16740.0,WALK,5,65,None,1252.386,None,None,11807.292
813,37560.0,WALK,7,65,None,1252.386,None,None,8800.5744
104,16380.0,WALK,5,65,None,1252.386,None,None,8788.005599999999
140,16440.0,WALK,4,65,None,1252.386,None,None,10406.4
369,19680.0,WALK,5,65,None,1252.386,None,None,10237.259999999998
361,22020.0,WALK,6,65,None,1252.386,None,None,10246.647599999998
840,22200.0,WALK,6,65,None,1252.386,None,None,11505.980399999999
841,15540.0,WALK,4,65,None,1252.386,None,None,11507.2104
307,16020.0,WALK,5,65,None,1252.386,None,None,10404.3108
324,17160.0,WALK,5,65,None,1252.386,None,None,10412.057999999999
310,16140.0,WALK,5,65,None,1252.386,None,None,11325.2076
321,16200.0,WALK,4,65,None,1252.386,None,None,11326.0392
311,16200.0,WALK,5,65,None,1252.386,None,None,11695.9728
320,22920.0,WALK,7,65,None,1252.386,None,None,11729.8068
306,15900.0,WALK,5,65,None,1252.386,None,None,9999.1644
325,17160.0,WALK,5,65,None,1252.386,None,None,9973.4232
834,18360.0,WALK,5,65,None,1252.386,None,None,10187.838
833,None,None,None,None,None,None,None,None,10192.5876
835,22260.0,WALK,6,65,None,1252.386,None,None,11038.494
836,15540.0,WALK,4,65,None,1252.386,None,None,11031.4308
366,19440.0,WALK,6,65,None,1252.386,None,None,11225.792399999998
364,16140.0,WALK,4,65,None,1252.386,None,None,11238.9792
305,15840.0,WALK,5,65,None,1252.386,None,None,9645.5772
326,17220.0,WALK,5,65,None,1252.386,None,None,9643.472399999999
837,22380.0,WALK,6,65,None,1252.386,None,None,10199.650800000001
838,15420.0,WALK,4,65,None,1252.386,None,None,10194.5904
363,16140.0,WALK,4,65,None,1252.386,None,None,10654.6764
367,19500.0,WALK,6,65,None,1252.386,None,None,10676.6496
842,15360.0,WALK,4,65,None,1252.386,None,None,9707.8176
843,22380.0,WALK,6,65,None,1252.386,None,None,9698.8524
847,22320.0,WALK,6,65,None,1252.386,None,None,10627.7676
846,15480.0,WALK,4,65,None,1252.386,None,None,10652.159999999998
845,19440.0,WALK,4,65,None,1252.386,None,None,10169.715600000001
844,15840.0,WALK,4,65,None,1252.386,None,None,10186.627199999999
309,16080.0,WALK,5,65,None,1252.386,None,None,11027.341199999999
322,16260.0,WALK,4,65,None,1252.386,None,None,11034.104399999998
793,19080.0,WALK,6,65,None,1252.386,None,None,11751.956400000001
173,19080.0,WALK,6,65,None,1252.386,None,None,11949.2352
365,16380.0,WALK,4,65,None,1252.386,None,None,10819.4688
174,16980.0,WALK,5,65,None,1252.386,None,None,10735.2684
103,16020.0,WALK,5,65,None,1252.386,None,None,10712.5404
175,16020.0,WALK,4,65,None,1252.386,None,None,10538.672400000001
124,15660.0,WALK,3,65,None,1252.386,None,None,10509.1824
1254,15660.0,WALK,3,65,None,1252.386,None,None,10276.923599999998
