destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2561,None,None,None,None,None,None,None,None,10511.635199999999
29,None,None,None,None,None,None,None,None,11168.1468
7,None,None,None,None,None,None,None,None,11753.791199999998
190,None,None,None,None,None,None,None,None,11529.956400000001
28,None,None,None,None,None,None,None,None,11533.670399999999
498,None,None,None,None,None,None,None,None,11753.5368
546,None,None,None,None,None,None,None,None,11009.49
545,None,None,None,None,None,None,None,None,11008.1436
2282,None,None,None,None,None,None,None,None,4603.4028
609,None,None,None,None,None,None,None,None,4062.5388
610,None,None,None,None,None,None,None,None,4058.7311999999997
612,None,None,None,None,None,None,None,None,6487.9836
611,None,None,None,None,None,None,None,None,6494.7024
613,None,None,None,None,None,None,None,None,7779.0851999999995
614,None,None,None,None,None,None,None,None,7774.136399999999
617,None,None,None,None,None,None,None,None,4124.6472
616,None,None,None,None,None,None,None,None,4118.958
619,None,None,None,None,None,None,None,None,4815.2928
618,None,None,None,None,None,None,None,None,4808.304
2284,None,None,None,None,None,None,None,None,6788.629199999999
2640,None,None,None,None,None,None,None,None,5418.721199999999
2459,None,None,None,None,None,None,None,None,7591.8612
849,None,None,None,None,None,None,None,None,5003.4924
45,None,None,None,None,None,None,None,None,5010.8808
650,None,None,None,None,None,None,None,None,4193.01
649,None,None,None,None,None,None,None,None,4205.7216
624,None,None,None,None,None,None,None,None,3268.3968
625,None,None,None,None,None,None,None,None,3256.6811999999995
640,None,None,None,None,None,None,None,None,3243.048
639,None,None,None,None,None,None,None,None,3255.354
638,None,None,None,None,None,None,None,None,2699.4756
637,None,None,None,None,None,None,None,None,2698.7424
628,None,None,None,None,None,None,None,None,4492.7508
629,None,None,None,None,None,None,None,None,4489.8204
647,None,None,None,None,None,None,None,None,3413.2439999999997
648,None,None,None,None,None,None,None,None,3399.6179999999995
631,None,None,None,None,None,None,None,None,3617.3088
641,None,None,None,None,None,None,None,None,4164.6852
642,None,None,None,None,None,None,None,None,4172.538
633,None,None,None,None,None,None,None,None,3727.6884
634,None,None,None,None,None,None,None,None,3731.6135999999997
644,None,None,None,None,None,None,None,None,3983.6772
645,None,None,None,None,None,None,None,None,4000.2612
635,None,None,None,None,None,None,None,None,3152.604
636,None,None,None,None,None,None,None,None,3156.132
2633,None,None,None,None,None,None,None,None,4806.684
621,None,None,None,None,None,None,None,None,3556.6031999999996
620,None,None,None,None,None,None,None,None,3605.91
643,None,None,None,None,None,None,None,None,4543.8768
46,None,None,None,None,None,None,None,None,5100.2339999999995
227,None,None,None,None,None,None,None,None,5019.9108
194,None,None,None,None,None,None,None,None,5125.4004
235,None,None,None,None,None,None,None,None,7795.0704
278,None,None,None,None,None,None,None,None,9943.5048
261,None,None,None,None,None,None,None,None,9869.1312
352,None,None,None,None,None,None,None,None,8016.0707999999995
294,None,None,None,None,None,None,None,None,5643.0048
336,None,None,None,None,None,None,None,None,5691.432
379,None,None,None,None,None,None,None,None,8268.758399999999
350,None,None,None,None,None,None,None,None,8288.386799999998
221,None,None,None,None,None,None,None,None,7690.4039999999995
202,None,None,None,None,None,None,None,None,7694.2404
228,None,None,None,None,None,None,None,None,5162.162399999999
193,None,None,None,None,None,None,None,None,5164.4316
303,None,None,None,None,None,None,None,None,9406.6404
328,None,None,None,None,None,None,None,None,9409.723199999999
204,None,None,None,None,None,None,None,None,8467.9584
219,None,None,None,None,None,None,None,None,8485.6212
270,None,None,None,None,None,None,None,None,5694.875999999999
333,None,None,None,None,None,None,None,None,7723.7808
298,None,None,None,None,None,None,None,None,7709.3148
377,None,None,None,None,None,None,None,None,8106.2256
249,None,None,None,None,None,None,None,None,7945.342799999999
236,None,None,None,None,None,None,None,None,7940.1276
304,None,None,None,None,None,None,None,None,9897.1716
327,None,None,None,None,None,None,None,None,9848.6868
688,None,None,None,None,None,None,None,None,5809.9104
687,None,None,None,None,None,None,None,None,5864.9508
2611,None,None,None,None,None,None,None,None,6658.6968
2612,None,None,None,None,None,None,None,None,6653.2356
205,None,None,None,None,None,None,None,None,8324.287199999999
218,None,None,None,None,None,None,None,None,8316.678
222,None,None,None,None,None,None,None,None,7105.8876
201,None,None,None,None,None,None,None,None,7093.118399999999
276,None,None,None,None,None,None,None,None,8837.125199999999
263,None,None,None,None,None,None,None,None,8834.3472
247,None,None,None,None,None,None,None,None,8381.6268
238,None,None,None,None,None,None,None,None,8392.0332
198,None,None,None,None,None,None,None,None,6705.807599999999
224,None,None,None,None,None,None,None,None,6712.2708
299,None,None,None,None,None,None,None,None,7672.808399999999
332,None,None,None,None,None,None,None,None,7641.6828000000005
380,None,None,None,None,None,None,None,None,7975.636799999999
349,None,None,None,None,None,None,None,None,7971.5124
1258,None,None,None,None,None,None,None,None,8077.1352
1259,None,None,None,None,None,None,None,None,8060.917199999999
242,None,None,None,None,None,None,None,None,8869.670399999999
243,None,None,None,None,None,None,None,None,8868.2196
359,None,None,None,None,None,None,None,None,10619.7468
370,None,None,None,None,None,None,None,None,10525.7376
216,None,None,None,None,None,None,None,None,8519.1612
207,None,None,None,None,None,None,None,None,8544.2088
215,None,None,None,None,None,None,None,None,8766.8424
208,None,None,None,None,None,None,None,None,8765.516399999999
355,None,None,None,None,None,None,None,None,9300.453599999999
374,None,None,None,None,None,None,None,None,9352.3584
226,None,None,None,None,None,None,None,None,5266.5864
195,None,None,None,None,None,None,None,None,5288.7624
251,None,None,None,None,None,None,None,None,7432.343999999999
234,None,None,None,None,None,None,None,None,7448.1876
690,None,None,None,None,None,None,None,None,10152.9768
691,None,None,None,None,None,None,None,None,10226.943599999999
1260,None,None,None,None,None,None,None,None,9656.814
1261,None,None,None,None,None,None,None,None,9648.3132
241,None,None,None,None,None,None,None,None,9037.728
244,None,None,None,None,None,None,None,None,9022.6944
277,None,None,None,None,None,None,None,None,9485.5428
262,None,None,None,None,None,None,None,None,9486.9612
675,None,None,None,None,None,None,None,None,5660.698799999999
676,None,None,None,None,None,None,None,None,5647.5984
256,None,None,None,None,None,None,None,None,5672.8967999999995
229,None,None,None,None,None,None,None,None,5687.3688
245,None,None,None,None,None,None,None,None,8837.1048
240,None,None,None,None,None,None,None,None,8759.135999999999
356,None,None,None,None,None,None,None,None,9515.4228
373,None,None,None,None,None,None,None,None,9522.5832
684,None,None,None,None,None,None,None,None,9134.5032
685,None,None,None,None,None,None,None,None,9140.6616
354,None,None,None,None,None,None,None,None,8456.9304
375,None,None,None,None,None,None,None,None,8500.3512
2566,None,None,None,None,None,None,None,None,5782.1748
2565,None,None,None,None,None,None,None,None,5770.4364
214,None,None,None,None,None,None,None,None,9065.757599999999
209,None,None,None,None,None,None,None,None,9054.125999999998
250,None,None,None,None,None,None,None,None,7687.525199999999
297,None,None,None,None,None,None,None,None,7664.8884
252,None,None,None,None,None,None,None,None,7202.2332
233,None,None,None,None,None,None,None,None,7192.637999999999
271,None,None,None,None,None,None,None,None,5676.2303999999995
353,None,None,None,None,None,None,None,None,8303.1192
376,None,None,None,None,None,None,None,None,8325.5112
351,None,None,None,None,None,None,None,None,7944.6168
378,None,None,None,None,None,None,None,None,7924.927199999999
275,None,None,None,None,None,None,None,None,8441.868
264,None,None,None,None,None,None,None,None,8479.218
371,None,None,None,None,None,None,None,None,10058.4876
254,None,None,None,None,None,None,None,None,6522.8688
357,None,None,None,None,None,None,None,None,10049.609999999999
372,None,None,None,None,None,None,None,None,10035.573599999998
272,None,None,None,None,None,None,None,None,5757.238799999999
267,None,None,None,None,None,None,None,None,5774.469599999999
686,None,None,None,None,None,None,None,None,11005.008
225,None,None,None,None,None,None,None,None,6050.3412
197,None,None,None,None,None,None,None,None,6051.5736
302,None,None,None,None,None,None,None,None,9131.2572
329,None,None,None,None,None,None,None,None,9177.3492
213,None,None,None,None,None,None,None,None,8764.4256
210,None,None,None,None,None,None,None,None,8767.3236
200,None,None,None,None,None,None,None,None,7104.833999999999
2564,None,None,None,None,None,None,None,None,6016.819199999999
206,None,None,None,None,None,None,None,None,8456.3712
217,None,None,None,None,None,None,None,None,8477.9448
212,None,None,None,None,None,None,None,None,8720.5608
211,None,None,None,None,None,None,None,None,8712.5352
295,None,None,None,None,None,None,None,None,6145.9044
335,None,None,None,None,None,None,None,None,6189.8135999999995
681,None,None,None,None,None,None,None,None,5949.2892
682,None,None,None,None,None,None,None,None,5949.1188
203,None,None,None,None,None,None,None,None,8232.3012
220,None,None,None,None,None,None,None,None,8212.698
266,None,None,None,None,None,None,None,None,6155.8032
273,None,None,None,None,None,None,None,None,6140.4636
301,None,None,None,None,None,None,None,None,8460.6696
330,None,None,None,None,None,None,None,None,8484.765599999999
381,None,None,None,None,None,None,None,None,7717.5455999999995
348,None,None,None,None,None,None,None,None,7728.475199999999
300,None,None,None,None,None,None,None,None,8035.5876
331,None,None,None,None,None,None,None,None,8049.7632
265,None,None,None,None,None,None,None,None,6389.3688
274,None,None,None,None,None,None,None,None,6389.424
296,None,None,None,None,None,None,None,None,7145.1744
334,None,None,None,None,None,None,None,None,7126.149599999999
382,None,None,None,None,None,None,None,None,5687.52
269,None,None,None,None,None,None,None,None,5698.2504
1250,None,None,None,None,None,None,None,None,6204.1632
1251,None,None,None,None,None,None,None,None,6179.6484
52,None,None,None,None,None,None,None,None,7666.0740000000005
53,None,None,None,None,None,None,None,None,5631.7476
54,None,None,None,None,None,None,None,None,10446.8496
2616,None,None,None,None,None,None,None,None,6961.3188
2618,None,None,None,None,None,None,None,None,6945.839999999999
2623,None,None,None,None,None,None,None,None,6934.9236
2620,None,None,None,None,None,None,None,None,6949.7112
2624,None,None,None,None,None,None,None,None,6875.2524
2625,None,None,None,None,None,None,None,None,6860.767199999999
2626,None,None,None,None,None,None,None,None,6887.6916
2627,None,None,None,None,None,None,None,None,6872.366399999999
2628,None,None,None,None,None,None,None,None,6860.3496
2631,None,None,None,None,None,None,None,None,6836.3472
2629,None,None,None,None,None,None,None,None,6846.8207999999995
2630,None,None,None,None,None,None,None,None,6836.3472
1247,None,None,None,None,None,None,None,None,6692.3484
2658,None,None,None,None,None,None,None,None,6923.1720000000005
2657,None,None,None,None,None,None,None,None,6938.6687999999995
1246,None,None,None,None,None,None,None,None,7045.267199999999
268,None,None,None,None,None,None,None,None,5609.3124
55,None,None,None,None,None,None,None,None,5408.9436000000005
674,None,None,None,None,None,None,None,None,5460.5124
231,None,None,None,None,None,None,None,None,6286.314
255,None,None,None,None,None,None,None,None,6296.984399999999
176,None,None,None,None,None,None,None,None,9010.8432
56,None,None,None,None,None,None,None,None,9013.845599999999
689,None,None,None,None,None,None,None,None,5856.8316
196,None,None,None,None,None,None,None,None,5801.2884
2328,None,None,None,None,None,None,None,None,10711.98
2604,None,None,None,None,None,None,None,None,10737.3156
2605,None,None,None,None,None,None,None,None,10716.585599999999
703,None,None,None,None,None,None,None,None,10121.491199999999
704,None,None,None,None,None,None,None,None,10150.158
2601,None,None,None,None,None,None,None,None,11184.3672
2602,None,None,None,None,None,None,None,None,11180.4648
2580,None,None,None,None,None,None,None,None,10483.83
2581,None,None,None,None,None,None,None,None,10491.6324
2583,None,None,None,None,None,None,None,None,10911.048
2584,None,None,None,None,None,None,None,None,10893.3264
2586,None,None,None,None,None,None,None,None,11523.562799999998
2588,None,None,None,None,None,None,None,None,11795.9292
2589,None,None,None,None,None,None,None,None,11808.024
2663,None,None,None,None,None,None,None,None,10391.7336
2664,None,None,None,None,None,None,None,None,10395.148799999999
2591,None,None,None,None,None,None,None,None,11652.945600000001
716,None,None,None,None,None,None,None,None,10611.6876
717,None,None,None,None,None,None,None,None,10617.422400000001
2593,None,None,None,None,None,None,None,None,11976.3192
2331,None,None,None,None,None,None,None,None,9742.368
2490,None,None,None,None,None,None,None,None,9753.123599999999
2595,None,None,None,None,None,None,None,None,11930.8152
2596,None,None,None,None,None,None,None,None,11941.6872
2598,None,None,None,None,None,None,None,None,11258.405999999999
2599,None,None,None,None,None,None,None,None,11245.7784
2327,None,None,None,None,None,None,None,None,11264.298
708,None,None,None,None,None,None,None,None,9930.678
711,None,None,None,None,None,None,None,None,10570.6404
709,None,None,None,None,None,None,None,None,9949.6248
2578,None,None,None,None,None,None,None,None,10955.3712
712,None,None,None,None,None,None,None,None,10616.169600000001
714,None,None,None,None,None,None,None,None,10276.205999999998
715,None,None,None,None,None,None,None,None,10253.375999999998
185,None,None,None,None,None,None,None,None,11191.1364
63,None,None,None,None,None,None,None,None,11178.2028
720,None,None,None,None,None,None,None,None,6593.3412
719,None,None,None,None,None,None,None,None,6589.712399999999
724,None,None,None,None,None,None,None,None,4575.1104
725,None,None,None,None,None,None,None,None,4583.4036
726,None,None,None,None,None,None,None,None,4402.1556
727,None,None,None,None,None,None,None,None,4400.4636
64,None,None,None,None,None,None,None,None,4233.0276
186,None,None,None,None,None,None,None,None,4009.404
92,19200.0,DRT,0,92,19200,None,1024.829131652661,30.0,4017.4871999999996
187,None,None,None,None,None,None,None,None,4393.7364
136,None,None,None,None,None,None,None,None,4378.7544
751,None,None,None,None,None,None,None,None,2960.1803999999997
750,None,None,None,None,None,None,None,None,2981.4648
286,None,None,None,None,None,None,None,None,3088.7531999999997
344,None,None,None,None,None,None,None,None,3066.5088
290,None,None,None,None,None,None,None,None,3905.2512
340,None,None,None,None,None,None,None,None,3866.8536
2554,None,None,None,None,None,None,None,None,3380.8019999999997
2557,None,None,None,None,None,None,None,None,3384.8351999999995
287,None,None,None,None,None,None,None,None,3432.6911999999998
343,None,None,None,None,None,None,None,None,3433.1544
756,None,None,None,None,None,None,None,None,3383.4084
755,None,None,None,None,None,None,None,None,3388.1868
2555,None,None,None,None,None,None,None,None,3115.8551999999995
2556,None,None,None,None,None,None,None,None,3102.1848
748,None,None,None,None,None,None,None,None,2581.2744
749,None,None,None,None,None,None,None,None,2564.58
758,None,None,None,None,None,None,None,None,3101.9796
757,None,None,None,None,None,None,None,None,3101.6112
754,None,None,None,None,None,None,None,None,2853.03
753,None,None,None,None,None,None,None,None,2870.4888
292,None,None,None,None,None,None,None,None,4761.0432
338,None,None,None,None,None,None,None,None,4750.8228
764,None,None,None,None,None,None,None,None,3749.0772
765,None,None,None,None,None,None,None,None,3738.6516
291,None,None,None,None,None,None,None,None,4404.636
339,None,None,None,None,None,None,None,None,4319.3232
288,None,None,None,None,None,None,None,None,3524.0399999999995
342,None,None,None,None,None,None,None,None,3515.1012
285,None,None,None,None,None,None,None,None,3158.3916
345,None,None,None,None,None,None,None,None,3167.5428
293,None,None,None,None,None,None,None,None,5166.8016
337,None,None,None,None,None,None,None,None,5153.134800000001
184,None,None,None,None,None,None,None,None,3676.5851999999995
113,None,None,None,None,None,None,None,None,3601.1328
180,None,None,None,None,None,None,None,None,3952.3884
68,None,None,None,None,None,None,None,None,3933.4631999999997
742,None,None,None,None,None,None,None,None,2954.1983999999998
743,None,None,None,None,None,None,None,None,2957.7264
282,None,None,None,None,None,None,None,None,4041.4655999999995
289,None,None,None,None,None,None,None,None,3545.9195999999997
341,None,None,None,None,None,None,None,None,3530.9208
800,None,None,None,None,None,None,None,None,11398.6656
801,None,None,None,None,None,None,None,None,11394.8208
816,None,None,None,None,None,None,None,None,11524.0188
817,None,None,None,None,None,None,None,None,11519.2764
804,None,None,None,None,None,None,None,None,11056.74
805,None,None,None,None,None,None,None,None,11043.659999999998
820,None,None,None,None,None,None,None,None,10741.999199999998
821,None,None,None,None,None,None,None,None,10747.8612
281,None,None,None,None,None,None,None,None,10954.1364
258,None,None,None,None,None,None,None,None,10971.048
822,None,None,None,None,None,None,None,None,11078.020799999998
823,None,None,None,None,None,None,None,None,11076.638399999998
2614,None,None,None,None,None,None,None,None,10576.6212
2615,None,None,None,None,None,None,None,None,10589.766
260,None,None,None,None,None,None,None,None,10271.9568
279,None,None,None,None,None,None,None,None,10268.0664
812,None,None,None,None,None,None,None,None,11801.1348
811,None,None,None,None,None,None,None,None,11785.3392
75,None,None,None,None,None,None,None,None,9907.636799999998
182,None,None,None,None,None,None,None,None,9913.872
179,None,None,None,None,None,None,None,None,11846.1516
76,None,None,None,None,None,None,None,None,11853.4524
2606,None,None,None,None,None,None,None,None,11451.5616
257,None,None,None,None,None,None,None,None,11455.5816
181,None,None,None,None,None,None,None,None,11973.2376
78,None,None,None,None,None,None,None,None,11954.2656
813,None,None,None,None,None,None,None,None,9944.7948
104,None,None,None,None,None,None,None,None,9934.23
140,None,None,None,None,None,None,None,None,9353.4216
369,None,None,None,None,None,None,None,None,10992.528
361,None,None,None,None,None,None,None,None,11002.4256
307,None,None,None,None,None,None,None,None,10942.0836
324,None,None,None,None,None,None,None,None,10948.0896
310,None,None,None,None,None,None,None,None,11976.8892
321,None,None,None,None,None,None,None,None,11976.223199999999
306,None,None,None,None,None,None,None,None,10508.4984
325,None,None,None,None,None,None,None,None,10479.177599999999
834,None,None,None,None,None,None,None,None,10978.7964
833,None,None,None,None,None,None,None,None,10983.3456
835,None,None,None,None,None,None,None,None,11540.7024
836,None,None,None,None,None,None,None,None,11534.3088
366,None,None,None,None,None,None,None,None,11901.3288
364,None,None,None,None,None,None,None,None,11915.1132
305,None,None,None,None,None,None,None,None,10134.477599999998
326,None,None,None,None,None,None,None,None,10128.897599999998
837,None,None,None,None,None,None,None,None,10669.463999999998
838,None,None,None,None,None,None,None,None,10665.372
363,None,None,None,None,None,None,None,None,11335.3284
367,None,None,None,None,None,None,None,None,11356.0548
842,None,None,None,None,None,None,None,None,10183.674
843,None,None,None,None,None,None,None,None,10171.977599999998
847,None,None,None,None,None,None,None,None,11113.3524
846,None,None,None,None,None,None,None,None,11139.7428
845,None,None,None,None,None,None,None,None,10847.5896
844,None,None,None,None,None,None,None,None,10865.7444
309,None,None,None,None,None,None,None,None,11676.6012
322,None,None,None,None,None,None,None,None,11680.167599999999
365,None,None,None,None,None,None,None,None,11436.9324
174,None,None,None,None,None,None,None,None,11344.5432
103,None,None,None,None,None,None,None,None,11321.154
175,None,None,None,None,None,None,None,None,11242.841999999999
124,None,None,None,None,None,None,None,None,11211.7272
1254,None,None,None,None,None,None,None,None,10981.965600000001
