destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7526.0796
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6948.016799999999
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6953.1143999999995
242,None,None,None,None,None,None,None,None,8480.5392
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8523.336
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7917.4632
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7828.114799999999
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7410.4848
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7433.5812
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7391.822399999999
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7405.2432
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7236.42
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7269.2052
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7298.5019999999995
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7282.921199999999
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7782.804
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7812.844799999999
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8471.5608
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8480.292
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8197.7088
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8207.2056
241,None,None,None,None,None,None,None,None,8930.3568
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8917.2012
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6423.9024
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6399.213599999999
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7454.242799999999
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7459.157999999999
256,None,None,None,None,None,None,None,None,6393.8063999999995
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6371.4828
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9315.6768
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9287.502
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7238.3279999999995
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7225.6452
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8049.877199999999
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8040.1716
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7932.8808
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7925.638799999999
2566,None,None,None,None,None,None,None,None,6296.7804
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6302.1107999999995
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7649.525999999999
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7635.072
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8095.379999999999
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8098.0092
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7559.890799999999
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7563.2616
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5581.5516
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8064.407999999999
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8071.656
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7938.2316
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7940.515199999999
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7208.8164
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7217.912399999999
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7314.7296
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6402.974399999999
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6873.456
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6856.6416
272,None,None,None,None,None,None,None,None,6443.039999999999
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6458.1323999999995
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8033.7552
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7476.7296
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7457.3412
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9467.9124
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9501.5484
213,None,None,None,None,None,None,None,None,7479.618
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7467.7224
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7057.7472
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5127.549599999999
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7600.633199999999
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7605.377999999999
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7899.4848
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7907.3964
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7714.2732
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7724.895599999999
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6343.0032
682,None,None,None,None,None,None,None,None,6324.9947999999995
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6741.0
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6744.0648
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6860.817599999999
273,None,None,None,None,None,None,None,None,6865.3404
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9132.951599999999
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9155.3472
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7420.0344
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7403.923199999999
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8937.8316
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8959.5756
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7020.1824
274,None,None,None,None,None,None,None,None,7036.098
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7739.784
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7706.6436
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5008.008
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5022.0984
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5458.2492
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5462.329199999999
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6673.3464
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6609.2796
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8986.65
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7156.7519999999995
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7124.1612000000005
2623,None,None,None,None,None,None,None,None,7129.512
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7159.7952
2624,None,None,None,None,None,None,None,None,7053.822
2625,None,None,None,None,None,None,None,None,7025.1539999999995
2626,None,None,None,None,None,None,None,None,7051.4208
2627,None,None,None,None,None,None,None,None,7025.137199999999
2628,None,None,None,None,None,None,None,None,6995.5224
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6942.564
2629,None,None,None,None,None,None,None,None,6967.5828
2630,None,None,None,None,None,None,None,None,6942.564
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,6727.3776
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7105.2912
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7102.77
1246,None,None,None,None,None,None,None,None,7236.9348
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,4584.6624
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6607.9176
674,None,None,None,None,None,None,None,None,6591.3936
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6415.103999999999
255,None,None,None,None,None,None,None,None,6399.9012
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8079.0696
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8141.4132
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5465.2872
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7497.6539999999995
2383,None,None,None,None,None,None,None,None,7367.1636
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7361.1984
2385,31620.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11960.8812
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11902.0008
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9296.8656
2321,None,None,None,None,None,None,None,None,9287.092799999999
2313,None,None,None,None,None,None,None,None,7825.6968
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7830.127199999999
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6425.3964
2405,None,None,None,None,None,None,None,None,6428.2416
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10254.9396
2316,31500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11361.7944
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7066.4856
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7796.4288
2317,None,None,None,None,None,None,None,None,7783.3512
2318,None,None,None,None,None,None,None,None,10257.8508
702,18660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3677.9676
701,None,None,None,None,None,None,None,None,3676.8972
2328,None,None,None,None,None,None,None,None,3195.7056000000002
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3531.7848
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3521.046
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3873.5855999999994
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3875.2487999999994
2649,30000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3949.6499999999996
2580,None,None,None,None,None,None,None,None,2543.2355999999995
2581,21060.0,DRT,6,2601,1860,None,1024.829131652661,30.0,2545.4148
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5504.8872
2583,None,None,None,None,None,None,None,None,3179.9208
2584,21000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3150.9311999999995
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4016.502
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3831.8064
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3840.5208000000002
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3122.8031999999994
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3063.2976
576,None,None,None,None,None,None,None,None,4083.7608
577,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4089.4595999999997
2591,20520.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3451.2875999999997
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4776.470399999999
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3563.4743999999996
2490,None,None,None,None,None,None,None,None,3576.102
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,5140.1867999999995
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5131.3248
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4354.4892
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4344.8664
2327,None,None,None,None,None,None,None,None,3685.7412
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,2804.4984
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3301.3895999999995
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2828.5956
2578,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,2513.454
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3296.7516
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3638.8763999999996
715,None,None,None,None,None,None,None,None,3638.6639999999998
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3753.1067999999996
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3740.9592
724,None,None,None,None,None,None,None,None,9505.669199999998
725,None,None,None,None,None,None,None,None,9505.5336
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6905.3712
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6937.471199999999
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8883.9024
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7133.7011999999995
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7153.6044
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7288.3884
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7288.0812
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8531.0976
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8529.9432
2348,None,None,None,None,None,None,None,None,9409.3464
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9950.4228
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9142.982399999999
2486,None,None,None,None,None,None,None,None,9154.5324
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8648.398799999999
2488,None,None,None,None,None,None,None,None,8654.5068
2340,None,None,None,None,None,None,None,None,9150.8436
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9387.940799999998
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7476.7404
2433,None,None,None,None,None,None,None,None,7474.505999999999
2338,31020.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11099.4756
2446,37800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11096.7468
2339,None,None,None,None,None,None,None,None,7809.4416
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7818.8796
751,22320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10250.224799999998
750,21120.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10271.1456
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7287.3636
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7298.2332
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7737.271199999999
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7754.462399999999
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8635.9884
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8658.576
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,8776.1088
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8736.374399999999
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7788.448799999999
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7802.1215999999995
756,22260.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10949.985599999998
755,21180.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10944.624
2555,20940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9427.9776
2556,22500.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9365.7696
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,8238.042
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8253.5652
758,None,None,None,None,None,None,None,None,7501.3248
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7508.965199999999
754,22380.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9720.0684
753,21060.0,DRT,7,2601,1860,None,1024.829131652661,30.0,9735.2484
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8398.1688
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8457.0744
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7610.0448
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7627.5108
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8603.9568
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8677.7604
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8198.676
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8183.906399999999
762,None,None,None,None,None,None,None,None,7305.260399999999
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7315.596
285,None,None,None,None,None,None,None,None,7127.364
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7116.6024
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8160.2832
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8197.608
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5003.5019999999995
113,None,None,None,None,None,None,None,None,5073.3264
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6861.877199999999
68,None,None,None,None,None,None,None,None,6927.846
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,7912.8804
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,7903.458
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6563.2524
