destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
221,13740.0,DRT,3,629,5640,None,1024.829131652661,30.0,11646.378
202,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,11658.5568
228,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,9431.2296
193,10260.0,DRT,2,629,5640,None,1024.829131652661,30.0,9400.311599999999
303,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,11802.159599999999
328,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,11799.5688
270,19920.0,DRT,7,629,5640,None,1024.829131652661,30.0,10673.3316
333,9960.0,DRT,1,629,5640,None,1024.829131652661,30.0,10594.3368
298,15900.0,DRT,5,629,5640,None,1024.829131652661,30.0,10585.3488
377,12420.0,DRT,3,629,5640,None,1024.829131652661,30.0,11248.695600000001
249,11040.0,DRT,2,629,5640,None,1024.829131652661,30.0,10914.8088
236,16020.0,DRT,6,629,5640,None,1024.829131652661,30.0,10900.8012
688,6780.0,DRT,0,629,5640,None,1024.829131652661,30.0,9760.8972
687,None,None,None,None,None,None,None,None,9804.7812
2611,20880.0,DRT,8,629,5640,None,1024.829131652661,30.0,10843.053600000001
2612,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,10847.813999999998
205,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,11936.2548
218,13860.0,DRT,4,629,5640,None,1024.829131652661,30.0,11943.6348
222,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,11026.6032
201,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,11028.2088
247,15960.0,DRT,6,629,5640,None,1024.829131652661,30.0,11126.3064
238,11160.0,DRT,2,629,5640,None,1024.829131652661,30.0,11125.83
198,10620.0,DRT,2,629,5640,None,1024.829131652661,30.0,10319.290799999999
224,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,10319.4384
299,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,10394.4468
332,15900.0,DRT,5,629,5640,None,1024.829131652661,30.0,10361.732399999999
380,12600.0,DRT,4,629,5640,None,1024.829131652661,30.0,11496.206400000001
349,18360.0,DRT,6,629,5640,None,1024.829131652661,30.0,11504.312399999999
1258,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,11951.150399999999
1259,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,11931.1884
242,None,None,None,None,None,None,None,None,11921.0592
243,11400.0,DRT,2,629,5640,None,1024.829131652661,30.0,11892.2184
226,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,9108.266399999999
195,10440.0,DRT,2,629,5640,None,1024.829131652661,30.0,9136.6836
251,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,10775.4396
234,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,10772.5512
241,None,None,None,None,None,None,None,None,11829.3828
244,11340.0,DRT,2,629,5640,None,1024.829131652661,30.0,11820.0648
675,10500.0,DRT,2,629,5640,None,1024.829131652661,30.0,9317.5656
676,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,9303.0744
256,None,None,None,None,None,None,None,None,10026.669600000001
229,8340.0,DRT,1,629,5640,None,1024.829131652661,30.0,10051.8132
245,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,11327.676
240,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,11253.5664
354,21540.0,DRT,7,629,5640,None,1024.829131652661,30.0,11789.523599999999
375,12300.0,DRT,3,629,5640,None,1024.829131652661,30.0,11842.6248
2566,None,None,None,None,None,None,None,None,10172.5824
2565,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,10159.9908
250,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,10841.79
297,16140.0,DRT,5,629,5640,None,1024.829131652661,30.0,10815.747599999999
252,10800.0,DRT,1,629,5640,None,1024.829131652661,30.0,10682.3904
233,16320.0,DRT,6,629,5640,None,1024.829131652661,30.0,10670.548799999999
271,19980.0,DRT,7,629,5640,None,1024.829131652661,30.0,10504.8108
353,21480.0,DRT,7,629,5640,None,1024.829131652661,30.0,11536.184399999998
376,12360.0,DRT,3,629,5640,None,1024.829131652661,30.0,11556.6456
351,21360.0,DRT,7,629,5640,None,1024.829131652661,30.0,11220.9444
378,12480.0,DRT,3,629,5640,None,1024.829131652661,30.0,11198.126400000001
254,9780.0,DRT,2,629,5640,None,1024.829131652661,30.0,10737.7656
272,None,None,None,None,None,None,None,None,10063.5456
267,20100.0,DRT,7,629,5640,None,1024.829131652661,30.0,10068.1224
225,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,9639.4908
197,10560.0,DRT,2,629,5640,None,1024.829131652661,30.0,9653.896799999999
302,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,11579.5068
329,15660.0,DRT,5,629,5640,None,1024.829131652661,30.0,11612.786399999999
200,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10896.7608
2564,9960.0,DRT,2,629,5640,None,1024.829131652661,30.0,11007.617999999999
206,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,11987.9736
295,15480.0,DRT,5,629,5640,None,1024.829131652661,30.0,9560.4564
335,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,9593.233199999999
681,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,10280.4012
682,None,None,None,None,None,None,None,None,10291.0248
266,20160.0,DRT,7,629,5640,None,1024.829131652661,30.0,10137.627599999998
273,None,None,None,None,None,None,None,None,10121.4132
301,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,11007.094799999999
330,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,11019.7452
381,12660.0,DRT,4,629,5640,None,1024.829131652661,30.0,11299.366799999998
348,18300.0,DRT,6,629,5640,None,1024.829131652661,30.0,11320.5264
300,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,10651.8888
331,15780.0,DRT,5,629,5640,None,1024.829131652661,30.0,10652.656799999999
265,6840.0,DRT,0,629,5640,None,1024.829131652661,30.0,10244.7984
274,None,None,None,None,None,None,None,None,10234.7868
296,15540.0,DRT,5,629,5640,None,1024.829131652661,30.0,10508.418
334,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,10510.8288
382,10080.0,DRT,2,629,5640,None,1024.829131652661,30.0,10822.4052
269,19800.0,DRT,7,629,5640,None,1024.829131652661,30.0,10822.8132
1250,20700.0,DRT,8,629,5640,None,1024.829131652661,30.0,10985.409599999999
1251,9900.0,DRT,2,629,5640,None,1024.829131652661,30.0,10963.2948
52,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,11677.9536
53,16500.0,DRT,5,629,5640,None,1024.829131652661,30.0,9859.453199999998
2616,11160.0,DRT,1,629,5640,None,1024.829131652661,30.0,10696.519199999999
2618,8040.0,DRT,1,629,5640,None,1024.829131652661,30.0,10701.583200000001
2623,None,None,None,None,None,None,None,None,10687.7352
2620,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10683.385199999999
2624,None,None,None,None,None,None,None,None,10676.79
2625,None,None,None,None,None,None,None,None,10680.467999999999
2626,None,None,None,None,None,None,None,None,10690.176
2627,None,None,None,None,None,None,None,None,10691.559599999999
2628,None,None,None,None,None,None,None,None,10698.1284
2631,16500.0,DRT,1,629,5640,None,1024.829131652661,30.0,10707.432
2629,None,None,None,None,None,None,None,None,10702.2192
2630,None,None,None,None,None,None,None,None,10707.432
1247,7140.0,DRT,0,629,5640,None,1024.829131652661,30.0,10701.6468
2658,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10691.279999999999
2657,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10707.7824
1246,None,None,None,None,None,None,None,None,10728.9216
268,19740.0,DRT,7,629,5640,None,1024.829131652661,30.0,10984.935599999999
55,8400.0,DRT,1,629,5640,None,1024.829131652661,30.0,9686.6688
674,None,None,None,None,None,None,None,None,9736.8624
231,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,10522.486799999999
255,None,None,None,None,None,None,None,None,10540.6788
689,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,10706.019600000001
196,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,9406.74
720,None,None,None,None,None,None,None,None,9152.7948
719,19080.0,DRT,5,629,5640,None,1024.829131652661,30.0,9144.862799999999
724,None,None,None,None,None,None,None,None,9411.4788
725,None,None,None,None,None,None,None,None,9420.57
726,33660.0,DRT,6,629,5640,None,1024.829131652661,30.0,10555.792800000001
727,18360.0,DRT,5,629,5640,None,1024.829131652661,30.0,10543.5708
64,14100.0,DRT,2,629,5640,None,1024.829131652661,30.0,9469.1472
2558,19320.0,DRT,4,629,5640,None,1024.829131652661,30.0,8443.608
65,13860.0,DRT,2,629,5640,None,1024.829131652661,30.0,8417.4936
186,33840.0,DRT,6,629,5640,None,1024.829131652661,30.0,10062.7236
92,19200.0,DRT,6,629,5640,None,1024.829131652661,30.0,10070.0868
187,19200.0,DRT,4,629,5640,None,1024.829131652661,30.0,9836.737200000001
136,13980.0,DRT,2,629,5640,None,1024.829131652661,30.0,9822.606
751,6120.0,DRT,0,629,5640,None,1024.829131652661,30.0,4732.9547999999995
750,13860.0,DRT,3,629,5640,None,1024.829131652661,30.0,4715.9003999999995
746,19440.0,DRT,4,629,5640,None,1024.829131652661,30.0,7550.1359999999995
747,13740.0,DRT,2,629,5640,None,1024.829131652661,30.0,7538.987999999999
286,19560.0,DRT,4,629,5640,None,1024.829131652661,30.0,7430.2896
344,6780.0,DRT,1,629,5640,None,1024.829131652661,30.0,7406.0436
290,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,7035.2808
340,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,6989.593199999999
2554,14820.0,DRT,4,629,5640,None,1024.829131652661,30.0,6593.612399999999
2557,6420.0,DRT,0,629,5640,None,1024.829131652661,30.0,6635.3063999999995
287,19740.0,DRT,5,629,5640,None,1024.829131652661,30.0,7539.459599999999
343,6720.0,DRT,1,629,5640,None,1024.829131652661,30.0,7527.7896
756,6060.0,DRT,0,629,5640,None,1024.829131652661,30.0,4024.6872
755,13920.0,DRT,3,629,5640,None,1024.829131652661,30.0,4034.25
2555,14940.0,DRT,4,629,5640,None,1024.829131652661,30.0,5771.004
2556,6300.0,DRT,0,629,5640,None,1024.829131652661,30.0,5833.2648
748,12000.0,DRT,1,629,5640,None,1024.829131652661,30.0,6784.362
749,13680.0,DRT,3,629,5640,None,1024.829131652661,30.0,6764.2296
758,None,None,None,None,None,None,None,None,7641.2436
757,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,7634.5248
754,6180.0,DRT,0,629,5640,None,1024.829131652661,30.0,5321.8452
753,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,5311.349999999999
292,15180.0,DRT,5,629,5640,None,1024.829131652661,30.0,7854.0552
338,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,7795.161599999999
764,6600.0,DRT,0,629,5640,None,1024.829131652661,30.0,7853.981999999999
765,13500.0,DRT,3,629,5640,None,1024.829131652661,30.0,7833.790799999999
291,15120.0,DRT,5,629,5640,None,1024.829131652661,30.0,7404.7548
339,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,7275.4068
288,14760.0,DRT,4,629,5640,None,1024.829131652661,30.0,7220.607599999999
342,6480.0,DRT,0,629,5640,None,1024.829131652661,30.0,7229.3592
762,None,None,None,None,None,None,None,None,7581.147599999999
763,17880.0,DRT,6,629,5640,None,1024.829131652661,30.0,7570.3512
285,None,None,None,None,None,None,None,None,7978.218
345,6900.0,DRT,1,629,5640,None,1024.829131652661,30.0,7990.616399999999
293,15300.0,DRT,5,629,5640,None,1024.829131652661,30.0,8374.8072
337,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,8333.416799999999
184,16200.0,DRT,4,629,5640,None,1024.829131652661,30.0,9832.5348
113,None,None,None,None,None,None,None,None,9763.2408
180,6960.0,DRT,1,629,5640,None,1024.829131652661,30.0,8554.1412
68,None,None,None,None,None,None,None,None,8494.3236
742,13620.0,DRT,3,629,5640,None,1024.829131652661,30.0,7219.3776
743,12120.0,DRT,1,629,5640,None,1024.829131652661,30.0,7229.3052
282,7080.0,DRT,1,629,5640,None,1024.829131652661,30.0,8821.300799999999
289,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,6792.9072
341,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,6751.724399999999
140,10140.0,WALK,1,649,None,2417.129,None,None,7617.5448
