destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6550.4472
384,None,None,None,None,None,None,None,None,6552.963599999999
385,None,None,None,None,None,None,None,None,8344.3128
386,None,None,None,None,None,None,None,None,8339.297999999999
390,None,None,None,None,None,None,None,None,7873.214399999999
389,None,None,None,None,None,None,None,None,7873.2504
394,None,None,None,None,None,None,None,None,6127.1304
393,None,None,None,None,None,None,None,None,6128.869199999999
395,None,None,None,None,None,None,None,None,7885.122
396,None,None,None,None,None,None,None,None,7879.656
188,None,None,None,None,None,None,None,None,9753.6696
137,None,None,None,None,None,None,None,None,9657.0648
15,None,None,None,None,None,None,None,None,6419.510399999999
387,None,None,None,None,None,None,None,None,6417.6215999999995
418,None,None,None,None,None,None,None,None,4283.286
417,None,None,None,None,None,None,None,None,4296.4331999999995
420,None,None,None,None,None,None,None,None,3296.0135999999998
419,None,None,None,None,None,None,None,None,3298.9716
422,None,None,None,None,None,None,None,None,4649.3304
421,None,None,None,None,None,None,None,None,4656.1044
424,None,None,None,None,None,None,None,None,5414.406
423,None,None,None,None,None,None,None,None,5414.167199999999
426,None,None,None,None,None,None,None,None,2782.5503999999996
425,None,None,None,None,None,None,None,None,2792.4756
189,None,None,None,None,None,None,None,None,3075.2483999999995
20,None,None,None,None,None,None,None,None,3073.3031999999994
2568,20640.0,WALK,1,466,None,535.12,None,None,6741.1044
431,None,None,None,None,None,None,None,None,6714.2076
468,14040.0,WALK,0,466,None,535.12,None,None,2626.7304
469,None,None,None,None,None,None,None,None,2617.7783999999997
471,None,None,None,None,None,None,None,None,3066.5232
470,14100.0,WALK,0,466,None,535.12,None,None,3069.0227999999997
474,None,None,None,None,None,None,None,None,3460.7724
473,33540.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,3448.2047999999995
476,None,None,None,None,None,None,None,None,2451.27
475,None,None,None,None,None,None,None,None,2460.384
478,None,None,None,None,None,None,None,None,3461.4996
477,33480.0,DRT/WALK,1,467,19800,541.988,1024.829131652661,30.0,3453.0624
479,None,None,None,None,None,None,None,None,3478.0872
480,14160.0,WALK,0,466,None,535.12,None,None,3507.522
489,None,None,None,None,None,None,None,None,6563.6304
488,None,None,None,None,None,None,None,None,6565.008
490,None,None,None,None,None,None,None,None,9575.4804
491,None,None,None,None,None,None,None,None,9580.6992
492,None,None,None,None,None,None,None,None,8873.07
493,None,None,None,None,None,None,None,None,8867.67
495,None,None,None,None,None,None,None,None,8915.602799999999
494,None,None,None,None,None,None,None,None,8906.7264
499,None,None,None,None,None,None,None,None,7188.804
500,None,None,None,None,None,None,None,None,7201.764
