destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,None,None,None,None,None,None,None,None,10986.9144
457,16140.0,WALK,4,835,None,1036.556,None,None,10976.343599999998
458,None,None,None,None,None,None,None,None,10812.5052
459,19620.0,WALK,5,835,None,1036.556,None,None,10814.931599999998
461,None,None,None,None,None,None,None,None,10501.045199999999
460,16380.0,WALK,4,835,None,1036.556,None,None,10497.3972
463,20820.0,WALK,4,835,None,1036.556,None,None,11830.215600000001
462,20100.0,WALK,5,835,None,1036.556,None,None,11835.3876
171,16500.0,WALK,4,835,None,1036.556,None,None,9871.205999999998
23,None,None,None,None,None,None,None,None,9864.693599999999
451,4320.0,WALK,2,835,None,1036.556,None,None,10787.3184
24,16320.0,WALK,4,835,None,1036.556,None,None,11596.831199999999
169,20760.0,WALK,4,835,None,1036.556,None,None,11599.0296
526,7860.0,WALK,3,835,None,1036.556,None,None,11919.3192
527,4560.0,WALK,2,835,None,1036.556,None,None,11925.6648
532,11160.0,WALK,1,774,None,1123.984,None,None,9883.0044
531,4020.0,WALK,1,835,None,1036.556,None,None,9897.1224
161,19200.0,WALK,2,835,None,1036.556,None,None,10483.9836
97,15840.0,WALK,4,835,None,1036.556,None,None,10492.5864
534,16500.0,WALK,3,835,None,1036.556,None,None,11277.309599999999
35,19320.0,WALK,2,835,None,1036.556,None,None,11157.4728
2260,None,None,None,None,None,None,None,None,11718.9684
584,11040.0,WALK,1,774,None,1123.984,None,None,11402.982
583,4140.0,WALK,1,835,None,1036.556,None,None,11433.696
586,2580.0,WALK,0,774,None,1123.984,None,None,9915.595199999998
585,14040.0,WALK,2,835,None,1036.556,None,None,9897.1536
130,2820.0,WALK,0,774,None,1123.984,None,None,11644.0872
153,13500.0,WALK,2,835,None,1036.556,None,None,11626.7508
598,13980.0,WALK,2,835,None,1036.556,None,None,10513.870799999999
599,2700.0,WALK,0,774,None,1123.984,None,None,10423.6296
609,None,None,None,None,None,None,None,None,10375.7112
610,18060.0,DRT,7,124,1200,None,1024.829131652661,30.0,10383.988800000001
612,3300.0,DRT,2,124,1200,None,1024.829131652661,30.0,10217.574
611,11820.0,DRT,4,124,1200,None,1024.829131652661,30.0,10208.2764
613,None,None,None,None,None,None,None,None,9277.2624
614,18000.0,WALK,4,835,None,1036.556,None,None,9280.8252
619,None,None,None,None,None,None,None,None,11876.5932
618,14100.0,DRT,5,124,1200,None,1024.829131652661,30.0,11867.676
2284,None,None,None,None,None,None,None,None,10312.389599999999
2640,3180.0,DRT,1,124,1200,None,1024.829131652661,30.0,9205.47
2459,None,None,None,None,None,None,None,None,8863.659599999999
849,14040.0,DRT,5,124,1200,None,1024.829131652661,30.0,11316.7332
45,None,None,None,None,None,None,None,None,11320.242
647,11640.0,DRT,5,124,1200,None,1024.829131652661,30.0,11955.9708
648,9000.0,DRT,4,124,1200,None,1024.829131652661,30.0,11982.6084
653,None,None,None,None,None,None,None,None,9742.975199999999
654,16980.0,WALK,4,835,None,1036.556,None,None,9749.5356
656,None,None,None,None,None,None,None,None,9798.657599999999
657,17340.0,WALK,4,835,None,1036.556,None,None,9807.352799999999
660,28500.0,WALK,4,835,None,1036.556,None,None,9704.0304
659,17100.0,WALK,4,835,None,1036.556,None,None,9708.9432
178,17220.0,WALK,4,835,None,1036.556,None,None,9916.923599999998
95,15960.0,WALK,3,835,None,1036.556,None,None,9917.5608
227,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,7470.2411999999995
194,6660.0,DRT,3,124,1200,None,1024.829131652661,30.0,7367.9376
235,3660.0,DRT,1,124,1200,None,1024.829131652661,30.0,4673.886
278,20160.0,DRT,4,124,1200,None,1024.829131652661,30.0,5026.3452
261,6600.0,DRT,2,124,1200,None,1024.829131652661,30.0,5010.1032000000005
352,21420.0,WALK,5,835,None,1036.556,None,None,4477.7652
294,12360.0,DRT,5,124,1200,None,1024.829131652661,30.0,6833.0472
336,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,6783.5796
379,5340.0,DRT,1,124,1200,None,1024.829131652661,30.0,4299.726
350,21300.0,WALK,5,835,None,1036.556,None,None,4282.8888
221,5700.0,DRT,1,124,1200,None,1024.829131652661,30.0,5173.9692
202,4140.0,DRT,1,124,1200,None,1024.829131652661,30.0,5178.8544
228,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,7407.712799999999
193,6480.0,DRT,3,124,1200,None,1024.829131652661,30.0,7393.310399999999
303,5460.0,DRT,2,124,1200,None,1024.829131652661,30.0,3155.8704
328,2940.0,WALK,1,835,None,1036.556,None,None,3155.5499999999997
204,4260.0,DRT,1,124,1200,None,1024.829131652661,30.0,4505.6352
219,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,4521.6864
270,12300.0,DRT,4,124,1200,None,1024.829131652661,30.0,7576.32
333,6360.0,DRT,2,124,1200,None,1024.829131652661,30.0,4758.888
298,3240.0,WALK,1,835,None,1036.556,None,None,4772.8704
377,5220.0,DRT,1,124,1200,None,1024.829131652661,30.0,4373.2656
249,3660.0,DRT,1,124,1200,None,1024.829131652661,30.0,4522.0992
236,5220.0,WALK,2,835,None,1036.556,None,None,4527.7968
304,5580.0,DRT,2,124,1200,None,1024.829131652661,30.0,2643.8340000000003
327,2880.0,WALK,1,835,None,1036.556,None,None,2699.8943999999997
688,6780.0,DRT,2,124,1200,None,1024.829131652661,30.0,6722.515199999999
687,None,None,None,None,None,None,None,None,6669.310799999999
2611,14460.0,DRT,5,124,1200,None,1024.829131652661,30.0,6138.111599999999
2612,2520.0,DRT,1,124,1200,None,1024.829131652661,30.0,6150.224399999999
205,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,4397.9292
218,5460.0,DRT,1,124,1200,None,1024.829131652661,30.0,4415.7047999999995
222,5760.0,DRT,1,124,1200,None,1024.829131652661,30.0,5596.9968
201,4020.0,DRT,1,124,1200,None,1024.829131652661,30.0,5616.9648
276,20340.0,DRT,4,124,1200,None,1024.829131652661,30.0,4570.3764
263,6420.0,DRT,2,124,1200,None,1024.829131652661,30.0,4588.284
247,5160.0,WALK,2,835,None,1036.556,None,None,4103.9003999999995
238,3780.0,DRT,1,124,1200,None,1024.829131652661,30.0,4095.3959999999997
198,6840.0,DRT,3,124,1200,None,1024.829131652661,30.0,5803.71
224,6060.0,DRT,1,124,1200,None,1024.829131652661,30.0,5796.0336
299,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,4847.0424
332,3240.0,WALK,1,835,None,1036.556,None,None,4880.1816
380,1800.0,DRT,0,124,1200,None,1024.829131652661,30.0,4627.1939999999995
349,18360.0,WALK,4,835,None,1036.556,None,None,4637.4672
1258,4200.0,DRT,1,124,1200,None,1024.829131652661,30.0,4815.470399999999
1259,5640.0,DRT,1,124,1200,None,1024.829131652661,30.0,4823.5091999999995
242,None,None,None,None,None,None,None,None,3623.5631999999996
243,4020.0,DRT,1,124,1200,None,1024.829131652661,30.0,3618.1727999999994
359,6780.0,DRT,2,124,1200,None,1024.829131652661,30.0,3254.2824
370,4740.0,WALK,2,835,None,1036.556,None,None,3334.4424
216,4500.0,DRT,1,124,1200,None,1024.829131652661,30.0,4277.2968
207,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,4248.8112
215,4500.0,DRT,1,124,1200,None,1024.829131652661,30.0,4133.4792
208,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,4126.3116
355,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,4000.47
374,4860.0,WALK,2,835,None,1036.556,None,None,3957.8472
226,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,7208.1984
195,6660.0,DRT,3,124,1200,None,1024.829131652661,30.0,7187.477999999999
251,3540.0,DRT,1,124,1200,None,1024.829131652661,30.0,5056.5756
234,5400.0,WALK,2,835,None,1036.556,None,None,5037.775199999999
690,1500.0,DRT,0,124,1200,None,1024.829131652661,30.0,2754.2891999999997
691,13680.0,DRT,2,124,1200,None,1024.829131652661,30.0,2722.782
1260,4740.0,DRT,1,124,1200,None,1024.829131652661,30.0,3158.7455999999997
1261,5100.0,WALK,2,835,None,1036.556,None,None,3157.2624
241,None,None,None,None,None,None,None,None,3429.2219999999998
244,3960.0,DRT,1,124,1200,None,1024.829131652661,30.0,3444.1379999999995
277,20220.0,DRT,4,124,1200,None,1024.829131652661,30.0,4713.0563999999995
262,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,4737.7056
675,6720.0,DRT,3,124,1200,None,1024.829131652661,30.0,6808.7688
676,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,6821.5416000000005
256,None,None,None,None,None,None,None,None,7023.977999999999
229,4740.0,DRT,2,124,1200,None,1024.829131652661,30.0,7019.0256
245,3840.0,DRT,1,124,1200,None,1024.829131652661,30.0,3707.9183999999996
240,3000.0,WALK,1,835,None,1036.556,None,None,3787.9884
356,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,3941.8968
373,4860.0,WALK,2,835,None,1036.556,None,None,3951.528
684,1620.0,DRT,0,124,1200,None,1024.829131652661,30.0,3551.4012000000002
685,4680.0,DRT,1,124,1200,None,1024.829131652661,30.0,3551.862
354,21540.0,WALK,5,835,None,1036.556,None,None,4109.187599999999
375,5100.0,DRT,1,124,1200,None,1024.829131652661,30.0,4075.7483999999995
2566,None,None,None,None,None,None,None,None,6961.4424
2565,4680.0,DRT,2,124,1200,None,1024.829131652661,30.0,6969.9924
214,4560.0,DRT,1,124,1200,None,1024.829131652661,30.0,3809.6148
209,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,3824.8019999999997
250,6300.0,DRT,2,124,1200,None,1024.829131652661,30.0,4782.5004
297,3420.0,WALK,1,835,None,1036.556,None,None,4804.4904
252,3420.0,DRT,1,124,1200,None,1024.829131652661,30.0,5306.080800000001
233,5520.0,WALK,2,835,None,1036.556,None,None,5314.41
271,12360.0,DRT,4,124,1200,None,1024.829131652661,30.0,7415.5836
353,21480.0,WALK,5,835,None,1036.556,None,None,4208.6352
376,5160.0,DRT,1,124,1200,None,1024.829131652661,30.0,4187.2152
351,21360.0,WALK,5,835,None,1036.556,None,None,4556.3484
378,5280.0,DRT,1,124,1200,None,1024.829131652661,30.0,4574.0424
275,12180.0,DRT,2,124,1200,None,1024.829131652661,30.0,4435.600799999999
264,6300.0,DRT,2,124,1200,None,1024.829131652661,30.0,4407.1188
371,4800.0,WALK,2,835,None,1036.556,None,None,3825.1476
254,2580.0,DRT,1,124,1200,None,1024.829131652661,30.0,6265.0704
357,18120.0,WALK,4,835,None,1036.556,None,None,4291.694399999999
372,15120.0,WALK,3,835,None,1036.556,None,None,4307.4924
272,None,None,None,None,None,None,None,None,6927.8112
267,12480.0,DRT,4,124,1200,None,1024.829131652661,30.0,6906.437999999999
686,18300.0,WALK,4,835,None,1036.556,None,None,3246.0696
225,6120.0,DRT,1,124,1200,None,1024.829131652661,30.0,6422.7119999999995
197,6780.0,DRT,3,124,1200,None,1024.829131652661,30.0,6422.8596
302,5460.0,DRT,2,124,1200,None,1024.829131652661,30.0,3418.4892
329,2940.0,WALK,1,835,None,1036.556,None,None,3376.1664
213,None,None,None,None,None,None,None,None,4084.0656
210,15060.0,DRT,1,124,1200,None,1024.829131652661,30.0,4089.0527999999995
200,3960.0,DRT,1,124,1200,None,1024.829131652661,30.0,5519.9208
2564,2760.0,DRT,1,124,1200,None,1024.829131652661,30.0,7414.220399999999
206,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,4231.1928
217,5400.0,DRT,1,124,1200,None,1024.829131652661,30.0,4213.3596
212,18420.0,WALK,4,835,None,1036.556,None,None,3912.0996
211,1680.0,DRT,0,124,1200,None,1024.829131652661,30.0,3915.0851999999995
295,12480.0,DRT,5,124,1200,None,1024.829131652661,30.0,6320.553599999999
335,6180.0,DRT,1,124,1200,None,1024.829131652661,30.0,6276.642
681,4680.0,DRT,2,124,1200,None,1024.829131652661,30.0,6791.2608
682,None,None,None,None,None,None,None,None,6798.75
203,4260.0,DRT,1,124,1200,None,1024.829131652661,30.0,4841.7768
220,5580.0,DRT,1,124,1200,None,1024.829131652661,30.0,4851.1536
266,12540.0,DRT,4,124,1200,None,1024.829131652661,30.0,6427.4856
273,None,None,None,None,None,None,None,None,6440.4468
301,3840.0,DRT,1,124,1200,None,1024.829131652661,30.0,4080.0
330,3000.0,WALK,1,835,None,1036.556,None,None,4059.2003999999997
381,1860.0,DRT,0,124,1200,None,1024.829131652661,30.0,4882.817999999999
348,18300.0,WALK,4,835,None,1036.556,None,None,4878.8328
300,6480.0,DRT,2,124,1200,None,1024.829131652661,30.0,4500.474
331,3060.0,WALK,1,835,None,1036.556,None,None,4490.393999999999
265,6840.0,DRT,2,124,1200,None,1024.829131652661,30.0,6170.5019999999995
274,None,None,None,None,None,None,None,None,6166.5696
296,12540.0,DRT,5,124,1200,None,1024.829131652661,30.0,5335.118399999999
334,6060.0,DRT,1,124,1200,None,1024.829131652661,30.0,5356.872
382,2880.0,DRT,1,124,1200,None,1024.829131652661,30.0,7786.9944
269,12180.0,DRT,4,124,1200,None,1024.829131652661,30.0,7766.9376
1250,14280.0,DRT,5,124,1200,None,1024.829131652661,30.0,7037.9364
1251,2700.0,DRT,1,124,1200,None,1024.829131652661,30.0,7055.3748
52,17820.0,WALK,4,835,None,1036.556,None,None,5244.2424
53,16500.0,WALK,3,835,None,1036.556,None,None,6988.6452
2616,2400.0,DRT,1,124,1200,None,1024.829131652661,30.0,5615.884800000001
2618,4440.0,DRT,1,124,1200,None,1024.829131652661,30.0,5638.717199999999
2623,None,None,None,None,None,None,None,None,5646.9168
2620,3420.0,DRT,1,124,1200,None,1024.829131652661,30.0,5625.405599999999
2624,None,None,None,None,None,None,None,None,5721.5772
2625,None,None,None,None,None,None,None,None,5742.924
2626,None,None,None,None,None,None,None,None,5711.2848
2627,None,None,None,None,None,None,None,None,5732.6964
2628,None,None,None,None,None,None,None,None,5752.3572
2631,16500.0,DRT,1,124,1200,None,1024.829131652661,30.0,5790.178800000001
2629,None,None,None,None,None,None,None,None,5772.9984
2630,None,None,None,None,None,None,None,None,5790.178800000001
1247,1980.0,DRT,0,124,1200,None,1024.829131652661,30.0,5989.608
2658,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,5664.190799999999
2657,6000.0,DRT,1,124,1200,None,1024.829131652661,30.0,5651.1744
1246,None,None,None,None,None,None,None,None,5519.536799999999
268,12120.0,DRT,4,124,1200,None,1024.829131652661,30.0,8196.2172
55,4800.0,DRT,2,124,1200,None,1024.829131652661,30.0,7200.1428
674,None,None,None,None,None,None,None,None,7156.049999999999
231,4620.0,DRT,2,124,1200,None,1024.829131652661,30.0,6463.1268
255,None,None,None,None,None,None,None,None,6460.1268
176,18480.0,WALK,4,835,None,1036.556,None,None,3625.2227999999996
56,4080.0,DRT,1,124,1200,None,1024.829131652661,30.0,3598.2012
689,15600.0,WALK,3,835,None,1036.556,None,None,7326.4452
196,16200.0,WALK,3,835,None,1036.556,None,None,6667.557599999999
576,None,None,None,None,None,None,None,None,11913.162
577,13620.0,DRT,4,124,1200,None,1024.829131652661,30.0,11919.0336
751,11820.0,DRT,5,124,1200,None,1024.829131652661,30.0,11129.6976
750,8820.0,DRT,4,124,1200,None,1024.829131652661,30.0,11130.72
746,19440.0,DRT,4,124,1200,None,1024.829131652661,30.0,10676.072400000001
747,13740.0,DRT,2,124,1200,None,1024.829131652661,30.0,10688.2452
286,19560.0,DRT,4,124,1200,None,1024.829131652661,30.0,9387.5724
344,6780.0,DRT,1,124,1200,None,1024.829131652661,30.0,9411.2076
290,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,8822.8716
340,6540.0,DRT,1,124,1200,None,1024.829131652661,30.0,8871.905999999999
2554,8520.0,DRT,4,124,1200,None,1024.829131652661,30.0,9418.809599999999
2557,12420.0,DRT,6,124,1200,None,1024.829131652661,30.0,9394.6296
287,19740.0,DRT,5,124,1200,None,1024.829131652661,30.0,9052.6836
343,6720.0,DRT,1,124,1200,None,1024.829131652661,30.0,9053.9436
756,11760.0,DRT,5,124,1200,None,1024.829131652661,30.0,11588.9664
755,8880.0,DRT,4,124,1200,None,1024.829131652661,30.0,11573.6712
2555,8640.0,DRT,4,124,1200,None,1024.829131652661,30.0,10116.7728
2556,12300.0,DRT,6,124,1200,None,1024.829131652661,30.0,10081.561199999998
748,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,9980.451599999999
749,13680.0,DRT,5,124,1200,None,1024.829131652661,30.0,10001.286
758,None,None,None,None,None,None,None,None,9364.529999999999
757,17820.0,WALK,4,835,None,1036.556,None,None,9364.841999999999
754,11880.0,DRT,5,124,1200,None,1024.829131652661,30.0,10655.8284
753,8760.0,DRT,4,124,1200,None,1024.829131652661,30.0,10651.906799999999
292,12180.0,DRT,5,124,1200,None,1024.829131652661,30.0,7855.6092
338,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,7885.873199999999
764,12240.0,DRT,5,124,1200,None,1024.829131652661,30.0,8721.8364
765,8340.0,DRT,4,124,1200,None,1024.829131652661,30.0,8733.312
291,12120.0,DRT,5,124,1200,None,1024.829131652661,30.0,8298.6456
339,6480.0,DRT,1,124,1200,None,1024.829131652661,30.0,8417.9256
288,8460.0,DRT,4,124,1200,None,1024.829131652661,30.0,9045.948
342,6720.0,DRT,1,124,1200,None,1024.829131652661,30.0,9050.6616
762,None,None,None,None,None,None,None,None,10197.8364
763,17880.0,WALK,4,835,None,1036.556,None,None,10203.7272
285,None,None,None,None,None,None,None,None,9341.0436
345,6900.0,DRT,1,124,1200,None,1024.829131652661,30.0,9333.4728
293,12300.0,DRT,5,124,1200,None,1024.829131652661,30.0,7371.951599999999
337,6300.0,DRT,1,124,1200,None,1024.829131652661,30.0,7394.627999999999
184,16200.0,DRT,6,124,1200,None,1024.829131652661,30.0,10405.0632
113,None,None,None,None,None,None,None,None,10440.2364
180,6960.0,DRT,1,124,1200,None,1024.829131652661,30.0,8578.0884
68,None,None,None,None,None,None,None,None,8583.6156
742,13620.0,DRT,5,124,1200,None,1024.829131652661,30.0,9542.5404
743,12120.0,DRT,5,124,1200,None,1024.829131652661,30.0,9537.557999999999
282,7080.0,DRT,1,124,1200,None,1024.829131652661,30.0,8568.882
289,12000.0,DRT,5,124,1200,None,1024.829131652661,30.0,9198.787199999999
341,6540.0,DRT,1,124,1200,None,1024.829131652661,30.0,9229.6872
769,2040.0,WALK,0,774,None,1123.984,None,None,3497.9963999999995
768,14700.0,WALK,2,835,None,1036.556,None,None,3517.1328
781,2160.0,WALK,0,774,None,1123.984,None,None,4722.0108
780,14400.0,WALK,2,835,None,1036.556,None,None,4745.8764
779,11700.0,WALK,1,774,None,1123.984,None,None,3077.484
778,3480.0,WALK,1,835,None,1036.556,None,None,3142.8335999999995
776,2400.0,WALK,0,774,None,1123.984,None,None,7082.8992
777,14340.0,WALK,2,835,None,1036.556,None,None,7064.4792
315,1980.0,WALK,0,774,None,1123.984,None,None,2463.6732
316,14880.0,WALK,2,835,None,1036.556,None,None,2429.0748
771,15600.0,WALK,2,835,None,1036.556,None,None,2950.3487999999998
106,19260.0,WALK,2,835,None,1036.556,None,None,2948.7216
86,15720.0,WALK,2,835,None,1036.556,None,None,2471.574
70,19800.0,WALK,2,835,None,1036.556,None,None,3139.9223999999995
785,16080.0,WALK,1,774,None,1123.984,None,None,3137.7672
795,14820.0,WALK,2,835,None,1036.556,None,None,3076.1171999999997
72,2040.0,WALK,0,774,None,1123.984,None,None,3103.2983999999997
162,16140.0,WALK,1,774,None,1123.984,None,None,2623.6296
90,19680.0,WALK,2,835,None,1036.556,None,None,2631.3588
800,15540.0,WALK,1,835,None,1036.556,None,None,6352.9764
801,None,None,None,None,None,None,None,None,6355.2972
816,None,None,None,None,None,None,None,None,6890.344799999999
817,15660.0,WALK,1,835,None,1036.556,None,None,6894.714
802,None,None,None,None,None,None,None,None,4059.9144
803,15060.0,WALK,1,835,None,1036.556,None,None,4062.6144
818,28620.0,WALK,4,835,None,1036.556,None,None,9581.0784
819,16920.0,WALK,4,835,None,1036.556,None,None,9586.627199999999
804,16080.0,WALK,2,835,None,1036.556,None,None,6479.088
805,15600.0,WALK,1,835,None,1036.556,None,None,6482.633999999999
820,37440.0,WALK,5,835,None,1036.556,None,None,9706.526399999999
821,16560.0,WALK,2,835,None,1036.556,None,None,9720.873599999999
281,19920.0,DRT,4,124,1200,None,1024.829131652661,30.0,6801.3156
258,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,6841.3272
822,None,None,None,None,None,None,None,None,5310.5772
823,15420.0,WALK,1,835,None,1036.556,None,None,5318.7660000000005
806,None,None,None,None,None,None,None,None,4801.154399999999
807,15120.0,WALK,1,835,None,1036.556,None,None,4804.8348
2614,6660.0,DRT,2,124,1200,None,1024.829131652661,30.0,6548.508
2615,19980.0,DRT,4,124,1200,None,1024.829131652661,30.0,6546.388799999999
809,37320.0,WALK,4,835,None,1036.556,None,None,9615.9888
810,16620.0,WALK,1,835,None,1036.556,None,None,9625.5252
260,6600.0,DRT,2,124,1200,None,1024.829131652661,30.0,5343.4452
279,20040.0,DRT,4,124,1200,None,1024.829131652661,30.0,5280.581999999999
812,None,None,None,None,None,None,None,None,6107.8596
811,15480.0,WALK,1,835,None,1036.556,None,None,6101.3316
75,16200.0,WALK,1,835,None,1036.556,None,None,9002.0892
182,37500.0,WALK,5,835,None,1036.556,None,None,9007.8708
179,15600.0,DRT,3,124,1200,None,1024.829131652661,30.0,8240.1372
76,None,None,None,None,None,None,None,None,8238.0024
2606,15420.0,DRT,3,124,1200,None,1024.829131652661,30.0,7243.5972
257,6720.0,DRT,2,124,1200,None,1024.829131652661,30.0,7231.8012
181,28800.0,WALK,4,835,None,1036.556,None,None,9496.086
78,16380.0,WALK,1,835,None,1036.556,None,None,9512.1096
109,8880.0,WALK,3,835,None,1036.556,None,None,9629.5728
813,37560.0,WALK,5,835,None,1036.556,None,None,8308.5636
104,16020.0,WALK,1,835,None,1036.556,None,None,8352.4584
662,16920.0,WALK,4,835,None,1036.556,None,None,9676.625999999998
661,28560.0,WALK,4,835,None,1036.556,None,None,9671.922
369,4560.0,WALK,2,835,None,1036.556,None,None,2764.3979999999997
361,6900.0,DRT,2,124,1200,None,1024.829131652661,30.0,2764.6956
834,14940.0,WALK,1,835,None,1036.556,None,None,3137.6051999999995
833,None,None,None,None,None,None,None,None,3133.6391999999996
173,19080.0,WALK,2,835,None,1036.556,None,None,2473.3596
