destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2560,None,None,None,None,None,None,None,None,8359.3632
2561,None,None,None,None,None,None,None,None,8351.5968
29,None,None,None,None,None,None,None,None,9443.526
7,None,None,None,None,None,None,None,None,9165.0684
506,None,None,None,None,None,None,None,None,9774.6132
497,None,None,None,None,None,None,None,None,11130.9228
496,None,None,None,None,None,None,None,None,11106.0924
501,None,None,None,None,None,None,None,None,11614.903199999999
111,None,None,None,None,None,None,None,None,11671.8108
190,None,None,None,None,None,None,None,None,9449.676
28,None,None,None,None,None,None,None,None,9440.67
498,None,None,None,None,None,None,None,None,9164.983199999999
578,None,None,None,None,None,None,None,None,11343.0012
579,None,None,None,None,None,None,None,None,11347.986
183,None,None,None,None,None,None,None,None,11865.017999999998
87,None,None,None,None,None,None,None,None,11892.929999999998
2260,None,None,None,None,None,None,None,None,10143.546
549,None,None,None,None,None,None,None,None,10142.4792
550,None,None,None,None,None,None,None,None,10147.612799999999
829,None,None,None,None,None,None,None,None,9859.3176
830,None,None,None,None,None,None,None,None,9869.640000000001
551,None,None,None,None,None,None,None,None,11272.892399999999
552,None,None,None,None,None,None,None,None,11277.8256
554,None,None,None,None,None,None,None,None,11730.486
553,None,None,None,None,None,None,None,None,11713.3284
539,None,None,None,None,None,None,None,None,8622.5316
37,None,None,None,None,None,None,None,None,8677.1052
538,None,None,None,None,None,None,None,None,8371.5396
546,None,None,None,None,None,None,None,None,7206.5628
545,None,None,None,None,None,None,None,None,7198.9356
2282,None,None,None,None,None,None,None,None,3786.3743999999997
609,None,None,None,None,None,None,None,None,5609.22
610,None,None,None,None,None,None,None,None,5601.7632
612,None,None,None,None,None,None,None,None,5708.8872
611,None,None,None,None,None,None,None,None,5719.615199999999
613,None,None,None,None,None,None,None,None,7079.560799999999
614,None,None,None,None,None,None,None,None,7074.0396
617,None,None,None,None,None,None,None,None,3107.5188
616,None,None,None,None,None,None,None,None,3111.9708
619,None,None,None,None,None,None,None,None,3906.456
618,None,None,None,None,None,None,None,None,3916.254
2284,None,None,None,None,None,None,None,None,5726.4228
2640,None,None,None,None,None,None,None,None,6549.8268
2459,None,None,None,None,None,None,None,None,7327.1544
849,None,None,None,None,None,None,None,None,4439.2955999999995
45,None,None,None,None,None,None,None,None,4435.248
622,None,None,None,None,None,None,None,None,7776.5208
623,None,None,None,None,None,None,None,None,7819.702799999999
650,None,None,None,None,None,None,None,None,10725.954
649,None,None,None,None,None,None,None,None,10740.9372
624,None,None,None,None,None,None,None,None,9621.3648
625,None,None,None,None,None,None,None,None,9607.962
640,None,None,None,None,None,None,None,None,10074.042
639,None,None,None,None,None,None,None,None,10085.986799999999
627,None,None,None,None,None,None,None,None,7099.566
626,None,None,None,None,None,None,None,None,7104.823199999999
638,None,None,None,None,None,None,None,None,9136.8912
637,None,None,None,None,None,None,None,None,9140.797199999999
628,None,None,None,None,None,None,None,None,10577.4708
629,None,None,None,None,None,None,None,None,10569.6432
647,None,None,None,None,None,None,None,None,10280.235599999998
648,None,None,None,None,None,None,None,None,10266.877199999999
631,None,None,None,None,None,None,None,None,8344.6044
641,None,None,None,None,None,None,None,None,10061.0664
642,None,None,None,None,None,None,None,None,10062.6948
633,None,None,None,None,None,None,None,None,9477.769199999999
634,None,None,None,None,None,None,None,None,9437.440799999998
644,None,None,None,None,None,None,None,None,10300.2204
645,None,None,None,None,None,None,None,None,10297.2096
635,None,None,None,None,None,None,None,None,8050.6608
636,None,None,None,None,None,None,None,None,8038.658399999999
2633,None,None,None,None,None,None,None,None,10780.960799999999
621,None,None,None,None,None,None,None,None,10260.1116
620,None,None,None,None,None,None,None,None,10297.8936
643,None,None,None,None,None,None,None,None,10066.8888
46,None,None,None,None,None,None,None,None,10782.4728
227,None,None,None,None,None,None,None,None,9251.64
194,None,None,None,None,None,None,None,None,9311.2092
235,None,None,None,None,None,None,None,None,11605.782000000001
278,None,None,None,None,None,None,None,None,11360.3052
261,None,None,None,None,None,None,None,None,11326.411199999999
352,None,None,None,None,None,None,None,None,11632.7904
294,None,None,None,None,None,None,None,None,10137.3876
336,None,None,None,None,None,None,None,None,10164.4908
379,None,None,None,None,None,None,None,None,11639.7948
350,None,None,None,None,None,None,None,None,11651.2716
221,None,None,None,None,None,None,None,None,10636.7352
202,None,None,None,None,None,None,None,None,10628.8296
228,None,None,None,None,None,None,None,None,9050.0244
193,None,None,None,None,None,None,None,None,9088.1652
204,None,None,None,None,None,None,None,None,11248.2576
219,None,None,None,None,None,None,None,None,11229.1356
270,None,None,None,None,None,None,None,None,8297.8404
333,None,None,None,None,None,None,None,None,11790.6
298,None,None,None,None,None,None,None,None,11776.409999999998
377,None,None,None,None,None,None,None,None,11779.9524
249,None,None,None,None,None,None,None,None,11842.313999999998
236,None,None,None,None,None,None,None,None,11847.158399999998
688,None,None,None,None,None,None,None,None,9667.5612
687,None,None,None,None,None,None,None,None,9704.613599999999
2611,None,None,None,None,None,None,None,None,9800.9148
2612,None,None,None,None,None,None,None,None,9785.5896
205,None,None,None,None,None,None,None,None,11423.5464
218,None,None,None,None,None,None,None,None,11401.7832
222,None,None,None,None,None,None,None,None,10349.7876
201,None,None,None,None,None,None,None,None,10326.073199999999
276,None,None,None,None,None,None,None,None,11207.562
263,None,None,None,None,None,None,None,None,11191.716
198,None,None,None,None,None,None,None,None,10470.1572
224,None,None,None,None,None,None,None,None,10480.194000000001
299,None,None,None,None,None,None,None,None,11889.137999999999
332,None,None,None,None,None,None,None,None,11870.424
380,None,None,None,None,None,None,None,None,11306.6172
349,None,None,None,None,None,None,None,None,11290.787999999999
1258,None,None,None,None,None,None,None,None,10965.0372
1259,None,None,None,None,None,None,None,None,10959.7164
216,None,None,None,None,None,None,None,None,11505.887999999999
207,None,None,None,None,None,None,None,None,11534.105999999998
215,None,None,None,None,None,None,None,None,11621.2548
208,None,None,None,None,None,None,None,None,11629.4292
355,None,None,None,None,None,None,None,None,11784.0096
374,None,None,None,None,None,None,None,None,11831.062799999998
226,None,None,None,None,None,None,None,None,9543.1356
195,None,None,None,None,None,None,None,None,9546.3
251,None,None,None,None,None,None,None,None,11160.7608
234,None,None,None,None,None,None,None,None,11189.0376
277,None,None,None,None,None,None,None,None,11320.751999999999
262,None,None,None,None,None,None,None,None,11304.3888
675,None,None,None,None,None,None,None,None,9899.196
676,None,None,None,None,None,None,None,None,9894.4272
256,None,None,None,None,None,None,None,None,9147.9384
229,None,None,None,None,None,None,None,None,9140.757599999999
356,None,None,None,None,None,None,None,None,11888.6112
373,None,None,None,None,None,None,None,None,11883.508800000001
354,None,None,None,None,None,None,None,None,11813.37
375,None,None,None,None,None,None,None,None,11831.478000000001
2566,None,None,None,None,None,None,None,None,9147.2928
2565,None,None,None,None,None,None,None,None,9143.548799999999
214,None,None,None,None,None,None,None,None,11941.6656
209,None,None,None,None,None,None,None,None,11926.3716
250,None,None,None,None,None,None,None,None,11502.9336
297,None,None,None,None,None,None,None,None,11492.116799999998
252,None,None,None,None,None,None,None,None,10885.8648
233,None,None,None,None,None,None,None,None,10882.62
271,None,None,None,None,None,None,None,None,8517.0228
353,None,None,None,None,None,None,None,None,11816.4708
376,None,None,None,None,None,None,None,None,11832.9876
351,None,None,None,None,None,None,None,None,11543.1972
378,None,None,None,None,None,None,None,None,11533.9692
275,None,None,None,None,None,None,None,None,11332.3524
264,None,None,None,None,None,None,None,None,11357.888399999998
254,None,None,None,None,None,None,None,None,9696.657599999999
357,None,None,None,None,None,None,None,None,11886.0852
372,None,None,None,None,None,None,None,None,11868.3108
272,None,None,None,None,None,None,None,None,9240.0432
267,None,None,None,None,None,None,None,None,9262.4676
225,None,None,None,None,None,None,None,None,10153.612799999999
197,None,None,None,None,None,None,None,None,10141.2876
213,None,None,None,None,None,None,None,None,11677.8408
210,None,None,None,None,None,None,None,None,11671.497599999999
200,None,None,None,None,None,None,None,None,10496.204399999999
2564,None,None,None,None,None,None,None,None,8392.5
206,None,None,None,None,None,None,None,None,11597.728799999999
217,None,None,None,None,None,None,None,None,11612.1132
212,None,None,None,None,None,None,None,None,11929.0152
211,None,None,None,None,None,None,None,None,11929.987200000001
295,None,None,None,None,None,None,None,None,10369.728000000001
335,None,None,None,None,None,None,None,None,10403.0592
681,None,None,None,None,None,None,None,None,9290.9148
682,None,None,None,None,None,None,None,None,9277.4892
203,None,None,None,None,None,None,None,None,10908.84
220,None,None,None,None,None,None,None,None,10900.4712
266,None,None,None,None,None,None,None,None,9794.276399999999
273,None,None,None,None,None,None,None,None,9787.964399999999
381,None,None,None,None,None,None,None,None,11082.525599999999
348,None,None,None,None,None,None,None,None,11077.9476
265,None,None,None,None,None,None,None,None,10047.929999999998
274,None,None,None,None,None,None,None,None,10058.919600000001
296,None,None,None,None,None,None,None,None,10970.807999999999
334,None,None,None,None,None,None,None,None,10938.4272
382,None,None,None,None,None,None,None,None,8043.5268
269,None,None,None,None,None,None,None,None,8064.1512
1250,None,None,None,None,None,None,None,None,8788.404
1251,None,None,None,None,None,None,None,None,8774.8476
52,None,None,None,None,None,None,None,None,10554.3864
53,None,None,None,None,None,None,None,None,9281.1084
2616,None,None,None,None,None,None,None,None,10479.8268
2618,None,None,None,None,None,None,None,None,10448.878799999999
2623,None,None,None,None,None,None,None,None,10446.132
2620,None,None,None,None,None,None,None,None,10475.128799999999
2624,None,None,None,None,None,None,None,None,10360.120799999999
2625,None,None,None,None,None,None,None,None,10332.1752
2626,None,None,None,None,None,None,None,None,10365.7752
2627,None,None,None,None,None,None,None,None,10338.966
2628,None,None,None,None,None,None,None,None,10311.7848
2631,None,None,None,None,None,None,None,None,10261.5696
2629,None,None,None,None,None,None,None,None,10284.8052
2630,None,None,None,None,None,None,None,None,10261.5696
1247,None,None,None,None,None,None,None,None,10027.846800000001
2658,None,None,None,None,None,None,None,None,10422.9432
2657,None,None,None,None,None,None,None,None,10430.2716
1246,None,None,None,None,None,None,None,None,10582.196399999999
268,None,None,None,None,None,None,None,None,7595.2716
55,None,None,None,None,None,None,None,None,9133.6632
674,None,None,None,None,None,None,None,None,9155.4492
231,None,None,None,None,None,None,None,None,9558.3072
255,None,None,None,None,None,None,None,None,9554.0412
689,None,None,None,None,None,None,None,None,8552.0352
196,None,None,None,None,None,None,None,None,10015.571999999998
2383,None,None,None,None,None,None,None,None,7827.99
2311,None,None,None,None,None,None,None,None,7821.179999999999
2402,None,None,None,None,None,None,None,None,10491.2592
2321,None,None,None,None,None,None,None,None,10487.1672
2313,None,None,None,None,None,None,None,None,8898.309599999999
2387,None,None,None,None,None,None,None,None,8894.3424
2322,None,None,None,None,None,None,None,None,6873.0671999999995
2405,None,None,None,None,None,None,None,None,6886.449599999999
2407,None,None,None,None,None,None,None,None,11724.4488
2316,None,None,None,None,None,None,None,None,11935.2768
2409,None,None,None,None,None,None,None,None,7232.050799999999
2394,None,None,None,None,None,None,None,None,8474.5332
2317,None,None,None,None,None,None,None,None,8463.8052
2318,None,None,None,None,None,None,None,None,11732.770799999998
702,None,None,None,None,None,None,None,None,8570.297999999999
701,None,None,None,None,None,None,None,None,8573.2212
2328,None,None,None,None,None,None,None,None,5942.7432
2604,None,None,None,None,None,None,None,None,5689.638
2605,None,None,None,None,None,None,None,None,5669.1264
703,None,None,None,None,None,None,None,None,6188.5055999999995
704,None,None,None,None,None,None,None,None,6207.6744
2601,None,None,None,None,None,None,None,None,6057.517199999999
2602,None,None,None,None,None,None,None,None,6050.2608
2649,None,None,None,None,None,None,None,None,7589.4947999999995
2580,None,None,None,None,None,None,None,None,6228.4367999999995
2581,None,None,None,None,None,None,None,None,6239.0628
2650,None,None,None,None,None,None,None,None,6344.8416
2583,None,None,None,None,None,None,None,None,6267.310799999999
2584,None,None,None,None,None,None,None,None,6267.4992
2586,None,None,None,None,None,None,None,None,6458.1012
2588,None,None,None,None,None,None,None,None,7119.3264
2589,None,None,None,None,None,None,None,None,7132.114799999999
2663,None,None,None,None,None,None,None,None,5546.9784
2664,None,None,None,None,None,None,None,None,5602.0716
576,None,None,None,None,None,None,None,None,9525.5568
577,None,None,None,None,None,None,None,None,9529.016399999999
2591,None,None,None,None,None,None,None,None,7329.6984
716,None,None,None,None,None,None,None,None,6656.8823999999995
717,None,None,None,None,None,None,None,None,6658.8072
2593,None,None,None,None,None,None,None,None,6522.195599999999
2331,None,None,None,None,None,None,None,None,4402.1759999999995
2490,None,None,None,None,None,None,None,None,4405.4003999999995
2595,None,None,None,None,None,None,None,None,6186.6396
2596,None,None,None,None,None,None,None,None,6208.401599999999
2598,None,None,None,None,None,None,None,None,5785.0235999999995
2599,None,None,None,None,None,None,None,None,5774.2548
2327,None,None,None,None,None,None,None,None,6347.8643999999995
708,None,None,None,None,None,None,None,None,5204.142
711,None,None,None,None,None,None,None,None,5645.8272
709,None,None,None,None,None,None,None,None,5208.2568
2578,None,None,None,None,None,None,None,None,7277.4468
712,None,None,None,None,None,None,None,None,5714.205599999999
714,19080.0,WALK,0,570,None,1359.434,None,None,4990.068
715,None,None,None,None,None,None,None,None,4961.383199999999
185,None,None,None,None,None,None,None,None,6171.8628
63,None,None,None,None,None,None,None,None,6162.6924
720,None,None,None,None,None,None,None,None,7603.0248
719,None,None,None,None,None,None,None,None,7607.408399999999
724,None,None,None,None,None,None,None,None,4684.118399999999
725,None,None,None,None,None,None,None,None,4679.082
726,38160.0,WALK,1,570,None,1359.434,None,None,2608.7508
727,None,None,None,None,None,None,None,None,2623.6223999999997
64,None,None,None,None,None,None,None,None,4234.8516
2558,None,None,None,None,None,None,None,None,4926.0588
65,None,None,None,None,None,None,None,None,4951.241999999999
186,None,None,None,None,None,None,None,None,3120.3396
92,38280.0,WALK,1,570,None,1359.434,None,None,3113.5512
187,None,None,None,None,None,None,None,None,3788.5860000000002
136,None,None,None,None,None,None,None,None,3797.2031999999995
2348,None,None,None,None,None,None,None,None,9643.848
2341,None,None,None,None,None,None,None,None,7522.5696
2424,None,None,None,None,None,None,None,None,11792.4288
2343,None,None,None,None,None,None,None,None,11818.7676
2342,None,None,None,None,None,None,None,None,7224.6132
2486,None,None,None,None,None,None,None,None,7236.4308
2345,None,None,None,None,None,None,None,None,7194.9984
2488,None,None,None,None,None,None,None,None,7202.6939999999995
2430,None,None,None,None,None,None,None,None,10799.436
2347,None,None,None,None,None,None,None,None,10795.827599999999
2340,None,None,None,None,None,None,None,None,7945.8132000000005
2439,None,None,None,None,None,None,None,None,8148.5124
2336,None,None,None,None,None,None,None,None,7073.9136
2433,None,None,None,None,None,None,None,None,7088.768399999999
2338,None,None,None,None,None,None,None,None,9509.8524
2446,None,None,None,None,None,None,None,None,9510.7248
2339,None,None,None,None,None,None,None,None,7589.9436000000005
2463,None,None,None,None,None,None,None,None,7597.6344
751,None,None,None,None,None,None,None,None,9728.907599999999
750,None,None,None,None,None,None,None,None,9751.596
746,None,None,None,None,None,None,None,None,7067.050799999999
747,None,None,None,None,None,None,None,None,7066.7663999999995
286,None,None,None,None,None,None,None,None,8412.1104
344,None,None,None,None,None,None,None,None,8409.9348
290,None,None,None,None,None,None,None,None,9570.4464
340,None,None,None,None,None,None,None,None,9559.7928
2554,None,None,None,None,None,None,None,None,9317.2272
2557,None,None,None,None,None,None,None,None,9295.648799999999
287,None,None,None,None,None,None,None,None,8686.7892
343,None,None,None,None,None,None,None,None,8697.2148
756,None,None,None,None,None,None,None,None,10232.2944
755,None,None,None,None,None,None,None,None,10235.764799999999
2555,None,None,None,None,None,None,None,None,9505.2708
2556,None,None,None,None,None,None,None,None,9464.627999999999
748,None,None,None,None,None,None,None,None,8436.738
749,None,None,None,None,None,None,None,None,8436.4416
758,None,None,None,None,None,None,None,None,8234.2464
757,None,None,None,None,None,None,None,None,8240.2044
754,None,None,None,None,None,None,None,None,9459.233999999999
753,None,None,None,None,None,None,None,None,9477.9972
292,None,None,None,None,None,None,None,None,9963.792
338,None,None,None,None,None,None,None,None,9994.7292
764,None,None,None,None,None,None,None,None,8768.7912
765,None,None,None,None,None,None,None,None,8774.7408
291,None,None,None,None,None,None,None,None,9868.895999999999
339,None,None,None,None,None,None,None,None,9860.5404
288,None,None,None,None,None,None,None,None,9038.862
342,None,None,None,None,None,None,None,None,9022.9128
762,None,None,None,None,None,None,None,None,7456.166399999999
763,None,None,None,None,None,None,None,None,7460.281199999999
285,None,None,None,None,None,None,None,None,7957.8816
345,None,None,None,None,None,None,None,None,7955.281199999999
293,None,None,None,None,None,None,None,None,10063.933200000001
337,None,None,None,None,None,None,None,None,10079.6196
184,None,None,None,None,None,None,None,None,5747.6964
113,None,None,None,None,None,None,None,None,5747.28
180,None,None,None,None,None,None,None,None,8320.746
68,None,None,None,None,None,None,None,None,8361.7596
742,None,None,None,None,None,None,None,None,8452.9884
743,None,None,None,None,None,None,None,None,8448.33
282,None,None,None,None,None,None,None,None,8132.279999999999
289,None,None,None,None,None,None,None,None,9356.4756
341,None,None,None,None,None,None,None,None,9367.5132
800,None,None,None,None,None,None,None,None,11676.96
801,None,None,None,None,None,None,None,None,11672.2452
816,None,None,None,None,None,None,None,None,11481.036
817,None,None,None,None,None,None,None,None,11474.19
804,None,None,None,None,None,None,None,None,11308.365600000001
805,None,None,None,None,None,None,None,None,11295.2112
820,None,None,None,None,None,None,None,None,9021.352799999999
821,None,None,None,None,None,None,None,None,9017.4396
281,None,None,None,None,None,None,None,None,11031.2184
258,None,None,None,None,None,None,None,None,11021.782799999999
822,None,None,None,None,None,None,None,None,11997.384
823,None,None,None,None,None,None,None,None,11991.649199999998
2614,None,None,None,None,None,None,None,None,10873.1112
2615,None,None,None,None,None,None,None,None,10884.821999999998
809,None,None,None,None,None,None,None,None,10759.924799999999
810,None,None,None,None,None,None,None,None,10759.3296
260,None,None,None,None,None,None,None,None,11376.262799999999
279,None,None,None,None,None,None,None,None,11411.7576
75,None,None,None,None,None,None,None,None,8753.3892
182,None,None,None,None,None,None,None,None,8754.5976
179,None,None,None,None,None,None,None,None,10997.3508
76,None,None,None,None,None,None,None,None,11005.784399999999
2606,None,None,None,None,None,None,None,None,11209.4364
257,None,None,None,None,None,None,None,None,11220.0276
181,None,None,None,None,None,None,None,None,10370.8404
78,None,None,None,None,None,None,None,None,10341.553199999998
109,None,None,None,None,None,None,None,None,11355.1788
813,None,None,None,None,None,None,None,None,9251.9268
104,None,None,None,None,None,None,None,None,9214.1724
827,None,None,None,None,None,None,None,None,10459.0152
828,None,None,None,None,None,None,None,None,10467.7392
826,None,None,None,None,None,None,None,None,11144.764799999999
79,None,None,None,None,None,None,None,None,11148.3624
