destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2245,29640.0,WALK,4,2564,None,1251.748,None,None,9202.9584
2494,14460.0,WALK,2,2564,None,1251.748,None,None,9204.538799999998
1243,33360.0,WALK,5,2564,None,1251.748,None,None,11101.2768
1244,19680.0,WALK,6,2564,None,1251.748,None,None,11108.202
2249,13740.0,WALK,2,2564,None,1251.748,None,None,10223.139599999999
2501,20460.0,WALK,6,2564,None,1251.748,None,None,10227.137999999999
2248,13860.0,WALK,2,2564,None,1251.748,None,None,11388.036
2503,20340.0,WALK,6,2564,None,1251.748,None,None,11391.8616
578,None,None,None,None,None,None,None,None,8228.290799999999
579,13740.0,WALK,3,2564,None,1251.748,None,None,8234.4924
183,37020.0,WALK,7,2564,None,1251.748,None,None,8628.1332
87,13860.0,WALK,3,2564,None,1251.748,None,None,8672.3328
580,None,None,None,None,None,None,None,None,9192.2328
31,14040.0,WALK,3,2564,None,1251.748,None,None,9184.493999999999
2260,None,None,None,None,None,None,None,None,7201.7771999999995
2282,14160.0,WALK,4,2564,None,1251.748,None,None,4961.408399999999
609,None,None,None,None,None,None,None,None,3591.7392
610,18060.0,WALK,6,2564,None,1251.748,None,None,3599.6256
612,3300.0,WALK,1,2564,None,1251.748,None,None,2987.3376
611,11820.0,WALK,3,2564,None,1251.748,None,None,2978.5968000000003
613,None,None,None,None,None,None,None,None,2423.8884
614,18000.0,WALK,6,2564,None,1251.748,None,None,2424.7428
617,None,None,None,None,None,None,None,None,6145.116
616,14280.0,WALK,4,2564,None,1251.748,None,None,6144.781199999999
619,None,None,None,None,None,None,None,None,4753.6188
618,14100.0,WALK,4,2564,None,1251.748,None,None,4745.958
2284,13740.0,DRT,0,2459,13500,None,1024.829131652661,30.0,3117.5448
849,14040.0,WALK,4,2564,None,1251.748,None,None,4166.9028
45,None,None,None,None,None,None,None,None,4169.0952
622,None,None,None,None,None,None,None,None,8318.777999999998
623,18480.0,WALK,6,2564,None,1251.748,None,None,8339.862
650,21960.0,WALK,7,2564,None,1251.748,None,None,10441.9524
649,21480.0,WALK,9,2564,None,1251.748,None,None,10448.4384
624,18360.0,WALK,6,2564,None,1251.748,None,None,9924.2424
625,None,None,None,None,None,None,None,None,9916.3608
640,22080.0,WALK,7,2564,None,1251.748,None,None,8961.223199999999
639,21360.0,WALK,9,2564,None,1251.748,None,None,8971.3548
627,None,None,None,None,None,None,None,None,8972.1744
626,18600.0,WALK,6,2564,None,1251.748,None,None,8975.6004
638,None,None,None,None,None,None,None,None,9392.929199999999
637,18300.0,WALK,6,2564,None,1251.748,None,None,9387.8268
628,21600.0,WALK,9,2564,None,1251.748,None,None,11171.673599999998
629,21840.0,WALK,7,2564,None,1251.748,None,None,11172.7548
647,22140.0,WALK,7,2564,None,1251.748,None,None,8560.877999999999
648,21300.0,WALK,9,2564,None,1251.748,None,None,8574.137999999999
631,None,None,None,None,None,None,None,None,10706.8728
641,21720.0,WALK,7,2564,None,1251.748,None,None,11003.6604
642,21720.0,WALK,9,2564,None,1251.748,None,None,11013.87
633,None,None,None,None,None,None,None,None,10679.6496
634,18600.0,WALK,6,2564,None,1251.748,None,None,10699.0548
644,21900.0,WALK,7,2564,None,1251.748,None,None,10542.8532
645,21540.0,WALK,9,2564,None,1251.748,None,None,10575.6996
635,None,None,None,None,None,None,None,None,10240.934399999998
636,18720.0,WALK,6,2564,None,1251.748,None,None,10243.562399999999
2633,22320.0,WALK,10,2564,None,1251.748,None,None,11522.807999999999
621,22020.0,WALK,7,2564,None,1251.748,None,None,9627.3444
620,21420.0,WALK,9,2564,None,1251.748,None,None,9690.909599999999
643,21660.0,WALK,7,2564,None,1251.748,None,None,11503.3404
46,21600.0,WALK,7,2564,None,1251.748,None,None,11948.835599999999
653,None,None,None,None,None,None,None,None,8007.0984
654,16980.0,WALK,7,2564,None,1251.748,None,None,8010.0923999999995
656,None,None,None,None,None,None,None,None,9847.965600000001
657,17340.0,WALK,7,2564,None,1251.748,None,None,9855.9
660,28500.0,WALK,6,2564,None,1251.748,None,None,8637.495599999998
659,17100.0,WALK,7,2564,None,1251.748,None,None,8643.2652
178,17220.0,WALK,7,2564,None,1251.748,None,None,9411.1404
95,28380.0,WALK,6,2564,None,1251.748,None,None,9439.8924
787,22080.0,WALK,7,2564,None,1251.748,None,None,7720.419599999999
786,15660.0,WALK,5,2564,None,1251.748,None,None,7758.963599999999
788,33000.0,WALK,6,2564,None,1251.748,None,None,7349.5452
227,18720.0,WALK,5,2564,None,1251.748,None,None,3365.1192
194,17100.0,WALK,6,2564,None,1251.748,None,None,3306.7943999999998
235,14640.0,WALK,4,2564,None,1251.748,None,None,3797.4516
278,20160.0,WALK,7,2564,None,1251.748,None,None,3050.598
261,15600.0,WALK,5,2564,None,1251.748,None,None,2993.0232
352,21420.0,WALK,7,2564,None,1251.748,None,None,3655.1183999999994
294,20280.0,WALK,8,2564,None,1251.748,None,None,3821.208
336,15180.0,WALK,4,2564,None,1251.748,None,None,3801.7068
379,16140.0,WALK,5,2564,None,1251.748,None,None,3480.9635999999996
350,21300.0,WALK,7,2564,None,1251.748,None,None,3484.6884
221,18660.0,WALK,6,2564,None,1251.748,None,None,2423.304
202,14940.0,WALK,4,2564,None,1251.748,None,None,2409.3696
228,19620.0,WALK,6,2564,None,1251.748,None,None,2943.5088
193,24000.0,WALK,8,2564,None,1251.748,None,None,2984.9916
303,15240.0,WALK,5,2564,None,1251.748,None,None,5313.3984
328,17400.0,WALK,6,2564,None,1251.748,None,None,5322.3912
204,15060.0,WALK,4,2564,None,1251.748,None,None,2828.976
219,18540.0,WALK,6,2564,None,1251.748,None,None,2797.1508
333,15360.0,WALK,5,2564,None,1251.748,None,None,4160.5307999999995
298,17700.0,WALK,6,2564,None,1251.748,None,None,4151.0148
377,16020.0,WALK,5,2564,None,1251.748,None,None,3810.6084
249,14640.0,WALK,4,2564,None,1251.748,None,None,4042.2396
236,18900.0,WALK,7,2564,None,1251.748,None,None,4054.548
304,15360.0,WALK,5,2564,None,1251.748,None,None,5545.2624
327,17400.0,WALK,6,2564,None,1251.748,None,None,5535.1704
688,18780.0,WALK,5,2564,None,1251.748,None,None,2926.3655999999996
687,None,None,None,None,None,None,None,None,2910.7428
205,15240.0,WALK,4,2564,None,1251.748,None,None,3136.608
218,18420.0,WALK,6,2564,None,1251.748,None,None,3110.5379999999996
222,18720.0,WALK,6,2564,None,1251.748,None,None,2484.3264
201,14820.0,WALK,4,2564,None,1251.748,None,None,2461.0368
276,20340.0,WALK,7,2564,None,1251.748,None,None,2677.8179999999998
263,15420.0,WALK,5,2564,None,1251.748,None,None,2660.7672
247,18840.0,WALK,7,2564,None,1251.748,None,None,4463.844
238,14760.0,WALK,4,2564,None,1251.748,None,None,4482.2184
198,20580.0,WALK,7,2564,None,1251.748,None,None,3073.4904
224,19380.0,WALK,4,2564,None,1251.748,None,None,3082.0067999999997
299,15480.0,WALK,5,2564,None,1251.748,None,None,4373.2919999999995
332,17700.0,WALK,6,2564,None,1251.748,None,None,4372.9344
380,16200.0,WALK,5,2564,None,1251.748,None,None,3194.0627999999997
349,18360.0,WALK,6,2564,None,1251.748,None,None,3173.6412
1258,15000.0,WALK,4,2564,None,1251.748,None,None,2640.7524
1259,18600.0,WALK,6,2564,None,1251.748,None,None,2642.58
242,None,None,None,None,None,None,None,None,4175.6712
243,15000.0,WALK,4,2564,None,1251.748,None,None,4214.8188
359,21900.0,WALK,7,2564,None,1251.748,None,None,4324.1723999999995
370,19860.0,WALK,6,2564,None,1251.748,None,None,4222.0656
216,15300.0,WALK,4,2564,None,1251.748,None,None,3146.7371999999996
207,18360.0,WALK,6,2564,None,1251.748,None,None,3172.6476
215,15300.0,WALK,4,2564,None,1251.748,None,None,3191.184
208,18240.0,WALK,6,2564,None,1251.748,None,None,3202.1892
355,21780.0,WALK,7,2564,None,1251.748,None,None,3252.5879999999997
374,19980.0,WALK,6,2564,None,1251.748,None,None,3298.0668
226,19620.0,WALK,4,2564,None,1251.748,None,None,3433.4928
195,20400.0,WALK,7,2564,None,1251.748,None,None,3409.6835999999994
251,14520.0,WALK,4,2564,None,1251.748,None,None,3422.4719999999998
234,18000.0,WALK,6,2564,None,1251.748,None,None,3452.2475999999997
690,19500.0,WALK,5,2564,None,1251.748,None,None,4491.176399999999
691,15780.0,WALK,5,2564,None,1251.748,None,None,4524.491999999999
1260,15540.0,WALK,4,2564,None,1251.748,None,None,4113.4932
1261,18060.0,WALK,6,2564,None,1251.748,None,None,4118.322
241,None,None,None,None,None,None,None,None,4613.1323999999995
244,14940.0,WALK,4,2564,None,1251.748,None,None,4599.0912
277,20220.0,WALK,7,2564,None,1251.748,None,None,2833.5468
262,15480.0,WALK,5,2564,None,1251.748,None,None,2821.5384
675,20460.0,WALK,7,2564,None,1251.748,None,None,3440.5548
676,19500.0,WALK,4,2564,None,1251.748,None,None,3449.9411999999998
256,None,None,None,None,None,None,None,None,2422.0391999999997
245,14820.0,WALK,4,2564,None,1251.748,None,None,4960.509599999999
240,17520.0,WALK,6,2564,None,1251.748,None,None,4929.06
356,21780.0,WALK,7,2564,None,1251.748,None,None,3347.9375999999997
373,19980.0,WALK,6,2564,None,1251.748,None,None,3342.5591999999997
684,18120.0,WALK,6,2564,None,1251.748,None,None,3845.0352
685,15480.0,WALK,4,2564,None,1251.748,None,None,3838.2948
354,21540.0,WALK,7,2564,None,1251.748,None,None,3611.8884
375,15900.0,WALK,5,2564,None,1251.748,None,None,3611.1276
214,15360.0,WALK,4,2564,None,1251.748,None,None,3491.0735999999997
209,18240.0,WALK,6,2564,None,1251.748,None,None,3475.758
250,15300.0,WALK,5,2564,None,1251.748,None,None,3729.9503999999997
297,17940.0,WALK,6,2564,None,1251.748,None,None,3733.2012
252,14400.0,WALK,4,2564,None,1251.748,None,None,3210.1584
233,19200.0,WALK,7,2564,None,1251.748,None,None,3214.4256
353,21480.0,WALK,7,2564,None,1251.748,None,None,3719.0615999999995
376,15960.0,WALK,5,2564,None,1251.748,None,None,3728.0208000000002
351,21360.0,WALK,7,2564,None,1251.748,None,None,3574.2888
378,16080.0,WALK,5,2564,None,1251.748,None,None,3575.9003999999995
275,19860.0,WALK,7,2564,None,1251.748,None,None,2951.0027999999998
264,15300.0,WALK,5,2564,None,1251.748,None,None,2967.7331999999997
371,19920.0,WALK,6,2564,None,1251.748,None,None,3669.1391999999996
357,18120.0,WALK,6,2564,None,1251.748,None,None,3422.0987999999998
372,None,None,None,None,None,None,None,None,3404.7612
272,None,None,None,None,None,None,None,None,2429.7504
267,12480.0,WALK,3,2564,None,1251.748,None,None,2436.3264
686,18300.0,WALK,6,2564,None,1251.748,None,None,4599.154799999999
225,19440.0,WALK,4,2564,None,1251.748,None,None,3341.352
197,20520.0,WALK,7,2564,None,1251.748,None,None,3321.1884
302,15180.0,WALK,5,2564,None,1251.748,None,None,5127.1884
329,17460.0,WALK,6,2564,None,1251.748,None,None,5163.024
213,None,None,None,None,None,None,None,None,3265.2239999999997
210,31380.0,WALK,6,2564,None,1251.748,None,None,3255.8135999999995
200,14760.0,WALK,4,2564,None,1251.748,None,None,2705.0472
206,15240.0,WALK,4,2564,None,1251.748,None,None,3305.5379999999996
217,18360.0,WALK,6,2564,None,1251.748,None,None,3313.6668
212,18420.0,WALK,6,2564,None,1251.748,None,None,3623.6171999999997
211,15780.0,WALK,5,2564,None,1251.748,None,None,3629.22
295,20400.0,WALK,8,2564,None,1251.748,None,None,3559.5696
335,15180.0,WALK,4,2564,None,1251.748,None,None,3559.1412
203,15060.0,WALK,4,2564,None,1251.748,None,None,2488.3608
220,18540.0,WALK,6,2564,None,1251.748,None,None,2486.0496
266,12540.0,WALK,3,2564,None,1251.748,None,None,2688.36
273,None,None,None,None,None,None,None,None,2697.4919999999997
301,14820.0,WALK,4,2564,None,1251.748,None,None,4767.219599999999
330,17520.0,WALK,6,2564,None,1251.748,None,None,4789.861199999999
381,16260.0,WALK,5,2564,None,1251.748,None,None,3055.554
348,18300.0,WALK,6,2564,None,1251.748,None,None,3040.0584
300,15480.0,WALK,5,2564,None,1251.748,None,None,4573.1376
331,17580.0,WALK,6,2564,None,1251.748,None,None,4594.7892
265,12600.0,WALK,3,2564,None,1251.748,None,None,2785.6392
274,None,None,None,None,None,None,None,None,2801.8272
296,20460.0,WALK,8,2564,None,1251.748,None,None,3400.3056
334,15060.0,WALK,4,2564,None,1251.748,None,None,3368.112
53,16920.0,WALK,5,2564,None,1251.748,None,None,2635.5552
54,17340.0,WALK,6,2564,None,1251.748,None,None,4980.1416
2616,13200.0,WALK,4,2564,None,1251.748,None,None,2821.0656
2618,15000.0,WALK,4,2564,None,1251.748,None,None,2789.532
2623,None,None,None,None,None,None,None,None,2796.3816
2620,14400.0,WALK,4,2564,None,1251.748,None,None,2825.604
2624,None,None,None,None,None,None,None,None,2726.6364
2625,None,None,None,None,None,None,None,None,2699.2716
2626,None,None,None,None,None,None,None,None,2722.4712
2627,None,None,None,None,None,None,None,None,2697.63
2628,None,None,None,None,None,None,None,None,2668.9644000000003
2631,16500.0,WALK,4,2564,None,1251.748,None,None,2618.1791999999996
2629,None,None,None,None,None,None,None,None,2642.2752
2630,None,None,None,None,None,None,None,None,2618.1791999999996
1247,12780.0,WALK,3,2564,None,1251.748,None,None,2422.0476
2658,15000.0,WALK,4,2564,None,1251.748,None,None,2773.032
2657,15000.0,WALK,4,2564,None,1251.748,None,None,2768.4876
1246,None,None,None,None,None,None,None,None,2893.8468000000003
55,19680.0,WALK,6,2564,None,1251.748,None,None,2732.9159999999997
674,None,None,None,None,None,None,None,None,2694.6036
176,18480.0,WALK,6,2564,None,1251.748,None,None,3841.5024
56,15060.0,WALK,4,2564,None,1251.748,None,None,3896.6316
196,None,None,None,None,None,None,None,None,3437.9219999999996
2383,None,None,None,None,None,None,None,None,11734.158
2311,19380.0,WALK,3,2564,None,1251.748,None,None,11728.1796
2322,13620.0,WALK,3,2564,None,1251.748,None,None,10785.0108
2405,None,None,None,None,None,None,None,None,10788.292800000001
2409,13500.0,WALK,3,2564,None,1251.748,None,None,11424.4104
702,13380.0,WALK,3,2564,None,1251.748,None,None,7288.5599999999995
701,None,None,None,None,None,None,None,None,7284.7224
2328,None,None,None,None,None,None,None,None,7562.2068
2604,12720.0,WALK,4,2564,None,1251.748,None,None,7893.5988
2605,7680.0,WALK,2,2564,None,1251.748,None,None,7882.0788
703,18360.0,WALK,6,2564,None,1251.748,None,None,6368.0952
704,None,None,None,None,None,None,None,None,6391.1136
2601,12660.0,WALK,4,2564,None,1251.748,None,None,8240.6736
2602,7740.0,WALK,2,2564,None,1251.748,None,None,8242.3524
2649,13200.0,WALK,3,2564,None,1251.748,None,None,8116.092
2580,None,None,None,None,None,None,None,None,6882.208799999999
2581,9060.0,WALK,2,2564,None,1251.748,None,None,6883.127999999999
2650,13260.0,WALK,3,2564,None,1251.748,None,None,9863.6916
2583,None,None,None,None,None,None,None,None,7530.7608
2584,9000.0,WALK,2,2564,None,1251.748,None,None,7501.0884
2586,8880.0,WALK,2,2564,None,1251.748,None,None,8373.309599999999
2588,8580.0,WALK,2,2564,None,1251.748,None,None,8097.999599999999
2589,8460.0,WALK,2,2564,None,1251.748,None,None,8104.975199999999
2663,3720.0,WALK,1,2564,None,1251.748,None,None,7481.242799999999
2664,11340.0,WALK,3,2564,None,1251.748,None,None,7425.0048
576,None,None,None,None,None,None,None,None,7012.036799999999
577,13620.0,WALK,3,2564,None,1251.748,None,None,7019.064
2591,8520.0,WALK,2,2564,None,1251.748,None,None,7622.0628
716,None,None,None,None,None,None,None,None,6630.7248
717,9180.0,WALK,2,2564,None,1251.748,None,None,6637.6932
2593,8100.0,WALK,2,2564,None,1251.748,None,None,9142.3908
2331,13380.0,WALK,2,2564,None,1251.748,None,None,7742.323199999999
2490,None,None,None,None,None,None,None,None,7755.8099999999995
2595,12420.0,WALK,4,2564,None,1251.748,None,None,9499.670399999999
2596,7980.0,WALK,2,2564,None,1251.748,None,None,9491.8332
2598,12540.0,WALK,4,2564,None,1251.748,None,None,8709.7524
2599,7860.0,WALK,2,2564,None,1251.748,None,None,8699.712
2327,None,None,None,None,None,None,None,None,8041.9884
708,11520.0,WALK,3,2564,None,1251.748,None,None,7133.745599999999
711,5820.0,WALK,2,2564,None,1251.748,None,None,7663.3272
709,3540.0,WALK,1,2564,None,1251.748,None,None,7158.348
2578,9300.0,WALK,2,2564,None,1251.748,None,None,6534.7932
712,12780.0,WALK,4,2564,None,1251.748,None,None,7661.2332
714,19080.0,WALK,3,2564,None,1251.748,None,None,7931.52
715,None,None,None,None,None,None,None,None,7926.972
185,3840.0,WALK,1,2564,None,1251.748,None,None,8117.9892
63,8820.0,WALK,2,2564,None,1251.748,None,None,8105.9808
724,None,None,None,None,None,None,None,None,10094.1984
725,None,None,None,None,None,None,None,None,10098.0852
726,33660.0,WALK,5,2564,None,1251.748,None,None,7970.151599999999
727,14400.0,WALK,4,2564,None,1251.748,None,None,7997.7384
64,17700.0,WALK,5,2564,None,1251.748,None,None,9486.8172
2558,19320.0,WALK,7,2564,None,1251.748,None,None,6682.079999999999
65,17460.0,WALK,5,2564,None,1251.748,None,None,6687.8712
186,33840.0,WALK,5,2564,None,1251.748,None,None,8095.3452
92,19200.0,WALK,6,2564,None,1251.748,None,None,8099.420399999999
187,19200.0,WALK,7,2564,None,1251.748,None,None,9300.708
136,17580.0,WALK,5,2564,None,1251.748,None,None,9292.5708
2336,13680.0,WALK,3,2564,None,1251.748,None,None,11809.0404
2433,None,None,None,None,None,None,None,None,11808.061199999998
751,22320.0,WALK,7,2564,None,1251.748,None,None,7536.3804
750,21120.0,WALK,9,2564,None,1251.748,None,None,7552.025999999999
746,19440.0,WALK,7,2564,None,1251.748,None,None,5270.296799999999
747,17340.0,WALK,5,2564,None,1251.748,None,None,5284.701599999999
286,19560.0,WALK,7,2564,None,1251.748,None,None,4849.2732
344,15780.0,WALK,4,2564,None,1251.748,None,None,4874.8536
290,19920.0,WALK,8,2564,None,1251.748,None,None,5308.5408
340,15540.0,WALK,4,2564,None,1251.748,None,None,5347.7904
2554,20820.0,WALK,9,2564,None,1251.748,None,None,5677.7568
2557,22620.0,WALK,7,2564,None,1251.748,None,None,5635.5372
287,19740.0,WALK,8,2564,None,1251.748,None,None,4718.3532
343,15720.0,WALK,4,2564,None,1251.748,None,None,4729.962
756,22260.0,WALK,7,2564,None,1251.748,None,None,8237.003999999999
755,21180.0,WALK,9,2564,None,1251.748,None,None,8226.812399999999
2555,20940.0,WALK,9,2564,None,1251.748,None,None,6488.6136
2556,22500.0,WALK,7,2564,None,1251.748,None,None,6425.912399999999
748,26820.0,WALK,8,2564,None,1251.748,None,None,5531.9316
749,18120.0,WALK,6,2564,None,1251.748,None,None,5553.9636
758,None,None,None,None,None,None,None,None,4655.7083999999995
757,17820.0,WALK,6,2564,None,1251.748,None,None,4661.73
754,22380.0,WALK,7,2564,None,1251.748,None,None,6942.453599999999
753,21060.0,WALK,9,2564,None,1251.748,None,None,6951.9384
292,20100.0,WALK,8,2564,None,1251.748,None,None,4721.1312
338,15300.0,WALK,4,2564,None,1251.748,None,None,4785.596399999999
764,18600.0,WALK,5,2564,None,1251.748,None,None,4407.7548
765,17160.0,WALK,6,2564,None,1251.748,None,None,4427.964
291,20040.0,WALK,8,2564,None,1251.748,None,None,5071.2144
339,15480.0,WALK,4,2564,None,1251.748,None,None,5181.4128
288,19860.0,WALK,8,2564,None,1251.748,None,None,5046.294
342,15720.0,WALK,4,2564,None,1251.748,None,None,5036.5008
762,None,None,None,None,None,None,None,None,4990.9908
763,17880.0,WALK,6,2564,None,1251.748,None,None,5001.5232
285,None,None,None,None,None,None,None,None,4358.053199999999
345,15900.0,WALK,4,2564,None,1251.748,None,None,4345.5228
293,20220.0,WALK,8,2564,None,1251.748,None,None,4327.5072
337,15300.0,WALK,4,2564,None,1251.748,None,None,4370.658
184,18000.0,WALK,6,2564,None,1251.748,None,None,3795.7871999999998
113,None,None,None,None,None,None,None,None,3857.7972
180,15960.0,WALK,4,2564,None,1251.748,None,None,3707.3232
68,None,None,None,None,None,None,None,None,3765.6875999999997
742,21540.0,WALK,7,2564,None,1251.748,None,None,5064.227999999999
743,26940.0,WALK,8,2564,None,1251.748,None,None,5054.477999999999
282,16080.0,WALK,4,2564,None,1251.748,None,None,3452.4120000000003
289,19920.0,WALK,8,2564,None,1251.748,None,None,5492.5188
341,15540.0,WALK,4,2564,None,1251.748,None,None,5533.0728
313,16380.0,WALK,6,2564,None,1251.748,None,None,8347.9044
318,22800.0,WALK,8,2564,None,1251.748,None,None,8324.1228
772,19380.0,WALK,7,2564,None,1251.748,None,None,7845.651599999999
773,28680.0,WALK,7,2564,None,1251.748,None,None,7831.5024
769,16080.0,WALK,5,2564,None,1251.748,None,None,10669.8972
768,21660.0,WALK,7,2564,None,1251.748,None,None,10690.293599999999
312,16320.0,WALK,6,2564,None,1251.748,None,None,7794.8351999999995
319,22860.0,WALK,8,2564,None,1251.748,None,None,7796.8884
781,16200.0,WALK,5,2564,None,1251.748,None,None,11822.3376
780,21360.0,WALK,7,2564,None,1251.748,None,None,11839.3368
774,15720.0,WALK,5,2564,None,1251.748,None,None,8366.8464
775,21960.0,WALK,7,2564,None,1251.748,None,None,8326.05
779,19440.0,WALK,6,2564,None,1251.748,None,None,7753.872
778,17880.0,WALK,6,2564,None,1251.748,None,None,7797.887999999999
315,15960.0,WALK,5,2564,None,1251.748,None,None,9602.9172
316,21780.0,WALK,7,2564,None,1251.748,None,None,9573.0384
791,31380.0,WALK,8,2564,None,1251.748,None,None,7225.412399999999
790,18840.0,WALK,7,2564,None,1251.748,None,None,7237.0464
770,22920.0,WALK,8,2564,None,1251.748,None,None,6962.495999999999
96,16260.0,WALK,6,2564,None,1251.748,None,None,6990.712799999999
771,28800.0,WALK,7,2564,None,1251.748,None,None,7661.927999999999
106,19260.0,WALK,7,2564,None,1251.748,None,None,7668.908399999999
792,28380.0,WALK,7,2564,None,1251.748,None,None,6414.524399999999
86,28320.0,WALK,7,2564,None,1251.748,None,None,6416.5344
784,28500.0,WALK,7,2564,None,1251.748,None,None,7352.7876
69,18780.0,WALK,7,2564,None,1251.748,None,None,7338.6276
70,19800.0,WALK,7,2564,None,1251.748,None,None,10064.598
785,32460.0,WALK,6,2564,None,1251.748,None,None,10065.6852
71,18900.0,WALK,7,2564,None,1251.748,None,None,6842.811599999999
170,28440.0,WALK,7,2564,None,1251.748,None,None,6840.096
795,21780.0,WALK,7,2564,None,1251.748,None,None,10248.736799999999
72,16080.0,WALK,5,2564,None,1251.748,None,None,10273.2084
162,32520.0,WALK,6,2564,None,1251.748,None,None,9473.7948
90,19680.0,WALK,7,2564,None,1251.748,None,None,9482.442
167,32700.0,WALK,6,2564,None,1251.748,None,None,7955.049599999999
147,19500.0,WALK,7,2564,None,1251.748,None,None,7974.906
166,21840.0,WALK,7,2564,None,1251.748,None,None,8878.722
89,15900.0,WALK,5,2564,None,1251.748,None,None,8887.9788
800,18120.0,WALK,6,2564,None,1251.748,None,None,4304.82
801,None,None,None,None,None,None,None,None,4301.016
816,None,None,None,None,None,None,None,None,4456.8084
817,18180.0,WALK,6,2564,None,1251.748,None,None,4452.535199999999
802,None,None,None,None,None,None,None,None,5225.981999999999
803,18540.0,WALK,6,2564,None,1251.748,None,None,5222.045999999999
818,28620.0,WALK,6,2564,None,1251.748,None,None,6846.1752
819,16920.0,WALK,6,2564,None,1251.748,None,None,6849.0696
804,32280.0,WALK,7,2564,None,1251.748,None,None,3967.1699999999996
805,18180.0,WALK,6,2564,None,1251.748,None,None,3954.2783999999997
820,37440.0,WALK,8,2564,None,1251.748,None,None,4628.9064
821,16560.0,WALK,6,2564,None,1251.748,None,None,4640.562
281,19920.0,WALK,7,2564,None,1251.748,None,None,3887.1371999999997
258,15660.0,WALK,5,2564,None,1251.748,None,None,3907.7952
822,None,None,None,None,None,None,None,None,4051.1796
823,17880.0,WALK,6,2564,None,1251.748,None,None,4048.6308
806,None,None,None,None,None,None,None,None,5539.146
807,18600.0,WALK,6,2564,None,1251.748,None,None,5535.066
2614,15660.0,WALK,5,2564,None,1251.748,None,None,3491.8284
2615,19980.0,WALK,7,2564,None,1251.748,None,None,3504.8232
809,37320.0,WALK,7,2564,None,1251.748,None,None,5891.862
810,16680.0,WALK,6,2564,None,1251.748,None,None,5899.0944
260,15600.0,WALK,5,2564,None,1251.748,None,None,3266.9208
279,20040.0,WALK,7,2564,None,1251.748,None,None,3276.0683999999997
812,None,None,None,None,None,None,None,None,4709.1503999999995
811,18000.0,WALK,6,2564,None,1251.748,None,None,4693.4712
75,16440.0,WALK,6,2564,None,1251.748,None,None,3630.6479999999997
182,37500.0,WALK,8,2564,None,1251.748,None,None,3638.5811999999996
179,19020.0,WALK,6,2564,None,1251.748,None,None,4991.0556
76,None,None,None,None,None,None,None,None,4997.1444
2606,18900.0,WALK,6,2564,None,1251.748,None,None,4426.5468
257,15720.0,WALK,5,2564,None,1251.748,None,None,4428.781199999999
