destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,35880.0,DRT,5,411,15180,None,1024.829131652661,30.0,8314.8108
452,19920.0,DRT,2,411,15180,None,1024.829131652661,30.0,7354.288799999999
454,21060.0,DRT,2,411,15180,None,1024.829131652661,30.0,7378.5383999999995
455,34680.0,DRT,3,411,15180,None,1024.829131652661,30.0,7421.564399999999
456,None,None,None,None,None,None,None,None,7069.9308
457,21180.0,DRT,2,411,15180,None,1024.829131652661,30.0,7072.3643999999995
465,18120.0,DRT,1,411,15180,None,1024.829131652661,30.0,6719.237999999999
464,28200.0,DRT,5,411,15180,None,1024.829131652661,30.0,6670.387199999999
458,None,None,None,None,None,None,None,None,7803.8423999999995
459,34560.0,DRT,3,411,15180,None,1024.829131652661,30.0,7819.2804
461,None,None,None,None,None,None,None,None,7503.915599999999
460,32700.0,DRT,3,411,15180,None,1024.829131652661,30.0,7495.2492
463,20820.0,DRT,2,411,15180,None,1024.829131652661,30.0,6189.456
462,20100.0,DRT,2,411,15180,None,1024.829131652661,30.0,6180.491999999999
171,32760.0,DRT,3,411,15180,None,1024.829131652661,30.0,7084.0404
23,None,None,None,None,None,None,None,None,7088.9964
451,18420.0,DRT,2,411,15180,None,1024.829131652661,30.0,5734.4316
24,20220.0,DRT,2,411,15180,None,1024.829131652661,30.0,5994.0912
169,20760.0,DRT,2,411,15180,None,1024.829131652661,30.0,6010.352400000001
526,17940.0,DRT,1,411,15180,None,1024.829131652661,30.0,4207.9452
527,22920.0,DRT,4,411,15180,None,1024.829131652661,30.0,4227.66
529,17880.0,DRT,1,411,15180,None,1024.829131652661,30.0,3748.6908
530,22980.0,DRT,4,411,15180,None,1024.829131652661,30.0,3759.624
532,26100.0,DRT,2,411,15180,None,1024.829131652661,30.0,3820.4303999999997
531,22740.0,DRT,5,411,15180,None,1024.829131652661,30.0,3806.9172
161,33600.0,DRT,6,411,15180,None,1024.829131652661,30.0,3606.1835999999994
97,20880.0,DRT,2,411,15180,None,1024.829131652661,30.0,3601.4327999999996
534,16500.0,WALK,0,2637,None,1215.032,None,None,3504.6276
35,20760.0,DRT,2,411,15180,None,1024.829131652661,30.0,3500.5139999999997
163,17820.0,DRT,1,411,15180,None,1024.829131652661,30.0,3461.4192
165,23040.0,DRT,4,411,15180,None,1024.829131652661,30.0,3507.7907999999998
589,32880.0,DRT,5,411,15180,None,1024.829131652661,30.0,3482.8404
588,27000.0,DRT,6,411,15180,None,1024.829131652661,30.0,3488.7852
600,32400.0,DRT,7,411,15180,None,1024.829131652661,30.0,3952.8203999999996
601,None,None,None,None,None,None,None,None,3952.5155999999997
584,25980.0,DRT,2,411,15180,None,1024.829131652661,30.0,2429.9123999999997
583,22860.0,DRT,5,411,15180,None,1024.829131652661,30.0,2406.2172
602,33420.0,DRT,5,411,15180,None,1024.829131652661,30.0,2556.8952
603,26460.0,DRT,6,411,15180,None,1024.829131652661,30.0,2535.426
586,24780.0,DRT,5,411,15180,None,1024.829131652661,30.0,6999.388799999999
585,27780.0,DRT,6,411,15180,None,1024.829131652661,30.0,7018.02
1237,26580.0,DRT,6,411,15180,None,1024.829131652661,30.0,4241.3243999999995
597,32580.0,DRT,5,411,15180,None,1024.829131652661,30.0,5423.404799999999
596,27060.0,DRT,6,411,15180,None,1024.829131652661,30.0,5422.749599999999
582,33360.0,DRT,5,411,15180,None,1024.829131652661,30.0,3188.2943999999998
581,26520.0,DRT,6,411,15180,None,1024.829131652661,30.0,3184.098
591,32940.0,DRT,5,411,15180,None,1024.829131652661,30.0,3533.7192
590,26940.0,DRT,6,411,15180,None,1024.829131652661,30.0,3557.7504
592,32820.0,DRT,5,411,15180,None,1024.829131652661,30.0,3349.11
593,27000.0,DRT,6,411,15180,None,1024.829131652661,30.0,3365.6279999999997
154,26880.0,DRT,6,411,15180,None,1024.829131652661,30.0,3545.1492
42,33000.0,DRT,5,411,15180,None,1024.829131652661,30.0,3554.2104
130,25140.0,DRT,5,411,15180,None,1024.829131652661,30.0,6710.151599999999
153,27300.0,DRT,6,411,15180,None,1024.829131652661,30.0,6735.4776
598,27660.0,DRT,6,411,15180,None,1024.829131652661,30.0,6798.016799999999
599,24900.0,DRT,5,411,15180,None,1024.829131652661,30.0,6811.5779999999995
656,None,None,None,None,None,None,None,None,10058.8704
657,33420.0,DRT,2,411,15180,None,1024.829131652661,30.0,10057.070399999999
660,28500.0,DRT,5,411,15180,None,1024.829131652661,30.0,11656.1592
659,33120.0,DRT,2,411,15180,None,1024.829131652661,30.0,11653.92
178,33300.0,DRT,2,411,15180,None,1024.829131652661,30.0,10824.0048
95,28380.0,DRT,5,411,15180,None,1024.829131652661,30.0,10783.6944
568,24240.0,DRT,4,411,15180,None,1024.829131652661,30.0,8742.39
313,22500.0,DRT,4,411,15180,None,1024.829131652661,30.0,11907.3588
318,30000.0,DRT,6,411,15180,None,1024.829131652661,30.0,11943.7164
772,33780.0,DRT,5,411,15180,None,1024.829131652661,30.0,11519.166
773,28680.0,DRT,3,411,15180,None,1024.829131652661,30.0,11535.169199999998
769,24120.0,DRT,5,411,15180,None,1024.829131652661,30.0,11639.8944
768,28200.0,DRT,5,411,15180,None,1024.829131652661,30.0,11639.2656
781,24240.0,DRT,5,411,15180,None,1024.829131652661,30.0,10832.2404
780,28200.0,DRT,6,411,15180,None,1024.829131652661,30.0,10792.0152
779,26640.0,DRT,3,411,15180,None,1024.829131652661,30.0,11006.7348
778,22200.0,DRT,5,411,15180,None,1024.829131652661,30.0,10941.195600000001
776,24540.0,DRT,5,411,15180,None,1024.829131652661,30.0,8801.7396
777,28140.0,DRT,6,411,15180,None,1024.829131652661,30.0,8821.971599999999
315,24060.0,DRT,5,411,15180,None,1024.829131652661,30.0,11966.7768
316,28320.0,DRT,5,411,15180,None,1024.829131652661,30.0,11999.2704
771,28800.0,DRT,3,411,15180,None,1024.829131652661,30.0,11139.3216
106,33660.0,DRT,5,411,15180,None,1024.829131652661,30.0,11135.8212
70,28080.0,DRT,5,411,15180,None,1024.829131652661,30.0,11092.4916
785,32460.0,DRT,6,411,15180,None,1024.829131652661,30.0,11099.6088
795,28740.0,DRT,6,411,15180,None,1024.829131652661,30.0,11812.993199999999
72,24120.0,DRT,5,411,15180,None,1024.829131652661,30.0,11788.766399999999
162,32520.0,DRT,6,411,15180,None,1024.829131652661,30.0,11327.586000000001
90,28020.0,DRT,5,411,15180,None,1024.829131652661,30.0,11323.1916
567,23940.0,DRT,4,411,15180,None,1024.829131652661,30.0,7756.0728
566,31320.0,DRT,5,411,15180,None,1024.829131652661,30.0,7872.498
560,30060.0,DRT,5,411,15180,None,1024.829131652661,30.0,5861.9628
559,23760.0,DRT,4,411,15180,None,1024.829131652661,30.0,5890.6812
565,23880.0,DRT,4,411,15180,None,1024.829131652661,30.0,6884.2224
564,30000.0,DRT,5,411,15180,None,1024.829131652661,30.0,6845.7384
563,23520.0,DRT,4,411,15180,None,1024.829131652661,30.0,3896.5884
562,30300.0,DRT,5,411,15180,None,1024.829131652661,30.0,3881.9172
2660,None,None,None,None,None,None,None,None,4837.5264
2661,34920.0,DRT,6,411,15180,None,1024.829131652661,30.0,4844.237999999999
558,34800.0,DRT,6,411,15180,None,1024.829131652661,30.0,6103.4472
157,None,None,None,None,None,None,None,None,5249.0844
139,23640.0,DRT,4,411,15180,None,1024.829131652661,30.0,4922.5812
158,30180.0,DRT,5,411,15180,None,1024.829131652661,30.0,4850.3868
