destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,None,None,None,None,None,None,None,None,11414.2752
635,None,None,None,None,None,None,None,None,11437.7256
636,33120.0,WALK,6,538,None,1459.662,None,None,11420.8188
2383,None,None,None,None,None,None,None,None,11754.9924
2311,37380.0,WALK,4,538,None,1459.662,None,None,11750.931599999998
2322,30420.0,WALK,4,538,None,1459.662,None,None,11312.832
2405,None,None,None,None,None,None,None,None,11326.9692
2409,30300.0,WALK,4,538,None,1459.662,None,None,11223.746399999998
2604,28020.0,WALK,5,538,None,1459.662,None,None,11947.4232
2605,21780.0,WALK,3,538,None,1459.662,None,None,11933.3196
2650,30060.0,WALK,4,538,None,1459.662,None,None,11400.767999999998
2331,30180.0,WALK,3,538,None,1459.662,None,None,10830.036
2490,None,None,None,None,None,None,None,None,10825.0896
2595,27720.0,WALK,5,538,None,1459.662,None,None,11483.651999999998
2596,22080.0,WALK,3,538,None,1459.662,None,None,11513.466
2598,27840.0,WALK,5,538,None,1459.662,None,None,11574.0768
2599,21960.0,WALK,3,538,None,1459.662,None,None,11569.158
708,26340.0,WALK,4,538,None,1459.662,None,None,11863.8696
709,19500.0,WALK,2,538,None,1459.662,None,None,11856.159599999999
714,33480.0,WALK,4,538,None,1459.662,None,None,11253.886799999998
715,None,None,None,None,None,None,None,None,11229.6804
720,None,None,None,None,None,None,None,None,7882.7376
719,34080.0,WALK,9,538,None,1459.662,None,None,7891.1004
724,None,None,None,None,None,None,None,None,7839.549599999999
725,None,None,None,None,None,None,None,None,7830.4788
726,14160.0,WALK,0,538,None,1459.662,None,None,8539.573199999999
727,31200.0,WALK,5,538,None,1459.662,None,None,8521.5324
64,15900.0,WALK,1,538,None,1459.662,None,None,8098.2696
2558,19320.0,WALK,3,538,None,1459.662,None,None,10885.8108
65,14700.0,WALK,0,538,None,1459.662,None,None,10901.104800000001
186,14340.0,WALK,0,538,None,1459.662,None,None,8673.2604
92,33600.0,WALK,6,538,None,1459.662,None,None,8666.112
187,19200.0,WALK,3,538,None,1459.662,None,None,7946.7924
136,15780.0,WALK,1,538,None,1459.662,None,None,7961.441999999999
2341,30900.0,WALK,4,538,None,1459.662,None,None,8463.9396
2342,30780.0,WALK,4,538,None,1459.662,None,None,9048.503999999999
2486,None,None,None,None,None,None,None,None,9052.0284
2345,30660.0,WALK,4,538,None,1459.662,None,None,9590.4912
2488,None,None,None,None,None,None,None,None,9594.6228
2430,30840.0,WALK,4,538,None,1459.662,None,None,10313.321999999998
2347,37620.0,WALK,5,538,None,1459.662,None,None,10303.497599999999
2340,None,None,None,None,None,None,None,None,10133.8944
2439,30600.0,WALK,4,538,None,1459.662,None,None,10174.8564
2336,30480.0,WALK,4,538,None,1459.662,None,None,10641.875999999998
2433,None,None,None,None,None,None,None,None,10663.573199999999
2338,31020.0,WALK,4,538,None,1459.662,None,None,10358.8956
2446,37800.0,WALK,5,538,None,1459.662,None,None,10363.9956
2339,None,None,None,None,None,None,None,None,11021.4588
2463,37500.0,WALK,4,538,None,1459.662,None,None,11023.048799999999
827,None,None,None,None,None,None,None,None,3212.76
828,14100.0,DRT,0,830,13980,None,1024.829131652661,30.0,3219.3048
826,14220.0,DRT,0,830,13980,None,1024.829131652661,30.0,3992.5955999999996
79,None,None,None,None,None,None,None,None,3998.8536
