destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
458,None,None,None,None,None,None,None,None,6360.105599999999
459,19620.0,WALK,1,819,None,1006.363,None,None,6349.2432
461,None,None,None,None,None,None,None,None,6437.9136
460,32700.0,WALK,3,819,None,1006.363,None,None,6443.290799999999
463,35820.0,WALK,9,819,None,1006.363,None,None,8210.595599999999
462,20100.0,WALK,1,819,None,1006.363,None,None,8220.4872
171,32760.0,WALK,3,819,None,1006.363,None,None,6555.604799999999
23,None,None,None,None,None,None,None,None,6549.396
451,29880.0,WALK,5,819,None,1006.363,None,None,8011.8384
24,20220.0,WALK,1,819,None,1006.363,None,None,8208.2688
169,35760.0,WALK,9,819,None,1006.363,None,None,8197.4928
851,None,None,None,None,None,None,None,None,11419.185599999999
852,31380.0,WALK,3,819,None,1006.363,None,None,11448.198
571,30300.0,WALK,3,819,None,1006.363,None,None,9815.6844
572,33420.0,WALK,4,819,None,1006.363,None,None,9816.3504
573,30360.0,WALK,3,819,None,1006.363,None,None,10693.1052
574,33360.0,WALK,4,819,None,1006.363,None,None,10696.5204
2243,31500.0,WALK,3,819,None,1006.363,None,None,9872.041199999998
578,None,None,None,None,None,None,None,None,3616.9404
579,33360.0,WALK,4,819,None,1006.363,None,None,3620.5031999999997
183,37020.0,WALK,3,819,None,1006.363,None,None,3685.6607999999997
87,33540.0,WALK,4,819,None,1006.363,None,None,3722.5523999999996
580,None,None,None,None,None,None,None,None,4211.4732
31,33780.0,WALK,4,819,None,1006.363,None,None,4201.911599999999
526,32580.0,WALK,7,819,None,1006.363,None,None,9706.2228
527,30120.0,WALK,5,819,None,1006.363,None,None,9695.029199999999
529,32520.0,WALK,8,819,None,1006.363,None,None,10238.020799999998
530,30180.0,WALK,5,819,None,1006.363,None,None,10232.793599999999
532,33540.0,WALK,6,819,None,1006.363,None,None,10220.096399999999
531,29940.0,WALK,6,819,None,1006.363,None,None,10228.7316
161,33600.0,WALK,7,819,None,1006.363,None,None,9998.7336
97,35880.0,WALK,8,819,None,1006.363,None,None,10001.215199999999
534,32940.0,WALK,6,819,None,1006.363,None,None,10033.7352
35,33720.0,WALK,7,819,None,1006.363,None,None,10022.043599999999
163,32460.0,WALK,8,819,None,1006.363,None,None,10644.5568
165,30240.0,WALK,5,819,None,1006.363,None,None,10583.193599999999
2260,None,None,None,None,None,None,None,None,3561.4152
2282,None,None,None,None,None,None,None,None,9712.9656
609,None,None,None,None,None,None,None,None,9175.253999999999
610,32460.0,WALK,5,819,None,1006.363,None,None,9181.0248
612,32340.0,WALK,5,819,None,1006.363,None,None,7098.7092
611,34140.0,WALK,6,819,None,1006.363,None,None,7088.4504
613,None,None,None,None,None,None,None,None,5565.156
614,32400.0,WALK,5,819,None,1006.363,None,None,5570.9544000000005
617,None,None,None,None,None,None,None,None,10968.9756
616,32640.0,WALK,5,819,None,1006.363,None,None,10971.314400000001
619,None,None,None,None,None,None,None,None,9432.8388
618,32580.0,WALK,5,819,None,1006.363,None,None,9431.1492
2284,None,None,None,None,None,None,None,None,6899.568
2640,31200.0,WALK,4,819,None,1006.363,None,None,7714.819199999999
2459,None,None,None,None,None,None,None,None,5614.384800000001
849,32520.0,WALK,5,819,None,1006.363,None,None,8902.23
45,None,None,None,None,None,None,None,None,8898.9792
656,None,None,None,None,None,None,None,None,3917.1899999999996
657,17340.0,WALK,0,819,None,1006.363,None,None,3923.5067999999997
660,28500.0,WALK,4,819,None,1006.363,None,None,2474.6148
659,17100.0,WALK,0,819,None,1006.363,None,None,2480.0712
178,17220.0,WALK,0,819,None,1006.363,None,None,3328.962
95,28380.0,WALK,4,819,None,1006.363,None,None,3363.612
787,28680.0,WALK,5,819,None,1006.363,None,None,9069.0852
786,30900.0,WALK,6,819,None,1006.363,None,None,9101.591999999999
788,33000.0,WALK,8,819,None,1006.363,None,None,8239.9668
227,30420.0,WALK,4,819,None,1006.363,None,None,9440.7408
194,31380.0,WALK,6,819,None,1006.363,None,None,9362.4612
235,28560.0,WALK,4,819,None,1006.363,None,None,8492.6004
278,29640.0,WALK,6,819,None,1006.363,None,None,4573.722
261,27780.0,WALK,5,819,None,1006.363,None,None,4651.3644
352,36180.0,WALK,6,819,None,1006.363,None,None,8170.1952
294,39420.0,WALK,9,819,None,1006.363,None,None,9652.8276
336,28500.0,WALK,4,819,None,1006.363,None,None,9618.0024
379,31260.0,WALK,5,819,None,1006.363,None,None,7762.5072
350,36060.0,WALK,6,819,None,1006.363,None,None,7748.5632000000005
221,27180.0,WALK,3,819,None,1006.363,None,None,7221.176399999999
202,28500.0,WALK,4,819,None,1006.363,None,None,7205.016
228,30420.0,WALK,4,819,None,1006.363,None,None,9043.2516
193,31200.0,WALK,6,819,None,1006.363,None,None,9077.570399999999
303,28980.0,WALK,5,819,None,1006.363,None,None,8978.0244
328,29700.0,WALK,6,819,None,1006.363,None,None,8987.2608
204,28620.0,WALK,4,819,None,1006.363,None,None,6834.6096
219,29940.0,WALK,4,819,None,1006.363,None,None,6778.342799999999
270,34620.0,WALK,6,819,None,1006.363,None,None,7796.447999999999
333,28680.0,WALK,4,819,None,1006.363,None,None,8927.9424
298,30180.0,WALK,6,819,None,1006.363,None,None,8927.616
377,31140.0,WALK,5,819,None,1006.363,None,None,8265.4056
249,28560.0,WALK,4,819,None,1006.363,None,None,8643.162
236,33300.0,WALK,7,819,None,1006.363,None,None,8660.4
304,29160.0,WALK,5,819,None,1006.363,None,None,8831.868
327,29640.0,WALK,6,819,None,1006.363,None,None,8865.5784
688,34740.0,WALK,5,819,None,1006.363,None,None,8813.0652
687,None,None,None,None,None,None,None,None,8777.950799999999
2611,35400.0,WALK,7,819,None,1006.363,None,None,7758.1776
2612,30540.0,WALK,4,819,None,1006.363,None,None,7749.4452
205,28800.0,WALK,4,819,None,1006.363,None,None,7330.060799999999
218,29820.0,WALK,4,819,None,1006.363,None,None,7309.1676
222,27480.0,WALK,3,819,None,1006.363,None,None,7744.299599999999
201,28380.0,WALK,4,819,None,1006.363,None,None,7733.814
276,29820.0,WALK,6,819,None,1006.363,None,None,6179.1323999999995
263,27600.0,WALK,5,819,None,1006.363,None,None,6161.452799999999
247,33240.0,WALK,7,819,None,1006.363,None,None,8783.8044
238,28680.0,WALK,4,819,None,1006.363,None,None,8797.0236
198,31560.0,WALK,6,819,None,1006.363,None,None,8506.3884
224,30180.0,WALK,4,819,None,1006.363,None,None,8510.2296
299,28800.0,WALK,4,819,None,1006.363,None,None,9189.6072
332,30060.0,WALK,6,819,None,1006.363,None,None,9209.274
380,27540.0,WALK,4,819,None,1006.363,None,None,7718.3351999999995
349,32160.0,WALK,5,819,None,1006.363,None,None,7700.8524
1258,28500.0,WALK,4,819,None,1006.363,None,None,7057.7832
1259,27060.0,WALK,3,819,None,1006.363,None,None,7076.071199999999
242,None,None,None,None,None,None,None,None,8010.0455999999995
243,28920.0,WALK,4,819,None,1006.363,None,None,8060.173199999999
359,29100.0,WALK,4,819,None,1006.363,None,None,5816.841600000001
370,30540.0,WALK,6,819,None,1006.363,None,None,5797.4748
216,28860.0,WALK,4,819,None,1006.363,None,None,7137.5364
207,29760.0,WALK,4,819,None,1006.363,None,None,7140.0444
215,28620.0,WALK,5,819,None,1006.363,None,None,6908.194799999999
208,26940.0,WALK,3,819,None,1006.363,None,None,6923.180399999999
355,28980.0,WALK,4,819,None,1006.363,None,None,6274.062
374,30780.0,WALK,6,819,None,1006.363,None,None,6261.318
226,30420.0,WALK,4,819,None,1006.363,None,None,9431.8248
195,31380.0,WALK,6,819,None,1006.363,None,None,9404.49
251,28440.0,WALK,4,819,None,1006.363,None,None,8371.7196
234,31320.0,WALK,7,819,None,1006.363,None,None,8389.939199999999
690,26700.0,WALK,3,819,None,1006.363,None,None,6926.436
691,28800.0,WALK,5,819,None,1006.363,None,None,6872.1431999999995
1260,29100.0,WALK,6,819,None,1006.363,None,None,7030.117199999999
1261,29460.0,WALK,6,819,None,1006.363,None,None,7048.589999999999
241,None,None,None,None,None,None,None,None,8401.3932
244,28860.0,WALK,4,819,None,1006.363,None,None,8397.547199999999
277,29700.0,WALK,6,819,None,1006.363,None,None,5278.0464
262,27720.0,WALK,5,819,None,1006.363,None,None,5253.048
675,31440.0,WALK,6,819,None,1006.363,None,None,9307.782
676,30300.0,WALK,4,819,None,1006.363,None,None,9320.7204
256,None,None,None,None,None,None,None,None,8459.4876
229,30660.0,WALK,4,819,None,1006.363,None,None,8433.5112
245,28740.0,WALK,4,819,None,1006.363,None,None,9014.9772
240,29820.0,WALK,6,819,None,1006.363,None,None,9039.6732
356,28980.0,WALK,4,819,None,1006.363,None,None,6078.0048
373,30780.0,WALK,6,819,None,1006.363,None,None,6057.7548
684,26760.0,WALK,3,819,None,1006.363,None,None,7305.7008
685,28740.0,WALK,5,819,None,1006.363,None,None,7289.629199999999
354,36300.0,WALK,6,819,None,1006.363,None,None,7733.763599999999
375,31020.0,WALK,5,819,None,1006.363,None,None,7691.1072
2566,None,None,None,None,None,None,None,None,8313.3228
2565,30600.0,WALK,4,819,None,1006.363,None,None,8325.5112
214,28620.0,WALK,5,819,None,1006.363,None,None,6923.018399999999
209,26880.0,WALK,3,819,None,1006.363,None,None,6917.456399999999
250,28620.0,WALK,4,819,None,1006.363,None,None,8500.6284
297,30240.0,WALK,6,819,None,1006.363,None,None,8520.244799999999
252,28320.0,WALK,4,819,None,1006.363,None,None,8324.8692
233,33600.0,WALK,8,819,None,1006.363,None,None,8335.23
271,34680.0,WALK,6,819,None,1006.363,None,None,7952.6651999999995
353,36240.0,WALK,6,819,None,1006.363,None,None,7996.7303999999995
376,31080.0,WALK,5,819,None,1006.363,None,None,7986.929999999999
351,36120.0,WALK,6,819,None,1006.363,None,None,8141.9688
378,31200.0,WALK,5,819,None,1006.363,None,None,8159.485199999999
275,27060.0,WALK,3,819,None,1006.363,None,None,7000.636799999999
264,28620.0,WALK,5,819,None,1006.363,None,None,6977.962799999999
371,29040.0,WALK,4,819,None,1006.363,None,None,5645.6088
254,30600.0,WALK,4,819,None,1006.363,None,None,7839.5856
357,32520.0,WALK,5,819,None,1006.363,None,None,5166.9108
372,None,None,None,None,None,None,None,None,5163.0708
272,None,None,None,None,None,None,None,None,8434.102799999999
267,34800.0,WALK,6,819,None,1006.363,None,None,8432.602799999999
686,32700.0,WALK,5,819,None,1006.363,None,None,5589.9384
225,30240.0,WALK,4,819,None,1006.363,None,None,9066.7464
197,31500.0,WALK,6,819,None,1006.363,None,None,9048.576
302,28980.0,WALK,5,819,None,1006.363,None,None,8977.56
329,29760.0,WALK,6,819,None,1006.363,None,None,8983.8348
213,None,None,None,None,None,None,None,None,7001.2224
210,31380.0,WALK,5,819,None,1006.363,None,None,6986.3748
200,28320.0,WALK,4,819,None,1006.363,None,None,7934.0556
2564,30780.0,WALK,4,819,None,1006.363,None,None,7458.0383999999995
206,28800.0,WALK,4,819,None,1006.363,None,None,7384.6896
217,29760.0,WALK,4,819,None,1006.363,None,None,7371.844799999999
212,32220.0,WALK,5,819,None,1006.363,None,None,7483.7952
211,27420.0,WALK,4,819,None,1006.363,None,None,7498.9464
295,39540.0,WALK,9,819,None,1006.363,None,None,9219.0144
335,28500.0,WALK,4,819,None,1006.363,None,None,9199.243199999999
681,30600.0,WALK,4,819,None,1006.363,None,None,8223.905999999999
682,None,None,None,None,None,None,None,None,8211.3012
203,28620.0,WALK,4,819,None,1006.363,None,None,6735.8148
220,29940.0,WALK,4,819,None,1006.363,None,None,6755.477999999999
266,34860.0,WALK,6,819,None,1006.363,None,None,8467.953599999999
273,None,None,None,None,None,None,None,None,8482.5708
301,28740.0,WALK,4,819,None,1006.363,None,None,9078.894
330,29880.0,WALK,6,819,None,1006.363,None,None,9087.3276
381,27600.0,WALK,4,819,None,1006.363,None,None,7796.8967999999995
348,32100.0,WALK,5,819,None,1006.363,None,None,7772.7228
300,28800.0,WALK,4,819,None,1006.363,None,None,9165.372
331,29940.0,WALK,6,819,None,1006.363,None,None,9179.8476
265,34800.0,WALK,5,819,None,1006.363,None,None,8432.060399999998
274,None,None,None,None,None,None,None,None,8445.4896
296,39600.0,WALK,9,819,None,1006.363,None,None,8541.277199999999
334,28380.0,WALK,4,819,None,1006.363,None,None,8522.831999999999
382,30900.0,WALK,4,819,None,1006.363,None,None,7676.7504
269,34500.0,WALK,6,819,None,1006.363,None,None,7673.5356
1250,35220.0,WALK,7,819,None,1006.363,None,None,7471.6776
1251,30720.0,WALK,4,819,None,1006.363,None,None,7493.542799999999
52,27420.0,WALK,3,819,None,1006.363,None,None,7152.8784
53,31200.0,WALK,4,819,None,1006.363,None,None,8643.7572
54,27180.0,WALK,4,819,None,1006.363,None,None,7316.82
2616,28320.0,WALK,4,819,None,1006.363,None,None,8130.7044000000005
2618,28320.0,WALK,4,819,None,1006.363,None,None,8113.2504
2623,None,None,None,None,None,None,None,None,8126.1816
2620,28320.0,WALK,4,819,None,1006.363,None,None,8142.1104
2624,None,None,None,None,None,None,None,None,8104.1004
2625,None,None,None,None,None,None,None,None,8089.9392
2626,None,None,None,None,None,None,None,None,8092.681199999999
2627,None,None,None,None,None,None,None,None,8081.2308
2628,None,None,None,None,None,None,None,None,8064.539999999999
2631,31860.0,WALK,4,819,None,1006.363,None,None,8036.9796
2629,None,None,None,None,None,None,None,None,8050.5864
2630,None,None,None,None,None,None,None,None,8036.9796
1247,27600.0,WALK,3,819,None,1006.363,None,None,7965.513599999999
2658,28320.0,WALK,4,819,None,1006.363,None,None,8113.5012
2657,28320.0,WALK,4,819,None,1006.363,None,None,8099.655599999999
1246,None,None,None,None,None,None,None,None,8140.114799999999
268,34440.0,WALK,6,819,None,1006.363,None,None,7603.6344
55,30480.0,WALK,4,819,None,1006.363,None,None,8797.3296
674,None,None,None,None,None,None,None,None,8749.7616
231,30540.0,WALK,4,819,None,1006.363,None,None,8027.0628
255,None,None,None,None,None,None,None,None,8007.839999999999
176,32280.0,WALK,5,819,None,1006.363,None,None,7441.6092
56,28980.0,WALK,4,819,None,1006.363,None,None,7508.9592
689,None,None,None,None,None,None,None,None,7750.9824
196,None,None,None,None,None,None,None,None,9252.9036
2383,None,None,None,None,None,None,None,None,10982.054399999999
2311,37380.0,WALK,4,819,None,1006.363,None,None,10978.9092
2402,37920.0,WALK,4,819,None,1006.363,None,None,11666.634
2321,None,None,None,None,None,None,None,None,11654.7456
2313,None,None,None,None,None,None,None,None,10799.6088
2387,37740.0,WALK,4,819,None,1006.363,None,None,10809.292800000001
2322,30420.0,WALK,4,819,None,1006.363,None,None,10424.778
2405,None,None,None,None,None,None,None,None,10419.4512
2409,30300.0,WALK,4,819,None,1006.363,None,None,10995.648000000001
2394,37680.0,WALK,4,819,None,1006.363,None,None,11094.096
2317,None,None,None,None,None,None,None,None,11083.922400000001
702,33060.0,WALK,4,819,None,1006.363,None,None,5195.6412
701,None,None,None,None,None,None,None,None,5189.3063999999995
2328,None,None,None,None,None,None,None,None,7647.8027999999995
2604,33420.0,WALK,5,819,None,1006.363,None,None,8121.0419999999995
2605,28980.0,WALK,3,819,None,1006.363,None,None,8126.067599999999
703,32760.0,WALK,5,819,None,1006.363,None,None,6587.104799999999
704,None,None,None,None,None,None,None,None,6584.8823999999995
2601,33360.0,WALK,5,819,None,1006.363,None,None,8166.281999999999
2602,29040.0,WALK,3,819,None,1006.363,None,None,8173.235999999999
2649,30000.0,WALK,4,819,None,1006.363,None,None,6853.825199999999
2580,None,None,None,None,None,None,None,None,6894.2447999999995
2581,30360.0,WALK,3,819,None,1006.363,None,None,6886.2408
2650,30060.0,WALK,4,819,None,1006.363,None,None,9680.114399999999
2583,None,None,None,None,None,None,None,None,7370.5596
2584,30300.0,WALK,3,819,None,1006.363,None,None,7345.4808
2586,30180.0,WALK,3,819,None,1006.363,None,None,7995.529199999999
2588,29880.0,WALK,3,819,None,1006.363,None,None,7214.962799999999
2589,29760.0,WALK,3,819,None,1006.363,None,None,7211.595599999999
2663,29460.0,WALK,3,819,None,1006.363,None,None,7881.3588
2664,33480.0,WALK,5,819,None,1006.363,None,None,7795.254
576,None,None,None,None,None,None,None,None,4002.1331999999998
577,33240.0,WALK,4,819,None,1006.363,None,None,4005.5256
2591,29820.0,WALK,3,819,None,1006.363,None,None,6593.895599999999
716,None,None,None,None,None,None,None,None,6359.7828
717,30480.0,WALK,3,819,None,1006.363,None,None,6362.960399999999
2593,29400.0,WALK,3,819,None,1006.363,None,None,8743.71
2331,30180.0,WALK,3,819,None,1006.363,None,None,8910.5052
2490,None,None,None,None,None,None,None,None,8919.018
2595,33120.0,WALK,5,819,None,1006.363,None,None,9376.9224
2596,29280.0,WALK,3,819,None,1006.363,None,None,9352.806
2598,33240.0,WALK,5,819,None,1006.363,None,None,8821.7784
2599,29160.0,WALK,3,819,None,1006.363,None,None,8819.3508
2327,None,None,None,None,None,None,None,None,7762.0044
708,33600.0,WALK,5,819,None,1006.363,None,None,7876.0668
711,24720.0,WALK,2,819,None,1006.363,None,None,7956.2484
709,24600.0,WALK,2,819,None,1006.363,None,None,7890.550799999999
2578,30600.0,WALK,3,819,None,1006.363,None,None,5750.4384
712,33660.0,WALK,5,819,None,1006.363,None,None,7903.4112000000005
714,33480.0,WALK,4,819,None,1006.363,None,None,8657.8596
715,None,None,None,None,None,None,None,None,8674.1556
185,29580.0,WALK,3,819,None,1006.363,None,None,7965.770399999999
63,30120.0,WALK,3,819,None,1006.363,None,None,7961.447999999999
2336,30480.0,WALK,4,819,None,1006.363,None,None,11623.062
2433,None,None,None,None,None,None,None,None,11611.130399999998
2339,None,None,None,None,None,None,None,None,11734.3824
2463,37500.0,WALK,4,819,None,1006.363,None,None,11741.9676
746,34500.0,WALK,7,819,None,1006.363,None,None,11390.4108
747,32460.0,WALK,5,819,None,1006.363,None,None,11404.4988
286,34620.0,WALK,7,819,None,1006.363,None,None,11065.9308
344,29100.0,WALK,4,819,None,1006.363,None,None,11091.6204
290,39060.0,WALK,9,819,None,1006.363,None,None,11448.486
340,28860.0,WALK,4,819,None,1006.363,None,None,11491.428
2554,37320.0,WALK,8,819,None,1006.363,None,None,11862.8832
2557,34920.0,WALK,8,819,None,1006.363,None,None,11821.068
287,38880.0,WALK,8,819,None,1006.363,None,None,10924.738800000001
343,29040.0,WALK,4,819,None,1006.363,None,None,10935.956400000001
748,None,None,None,None,None,None,None,None,11749.081199999999
749,32400.0,WALK,7,819,None,1006.363,None,None,11771.063999999998
758,None,None,None,None,None,None,None,None,10873.0092
757,32820.0,WALK,5,819,None,1006.363,None,None,10879.045199999999
292,39240.0,WALK,9,819,None,1006.363,None,None,10737.062399999999
338,28620.0,WALK,4,819,None,1006.363,None,None,10800.6144
764,34680.0,WALK,7,819,None,1006.363,None,None,10603.034399999999
765,32220.0,WALK,7,819,None,1006.363,None,None,10623.1992
291,39180.0,WALK,9,819,None,1006.363,None,None,11142.9024
339,28800.0,WALK,4,819,None,1006.363,None,None,11264.1108
288,37260.0,WALK,8,819,None,1006.363,None,None,11235.223199999999
342,29040.0,WALK,4,819,None,1006.363,None,None,11226.4944
762,None,None,None,None,None,None,None,None,11163.1836
763,32280.0,WALK,5,819,None,1006.363,None,None,11173.967999999999
285,None,None,None,None,None,None,None,None,10571.31
345,29220.0,WALK,4,819,None,1006.363,None,None,10558.755599999999
293,39360.0,WALK,9,819,None,1006.363,None,None,10266.4704
337,28620.0,WALK,4,819,None,1006.363,None,None,10310.472
184,32400.0,WALK,5,819,None,1006.363,None,None,9512.5428
113,None,None,None,None,None,None,None,None,9586.488
180,29280.0,WALK,4,819,None,1006.363,None,None,9920.673599999998
68,None,None,None,None,None,None,None,None,9977.7528
742,32340.0,WALK,7,819,None,1006.363,None,None,11281.081199999999
743,None,None,None,None,None,None,None,None,11271.352799999999
282,29400.0,WALK,4,819,None,1006.363,None,None,9669.5208
289,39060.0,WALK,9,819,None,1006.363,None,None,11667.1332
341,28860.0,WALK,4,819,None,1006.363,None,None,11708.1912
313,29700.0,WALK,6,819,None,1006.363,None,None,8436.48
318,30000.0,WALK,6,819,None,1006.363,None,None,8438.341199999999
772,33780.0,WALK,7,819,None,1006.363,None,None,7413.411599999999
773,28680.0,WALK,4,819,None,1006.363,None,None,7410.159599999999
769,31320.0,WALK,7,819,None,1006.363,None,None,10780.6296
768,28200.0,WALK,5,819,None,1006.363,None,None,10800.84
312,27900.0,WALK,5,819,None,1006.363,None,None,7838.698799999999
319,30060.0,WALK,6,819,None,1006.363,None,None,7848.4896
781,31440.0,WALK,7,819,None,1006.363,None,None,11488.458
780,36000.0,WALK,7,819,None,1006.363,None,None,11484.036
774,30960.0,WALK,6,819,None,1006.363,None,None,9349.7928
775,28620.0,WALK,5,819,None,1006.363,None,None,9359.2044
779,34080.0,WALK,6,819,None,1006.363,None,None,6637.3404
778,29400.0,WALK,6,819,None,1006.363,None,None,6624.642
315,31200.0,WALK,7,819,None,1006.363,None,None,9883.690799999998
316,28320.0,WALK,5,819,None,1006.363,None,None,9873.595199999998
791,31380.0,WALK,5,819,None,1006.363,None,None,7052.270399999999
790,33240.0,WALK,7,819,None,1006.363,None,None,7069.486799999999
770,30120.0,WALK,6,819,None,1006.363,None,None,7447.090799999999
96,29580.0,WALK,6,819,None,1006.363,None,None,7439.188799999999
771,28800.0,WALK,4,819,None,1006.363,None,None,6657.7404
106,33660.0,WALK,7,819,None,1006.363,None,None,6665.383199999999
792,28380.0,WALK,4,819,None,1006.363,None,None,6770.5127999999995
86,28320.0,WALK,4,819,None,1006.363,None,None,6235.1088
784,28500.0,WALK,4,819,None,1006.363,None,None,7331.2224
69,33180.0,WALK,7,819,None,1006.363,None,None,7324.3848
70,28080.0,WALK,5,819,None,1006.363,None,None,9803.7312
785,32460.0,WALK,8,819,None,1006.363,None,None,9809.664
71,33300.0,WALK,7,819,None,1006.363,None,None,6926.386799999999
170,28440.0,WALK,4,819,None,1006.363,None,None,6919.557599999999
795,28740.0,WALK,6,819,None,1006.363,None,None,10455.956400000001
72,31320.0,WALK,7,819,None,1006.363,None,None,10466.2596
162,32520.0,WALK,8,819,None,1006.363,None,None,9303.8964
90,28020.0,WALK,5,819,None,1006.363,None,None,9310.5852
167,32700.0,WALK,8,819,None,1006.363,None,None,8062.625999999999
147,33900.0,WALK,7,819,None,1006.363,None,None,8096.6856
166,28440.0,WALK,5,819,None,1006.363,None,None,9486.4116
89,29820.0,WALK,6,819,None,1006.363,None,None,9486.3552
800,27960.0,WALK,5,819,None,1006.363,None,None,2518.7879999999996
801,None,None,None,None,None,None,None,None,2519.0604
802,None,None,None,None,None,None,None,None,4520.752799999999
803,31500.0,WALK,5,819,None,1006.363,None,None,4518.0996
804,32280.0,WALK,6,819,None,1006.363,None,None,2639.0208000000002
805,28200.0,WALK,5,819,None,1006.363,None,None,2645.7203999999997
820,37440.0,WALK,4,819,None,1006.363,None,None,3107.4647999999997
821,32760.0,WALK,6,819,None,1006.363,None,None,3112.7832
281,29400.0,WALK,6,819,None,1006.363,None,None,2515.2875999999997
258,28980.0,WALK,6,819,None,1006.363,None,None,2479.7796000000003
822,None,None,None,None,None,None,None,None,3559.1807999999996
823,31740.0,WALK,5,819,None,1006.363,None,None,3552.6252
806,None,None,None,None,None,None,None,None,3813.5063999999998
807,31560.0,WALK,5,819,None,1006.363,None,None,3809.1456
2614,28980.0,WALK,6,819,None,1006.363,None,None,2962.3968
2615,29460.0,WALK,6,819,None,1006.363,None,None,2952.7908
260,27900.0,WALK,5,819,None,1006.363,None,None,4045.8071999999997
279,29520.0,WALK,6,819,None,1006.363,None,None,4100.1612
812,None,None,None,None,None,None,None,None,2555.7996
811,31800.0,WALK,5,819,None,1006.363,None,None,2566.5683999999997
75,28800.0,WALK,5,819,None,1006.363,None,None,3470.8392
182,37500.0,WALK,4,819,None,1006.363,None,None,3467.4071999999996
813,37560.0,WALK,4,819,None,1006.363,None,None,3215.7263999999996
104,28680.0,WALK,5,819,None,1006.363,None,None,3234.6719999999996
369,30480.0,WALK,6,819,None,1006.363,None,None,6114.6467999999995
361,29220.0,WALK,4,819,None,1006.363,None,None,6108.459599999999
840,28800.0,WALK,5,819,None,1006.363,None,None,8799.6492
841,30780.0,WALK,6,819,None,1006.363,None,None,8787.8076
307,28980.0,WALK,5,819,None,1006.363,None,None,8357.0304
324,30480.0,WALK,6,819,None,1006.363,None,None,8374.8264
310,27720.0,WALK,5,819,None,1006.363,None,None,7339.910399999999
321,30240.0,WALK,6,819,None,1006.363,None,None,7356.5412
311,29520.0,WALK,6,819,None,1006.363,None,None,7269.8532
320,30120.0,WALK,6,819,None,1006.363,None,None,7299.3348000000005
306,28920.0,WALK,5,819,None,1006.363,None,None,8569.0176
325,30480.0,WALK,6,819,None,1006.363,None,None,8598.5484
834,31380.0,WALK,5,819,None,1006.363,None,None,5717.91
833,None,None,None,None,None,None,None,None,5719.6836
835,29400.0,WALK,6,819,None,1006.363,None,None,8823.547199999999
836,30780.0,WALK,6,819,None,1006.363,None,None,8815.3464
