destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
574,18960.0,DRT,4,257,1200,None,1024.829131652661,30.0,11838.137999999999
2243,14700.0,DRT,3,257,1200,None,1024.829131652661,30.0,10987.1496
578,None,None,None,None,None,None,None,None,4684.0488
579,13740.0,DRT,4,257,1200,None,1024.829131652661,30.0,4686.8652
183,37020.0,DRT,2,257,1200,None,1024.829131652661,30.0,4672.7784
87,13860.0,DRT,4,257,1200,None,1024.829131652661,30.0,4705.0428
580,None,None,None,None,None,None,None,None,5152.1424
31,14040.0,DRT,4,257,1200,None,1024.829131652661,30.0,5142.6756
526,17940.0,DRT,5,257,1200,None,1024.829131652661,30.0,8756.3592
527,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,8746.818
529,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,9285.4248
530,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,9281.1108
532,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,9076.1232
531,14820.0,DRT,2,257,1200,None,1024.829131652661,30.0,9085.1964
161,19200.0,DRT,3,257,1200,None,1024.829131652661,30.0,8899.9188
97,20880.0,DRT,4,257,1200,None,1024.829131652661,30.0,8902.8828
534,32940.0,DRT,7,257,1200,None,1024.829131652661,30.0,8995.5888
35,19320.0,DRT,3,257,1200,None,1024.829131652661,30.0,8974.1856
163,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,9695.9304
165,15300.0,DRT,3,257,1200,None,1024.829131652661,30.0,9634.5396
2260,None,None,None,None,None,None,None,None,4748.6496
584,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,11310.573599999998
583,14940.0,DRT,2,257,1200,None,1024.829131652661,30.0,11339.0244
2282,14160.0,DRT,5,257,1200,None,1024.829131652661,30.0,10489.562399999999
609,None,None,None,None,None,None,None,None,9777.1416
610,18060.0,DRT,7,257,1200,None,1024.829131652661,30.0,9783.5376
612,3300.0,DRT,2,257,1200,None,1024.829131652661,30.0,7868.938799999999
611,11820.0,DRT,4,257,1200,None,1024.829131652661,30.0,7858.2264
613,None,None,None,None,None,None,None,None,6321.0108
614,18000.0,DRT,5,257,1200,None,1024.829131652661,30.0,6326.9316
617,None,None,None,None,None,None,None,None,11758.034399999999
616,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,11759.9484
619,None,None,None,None,None,None,None,None,10214.3616
618,14100.0,DRT,5,257,1200,None,1024.829131652661,30.0,10211.667599999999
2284,None,None,None,None,None,None,None,None,7702.2432
2640,3180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8276.3784
2459,None,None,None,None,None,None,None,None,6292.914
849,14040.0,DRT,5,257,1200,None,1024.829131652661,30.0,9659.9052
45,None,None,None,None,None,None,None,None,9657.4368
656,None,None,None,None,None,None,None,None,3288.9527999999996
657,17340.0,DRT,2,257,1200,None,1024.829131652661,30.0,3296.8307999999997
178,17220.0,DRT,2,257,1200,None,1024.829131652661,30.0,2888.5992
95,15960.0,DRT,4,257,1200,None,1024.829131652661,30.0,2913.3756
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,8245.964399999999
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,8276.112
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,7388.346
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9600.0972
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,9513.2544
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,8305.9164
278,1440.0,DRT,0,257,1200,None,1024.829131652661,30.0,4382.496
261,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,4466.9088
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,7968.3132000000005
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,9702.9708
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9663.8052
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,7546.218
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,7529.9904
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,7159.1687999999995
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,7144.2432
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9225.1248
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,9254.638799999999
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,8555.0904
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8563.8324
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,6662.4576
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6608.8092
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,8096.5092
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,8730.6504
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,8732.3424
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,8044.343999999999
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,8427.1068
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,8444.312399999999
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,8347.0296
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8386.7736
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,8910.5088
687,None,None,None,None,None,None,None,None,8869.9512
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,7831.7472
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,7825.4028
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7137.2724
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,7119.552
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,7732.4688
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,7725.6228
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,6007.9092
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,5993.2692
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,8501.1264
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,8512.4952
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,8486.591999999999
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,8489.0556
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,8989.0752
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,9012.1872
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,7554.2916000000005
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7538.916
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,6938.37
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,6957.7836
242,None,None,None,None,None,None,None,None,7685.814
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,7734.0851999999995
359,13980.0,DRT,3,257,1200,None,1024.829131652661,30.0,5302.3452
370,15540.0,DRT,3,257,1200,None,1024.829131652661,30.0,5303.129999999999
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6926.0772
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,6923.7732
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6670.9128
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,6684.816
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,5991.3372
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,5969.1107999999995
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9553.8288
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,9525.6624
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,8247.4632
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8261.983199999999
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,6442.7184
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,6378.1464
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,6625.325999999999
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,6644.307599999999
241,None,None,None,None,None,None,None,None,8039.006399999999
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,8037.389999999999
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,5084.216399999999
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,5063.2116
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,9381.4044
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9395.2104
256,None,None,None,None,None,None,None,None,8627.2536
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,8602.3452
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,8665.3956
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,8699.8092
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,5769.945599999999
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,5750.2332
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,6974.236799999999
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,6958.0596
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,7488.5628
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,7441.503599999999
2566,None,None,None,None,None,None,None,None,8481.6708
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,8494.3356
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,6629.0304
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,6626.0196
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,8329.4844
297,16140.0,DRT,5,257,1200,None,1024.829131652661,30.0,8351.362799999999
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,8240.358
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,8251.4412
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,8216.409599999999
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,7760.2788
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,7747.529999999999
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,7952.9328000000005
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,7972.430399999999
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,6816.416399999999
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,6788.8272
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,5262.7932
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,7928.9268
357,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,4841.862
372,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,4842.1368
272,None,None,None,None,None,None,None,None,8589.004799999999
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,8584.3548
686,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,5010.9216
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,9101.831999999999
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,9084.9816
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,8590.2528
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,8590.452
213,None,None,None,None,None,None,None,None,6756.312
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,6742.187999999999
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,7901.429999999999
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,7755.2447999999995
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7164.0527999999995
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,7148.4324
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,7210.9248
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,7226.4492
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,9228.2196
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9203.4924
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,8372.0784
682,None,None,None,None,None,None,None,None,8361.4584
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,6623.633999999999
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6644.9112000000005
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,8544.5856
273,None,None,None,None,None,None,None,None,8560.2156
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,8777.31
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,8782.3776
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7670.406
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,7646.4384
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,8917.482
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,8929.6632
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,8472.0456
274,None,None,None,None,None,None,None,None,8484.0468
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,8449.5852
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,8435.386799999998
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,8018.817599999999
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,8012.638799999999
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,7706.7168
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,7730.075999999999
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,7104.448799999999
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,8793.1068
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,6774.6744
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,8103.256799999999
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,8090.2116
2623,None,None,None,None,None,None,None,None,8103.736799999999
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,8115.5364
2624,None,None,None,None,None,None,None,None,8094.2988
2625,None,None,None,None,None,None,None,None,8084.1720000000005
2626,None,None,None,None,None,None,None,None,8081.8884
2627,None,None,None,None,None,None,None,None,8074.338
2628,None,None,None,None,None,None,None,None,8061.5556
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,8041.289999999999
2629,None,None,None,None,None,None,None,None,8051.5248
2630,None,None,None,None,None,None,None,None,8041.289999999999
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,8004.6612000000005
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,8094.3696
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,8079.2339999999995
1246,None,None,None,None,None,None,None,None,8097.4044
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,8016.2592
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,8967.1512
674,None,None,None,None,None,None,None,None,8916.522
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,8136.7176
255,None,None,None,None,None,None,None,None,8118.1788
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,7122.985199999999
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,7186.116
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8014.495199999999
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,9310.1184
2313,None,None,None,None,None,None,None,None,11995.296
2322,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,11630.225999999999
2405,None,None,None,None,None,None,None,None,11624.965199999999
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,6402.2364
701,None,None,None,None,None,None,None,None,6395.9004
2328,None,None,None,None,None,None,None,None,8824.9512
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,9298.3128
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,9302.694
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7736.579999999999
704,None,None,None,None,None,None,None,None,7735.829999999999
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,9355.4952
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,9362.3388
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,8059.662
2580,None,None,None,None,None,None,None,None,8062.3308
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,8054.617199999999
2650,13260.0,DRT,4,257,1200,None,1024.829131652661,30.0,10881.3396
2583,None,None,None,None,None,None,None,None,8554.062
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,8528.4696
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,9192.2724
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,8417.5212
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,8414.3112
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,9047.330399999999
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,8961.3576
576,None,None,None,None,None,None,None,None,5205.402
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,5208.6720000000005
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,7795.1867999999995
716,None,None,None,None,None,None,None,None,7530.936
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,7534.3704
2593,8100.0,DRT,3,257,1200,None,1024.829131652661,30.0,9945.1512
2331,13380.0,DRT,3,257,1200,None,1024.829131652661,30.0,10050.0528
2490,None,None,None,None,None,None,None,None,10059.0024
2595,12420.0,DRT,5,257,1200,None,1024.829131652661,30.0,10575.649199999998
2596,7980.0,DRT,3,257,1200,None,1024.829131652661,30.0,10551.7776
2598,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,10010.483999999999
2599,7860.0,DRT,3,257,1200,None,1024.829131652661,30.0,10007.784
2327,None,None,None,None,None,None,None,None,8954.060399999998
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,9023.3184
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,9128.4564
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,9038.6724
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,6932.4384
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,9077.1936
714,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,9818.645999999999
715,None,None,None,None,None,None,None,None,9834.0852
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,9155.67
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,9151.0536
746,19440.0,DRT,4,257,1200,None,1024.829131652661,30.0,11820.445199999998
747,13740.0,DRT,2,257,1200,None,1024.829131652661,30.0,11834.781599999998
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,11350.7976
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,11377.275599999999
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11617.3968
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,11662.924799999999
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,11176.580399999999
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,11186.899199999998
758,None,None,None,None,None,None,None,None,11173.301999999998
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,11178.801599999999
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,10838.613599999999
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10900.528799999998
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,10838.97
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,10858.8624
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,11268.363599999999
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,11394.5508
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,11456.112
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,11448.8916
762,None,None,None,None,None,None,None,None,11550.457199999999
763,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,11560.987200000001
285,None,None,None,None,None,None,None,None,10897.099199999999
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,10884.6744
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,10342.068
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10385.424
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,10086.9228
113,None,None,None,None,None,None,None,None,10158.8052
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,10198.605599999999
68,None,None,None,None,None,None,None,None,10251.3648
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,11566.421999999999
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,11556.96
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,9968.412
289,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11866.56
341,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,11907.7836
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,7462.767599999999
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,7467.904799999999
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,6416.383199999999
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,6414.734399999999
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,9743.200799999999
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,9762.9876
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,6885.303599999999
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,6895.6848
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,10394.801999999998
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,10388.5032
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,8461.679999999998
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,8477.8308
779,12900.0,DRT,5,257,1200,None,1024.829131652661,30.0,5590.155599999999
778,14280.0,DRT,2,257,1200,None,1024.829131652661,30.0,5570.9220000000005
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,11364.7872
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,11360.117999999999
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,8886.5412
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,8879.0976
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,6111.306
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,6128.2728
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,6580.038
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,6567.089999999999
771,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5624.0016
106,19260.0,DRT,4,257,1200,None,1024.829131652661,30.0,5631.3240000000005
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,5932.2083999999995
86,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,5354.2092
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,6395.5704
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,6390.191999999999
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,8747.3328
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,8753.6448
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,6032.568
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,6025.5864
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,9436.113599999999
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,9444.5844
