destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,5366.6544
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,5385.5364
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,4490.1696
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9862.7184
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,9758.4912
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,7639.8336
278,1440.0,DRT,0,257,1200,None,1024.829131652661,30.0,4727.618399999999
261,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,4794.0756
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,7303.676399999999
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,9617.6688
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9568.998
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,6904.704
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,6883.883999999999
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,7078.1196
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,7069.8168
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9595.4928
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,9607.235999999999
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7066.6104
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,7072.519199999999
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,6337.4292
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6304.0524000000005
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,8950.914
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,7971.924
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,7979.9532
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,7305.3804
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,7648.257599999999
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,7662.9468
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,6672.2832
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,6727.708799999999
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,9058.8288
687,None,None,None,None,None,None,None,None,9006.4056
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,8051.8776
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,8053.7208
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,6647.5235999999995
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,6643.481999999999
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,7707.1788
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,7712.6484
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,5845.158
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,5843.9316
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,7492.7616
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,7496.4336
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,8325.9144
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,8323.7412
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,8187.1512
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,8218.636799999998
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,7080.2268
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7074.2844
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,6721.455599999999
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,6740.4839999999995
242,None,None,None,None,None,None,None,None,6662.825999999999
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,6696.737999999999
359,13980.0,DRT,3,257,1200,None,1024.829131652661,30.0,4210.2564
370,15540.0,DRT,3,257,1200,None,1024.829131652661,30.0,4283.8895999999995
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6418.5228
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,6401.1228
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6134.6172
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,6141.888
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,5476.4688
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,5429.346
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9706.4712
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,9678.657599999999
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,7790.616
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,7791.212399999999
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,5118.6708
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,5032.9632
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,5536.6884
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,5553.068399999999
241,None,None,None,None,None,None,None,None,6830.2044000000005
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,6836.398799999999
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,5138.558399999999
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,5137.224
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,9402.9264
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9417.9252
256,None,None,None,None,None,None,None,None,9023.4828
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,9004.8444
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,7411.5324
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,7474.138799999999
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,5235.8904
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,5223.897599999999
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,6060.1944
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,6047.0208
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,6762.680399999999
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,6709.602
2566,None,None,None,None,None,None,None,None,8897.7156
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,8910.2196
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,5915.8128
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,5921.966399999999
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,7710.288
297,16140.0,DRT,4,257,1200,None,1024.829131652661,30.0,7736.3436
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,7910.7612
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,7922.525999999999
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,8949.4368
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,7016.355599999999
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,6996.0552
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,7332.388799999999
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,7355.242799999999
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,6419.5163999999995
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,6382.082399999999
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,4647.4644
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,8182.2432
357,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,4580.6736
372,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,4594.0176
272,None,None,None,None,None,None,None,None,8951.1372
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,8937.549599999998
686,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,3793.7544
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,9035.1852
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,9024.3948
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7218.6816
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,7198.203599999999
213,None,None,None,None,None,None,None,None,6176.2284
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,6167.5632000000005
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,7785.1776
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,8646.4128
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,6578.94
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,6557.3315999999995
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,6445.342799999999
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,6459.1092
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,9066.367199999999
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,9028.9668
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,8741.462399999999
682,None,None,None,None,None,None,None,None,8738.1984
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,6495.640799999999
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,6517.2756
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,8674.38
273,None,None,None,None,None,None,None,None,8691.0984
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,7669.579199999999
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,7662.7991999999995
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,7296.4223999999995
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,7277.1323999999995
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,7969.5756
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,7972.7052
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,8498.7492
274,None,None,None,None,None,None,None,None,8504.76
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,8067.7332
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,8068.9572
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,9004.6848
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,8990.7372
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,8424.6108
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,8448.9744
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,7075.614
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,9113.652
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,5162.2824
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,7972.674
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,7975.266
2623,None,None,None,None,None,None,None,None,7988.647199999999
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,7985.868
2624,None,None,None,None,None,None,None,None,8019.8496
2625,None,None,None,None,None,None,None,None,8023.708799999999
2626,None,None,None,None,None,None,None,None,8006.188799999999
2627,None,None,None,None,None,None,None,None,8011.8396
2628,None,None,None,None,None,None,None,None,8013.0396
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,8018.312399999999
2629,None,None,None,None,None,None,None,None,8016.618
2630,None,None,None,None,None,None,None,None,8018.312399999999
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,8094.1788
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,7990.9572
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,7974.0432
1246,None,None,None,None,None,None,None,None,7920.0815999999995
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,9204.7212
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,9329.5032
674,None,None,None,None,None,None,None,None,9275.394
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,8421.6504
255,None,None,None,None,None,None,None,None,8407.7628
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,6222.020399999999
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,6258.545999999999
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,8772.9852
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,9288.5916
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,10096.784399999999
701,None,None,None,None,None,None,None,None,10090.4412
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,11087.440799999998
704,None,None,None,None,None,None,None,None,11092.377599999998
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,11714.85
2580,None,None,None,None,None,None,None,None,11481.7668
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,11475.467999999999
576,None,None,None,None,None,None,None,None,8951.3544
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,8955.2844
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,11399.8284
716,None,None,None,None,None,None,None,None,10974.1848
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,10978.669199999998
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,10436.062799999998
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,11851.399199999998
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,11878.4508
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,11739.7392
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,11790.147599999998
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,11587.812
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,11594.6004
758,None,None,None,None,None,None,None,None,11733.991199999999
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,11737.4472
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,10809.830399999999
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10861.608
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,11226.715199999999
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,11244.2196
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,11280.528
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,11412.865199999998
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,11751.449999999999
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,11749.4148
285,None,None,None,None,None,None,None,None,11556.116399999999
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,11545.008
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,10274.8392
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,10312.293599999999
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,11555.139599999999
113,None,None,None,None,None,None,None,None,11615.804399999999
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,10767.3348
68,None,None,None,None,None,None,None,None,10802.4336
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,10620.7704
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,4097.8128
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,4114.3992
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,3049.8335999999995
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,3054.8759999999997
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,6103.5779999999995
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,6121.998
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,3645.0959999999995
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,3656.7443999999996
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,6629.731199999999
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,6620.3628
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,5332.6356000000005
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,5371.347599999999
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,7565.7384
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,7560.127199999999
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,5377.5624
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,5378.3279999999995
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,3023.8536
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,3036.924
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,3731.0676
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,3699.258
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,3334.1699999999996
86,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,2719.7459999999996
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,3287.1587999999997
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,3288.7344
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,5076.7932
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,5083.9475999999995
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,3167.8559999999998
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,3161.6112
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,5847.9636
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,5851.3032
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,4671.002399999999
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,4675.937999999999
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,3838.8516
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,3871.6715999999997
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,5216.199599999999
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,5210.9112000000005
800,16020.0,DRT,3,257,1200,None,1024.829131652661,30.0,4079.604
801,None,None,None,None,None,None,None,None,4084.2708000000002
816,None,None,None,None,None,None,None,None,4386.57
817,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,4393.5635999999995
802,None,None,None,None,None,None,None,None,2612.97
803,18540.0,DRT,3,257,1200,None,1024.829131652661,30.0,2616.1656
818,28620.0,WALK,2,448,None,544.632,None,None,5847.7416
819,16920.0,WALK,2,448,None,544.632,None,None,5853.1668
804,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,4434.708
805,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,4447.26
820,37440.0,WALK,3,448,None,544.632,None,None,7451.350799999999
821,16560.0,DRT,1,257,1200,None,1024.829131652661,30.0,7462.5804
281,1200.0,DRT,0,257,1200,None,1024.829131652661,30.0,4739.634
258,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,4756.4352
822,None,None,None,None,None,None,None,None,3775.6067999999996
823,15660.0,DRT,3,257,1200,None,1024.829131652661,30.0,3780.0935999999997
2614,6660.0,DRT,2,257,1200,None,1024.829131652661,30.0,4849.697999999999
2615,1260.0,DRT,0,257,1200,None,1024.829131652661,30.0,4838.3135999999995
809,37320.0,WALK,2,448,None,544.632,None,None,6477.019199999999
810,16680.0,DRT,1,257,1200,None,1024.829131652661,30.0,6484.7748
260,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,4508.6376
279,1320.0,DRT,0,257,1200,None,1024.829131652661,30.0,4492.7616
812,None,None,None,None,None,None,None,None,3582.7379999999994
811,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,3591.3828
75,16440.0,DRT,1,257,1200,None,1024.829131652661,30.0,7234.2336
182,37500.0,WALK,3,448,None,544.632,None,None,7235.960399999999
