destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
229,None,None,None,None,None,None,None,None,5453.3387999999995
245,None,None,None,None,None,None,None,None,9205.547999999999
240,None,None,None,None,None,None,None,None,9142.3032
356,None,None,None,None,None,None,None,None,8635.9044
373,None,None,None,None,None,None,None,None,8634.7788
684,None,None,None,None,None,None,None,None,8770.605599999999
685,None,None,None,None,None,None,None,None,8769.929999999998
354,None,None,None,None,None,None,None,None,8265.0
375,None,None,None,None,None,None,None,None,8290.135199999999
2566,None,None,None,None,None,None,None,None,5477.5296
2565,None,None,None,None,None,None,None,None,5471.9676
214,None,None,None,None,None,None,None,None,8530.199999999999
209,None,None,None,None,None,None,None,None,8515.4016
250,None,None,None,None,None,None,None,None,7840.7256
297,None,None,None,None,None,None,None,None,7827.2328
252,None,None,None,None,None,None,None,None,7229.995199999999
233,None,None,None,None,None,None,None,None,7225.343999999999
271,None,None,None,None,None,None,None,None,4922.3027999999995
353,None,None,None,None,None,None,None,None,8229.9852
376,None,None,None,None,None,None,None,None,8248.4316
351,None,None,None,None,None,None,None,None,7928.1288
378,None,None,None,None,None,None,None,None,7916.264399999999
275,None,None,None,None,None,None,None,None,7891.5396
264,None,None,None,None,None,None,None,None,7921.6284
371,None,None,None,None,None,None,None,None,9036.324
254,None,None,None,None,None,None,None,None,6099.904799999999
357,None,None,None,None,None,None,None,None,8828.6808
372,None,None,None,None,None,None,None,None,8811.536399999999
272,None,None,None,None,None,None,None,None,5552.3351999999995
267,None,None,None,None,None,None,None,None,5574.947999999999
686,None,None,None,None,None,None,None,None,9987.0324
225,None,None,None,None,None,None,None,None,6401.22
197,None,None,None,None,None,None,None,None,6390.405599999999
302,None,None,None,None,None,None,None,None,9466.3476
329,None,None,None,None,None,None,None,None,9511.9296
213,None,None,None,None,None,None,None,None,8244.833999999999
210,None,None,None,None,None,None,None,None,8240.9376
200,None,None,None,None,None,None,None,None,6888.089999999999
2564,None,None,None,None,None,None,None,None,4915.5696
206,None,None,None,None,None,None,None,None,8097.4848
217,None,None,None,None,None,None,None,None,8114.3676
212,None,None,None,None,None,None,None,None,8423.081999999999
211,None,None,None,None,None,None,None,None,8421.6912
295,None,None,None,None,None,None,None,None,6607.314
335,None,None,None,None,None,None,None,None,6642.8952
681,None,None,None,None,None,None,None,None,5634.06
682,None,None,None,None,None,None,None,None,5622.6492
203,None,None,None,None,None,None,None,None,7512.292799999999
220,None,None,None,None,None,None,None,None,7500.068399999999
266,None,None,None,None,None,None,None,None,6103.9716
273,None,None,None,None,None,None,None,None,6095.7144
301,None,None,None,None,None,None,None,None,8875.8324
330,None,None,None,None,None,None,None,None,8902.4472
381,None,None,None,None,None,None,None,None,7504.9547999999995
348,None,None,None,None,None,None,None,None,7503.941999999999
300,None,None,None,None,None,None,None,None,8506.4124
331,None,None,None,None,None,None,None,None,8526.684
265,None,None,None,None,None,None,None,None,6364.6932
274,None,None,None,None,None,None,None,None,6374.072399999999
296,None,None,None,None,None,None,None,None,7289.9352
334,None,None,None,None,None,None,None,None,7259.027999999999
382,None,None,None,None,None,None,None,None,4537.9524
269,None,None,None,None,None,None,None,None,4557.7608
1250,None,None,None,None,None,None,None,None,5284.566
1251,None,None,None,None,None,None,None,None,5266.77
52,None,None,None,None,None,None,None,None,7077.666
53,None,None,None,None,None,None,None,None,5565.504
54,None,None,None,None,None,None,None,None,10067.577599999999
2616,None,None,None,None,None,None,None,None,6842.8512
2618,None,None,None,None,None,None,None,None,6813.9384
2623,None,None,None,None,None,None,None,None,6809.3196
2620,None,None,None,None,None,None,None,None,6836.4803999999995
2624,None,None,None,None,None,None,None,None,6725.3315999999995
2625,None,None,None,None,None,None,None,None,6699.0912
2626,None,None,None,None,None,None,None,None,6732.696
2627,None,None,None,None,None,None,None,None,6707.221199999999
2628,None,None,None,None,None,None,None,None,6682.157999999999
2631,None,None,None,None,None,None,None,None,6635.467199999999
2629,None,None,None,None,None,None,None,None,6656.9316
2630,None,None,None,None,None,None,None,None,6635.467199999999
1247,None,None,None,None,None,None,None,None,6410.842799999999
2658,None,None,None,None,None,None,None,None,6787.615199999999
2657,None,None,None,None,None,None,None,None,6797.017199999999
1246,None,None,None,None,None,None,None,None,6945.4547999999995
268,None,None,None,None,None,None,None,None,4155.7104
55,None,None,None,None,None,None,None,None,5398.948799999999
674,None,None,None,None,None,None,None,None,5426.437199999999
231,None,None,None,None,None,None,None,None,5931.297599999999
255,None,None,None,None,None,None,None,None,5930.142
176,None,None,None,None,None,None,None,None,8703.4848
56,None,None,None,None,None,None,None,None,8736.0612
689,None,None,None,None,None,None,None,None,4997.869199999999
196,None,None,None,None,None,None,None,None,6244.8768
2383,None,None,None,None,None,None,None,None,10212.217200000001
2311,None,None,None,None,None,None,None,None,10205.196
2313,None,None,None,None,None,None,None,None,11085.2808
2387,None,None,None,None,None,None,None,None,11084.9592
2322,None,None,None,None,None,None,None,None,9166.2852
2405,None,None,None,None,None,None,None,None,9176.333999999999
2409,None,None,None,None,None,None,None,None,9693.475199999999
2394,None,None,None,None,None,None,None,None,10812.553199999998
2317,None,None,None,None,None,None,None,None,10799.9592
702,None,None,None,None,None,None,None,None,8579.598
701,None,None,None,None,None,None,None,None,8579.779199999999
2328,None,None,None,None,None,None,None,None,6874.390799999999
2604,None,None,None,None,None,None,None,None,6886.1628
2605,None,None,None,None,None,None,None,None,6865.338
703,None,None,None,None,None,None,None,None,6368.531999999999
704,None,None,None,None,None,None,None,None,6396.6576
2601,None,None,None,None,None,None,None,None,7333.0127999999995
2602,None,None,None,None,None,None,None,None,7329.0024
2649,None,None,None,None,None,None,None,None,8311.8048
2580,None,None,None,None,None,None,None,None,6694.1592
2581,None,None,None,None,None,None,None,None,6702.539999999999
2650,None,None,None,None,None,None,None,None,8377.4004
2583,None,None,None,None,None,None,None,None,7086.464399999999
2584,None,None,None,None,None,None,None,None,7070.129999999999
2586,None,None,None,None,None,None,None,None,7676.2656
2588,None,None,None,None,None,None,None,None,7981.5264
2589,None,None,None,None,None,None,None,None,7993.873199999999
2663,None,None,None,None,None,None,None,None,6546.046799999999
2664,None,None,None,None,None,None,None,None,6552.260399999999
576,None,None,None,None,None,None,None,None,9108.738
577,None,None,None,None,None,None,None,None,9114.352799999999
2591,None,None,None,None,None,None,None,None,7881.3984
716,None,None,None,None,None,None,None,None,6871.735199999999
717,None,None,None,None,None,None,None,None,6876.999599999999
2593,None,None,None,None,None,None,None,None,8122.9308
2331,None,None,None,None,None,None,None,None,5896.9475999999995
2490,None,None,None,None,None,None,None,None,5907.977999999999
2595,None,None,None,None,None,None,None,None,8089.5563999999995
2596,None,None,None,None,None,None,None,None,8099.558399999999
2598,None,None,None,None,None,None,None,None,7407.294
2599,None,None,None,None,None,None,None,None,7394.6628
2327,None,None,None,None,None,None,None,None,7423.017599999999
708,None,None,None,None,None,None,None,None,6086.0292
711,None,None,None,None,None,None,None,None,6722.8248
709,None,None,None,None,None,None,None,None,6104.436
2578,None,None,None,None,None,None,None,None,7280.463599999999
712,None,None,None,None,None,None,None,None,6769.7663999999995
714,19080.0,WALK,1,616,None,786.64,None,None,6424.2984
715,None,None,None,None,None,None,None,None,6401.7324
185,None,None,None,None,None,None,None,None,7343.7444
63,None,None,None,None,None,None,None,None,7330.889999999999
720,None,None,None,None,None,None,None,None,7931.973599999999
719,None,None,None,None,None,None,None,None,7932.4439999999995
724,None,None,None,None,None,None,None,None,4821.6456
725,None,None,None,None,None,None,None,None,4824.002399999999
726,38160.0,WALK,2,616,None,786.64,None,None,2559.87
727,14400.0,WALK,0,616,None,786.64,None,None,2586.9683999999997
64,None,None,None,None,None,None,None,None,4192.9896
186,None,None,None,None,None,None,None,None,2702.748
92,19200.0,DRT,0,92,19200,None,1024.829131652661,30.0,2706.1247999999996
187,None,None,None,None,None,None,None,None,3946.4507999999996
136,None,None,None,None,None,None,None,None,3940.0727999999995
2341,None,None,None,None,None,None,None,None,10986.0156
2342,None,None,None,None,None,None,None,None,10512.3888
2486,None,None,None,None,None,None,None,None,10524.8136
2345,None,None,None,None,None,None,None,None,10317.162
2488,None,None,None,None,None,None,None,None,10324.8072
2340,None,None,None,None,None,None,None,None,11025.1008
2439,None,None,None,None,None,None,None,None,11252.154
2336,None,None,None,None,None,None,None,None,9768.496799999999
2433,None,None,None,None,None,None,None,None,9777.464399999999
2339,None,None,None,None,None,None,None,None,10252.145999999999
2463,None,None,None,None,None,None,None,None,10261.216799999998
751,None,None,None,None,None,None,None,None,6323.022
750,None,None,None,None,None,None,None,None,6346.060799999999
746,None,None,None,None,None,None,None,None,3397.8972
747,None,None,None,None,None,None,None,None,3400.7855999999997
286,None,None,None,None,None,None,None,None,4632.126
344,None,None,None,None,None,None,None,None,4632.4872
290,None,None,None,None,None,None,None,None,5789.6244
340,None,None,None,None,None,None,None,None,5782.889999999999
2554,None,None,None,None,None,None,None,None,5589.8688
2557,None,None,None,None,None,None,None,None,5564.1804
287,None,None,None,None,None,None,None,None,4888.6956
343,None,None,None,None,None,None,None,None,4899.6972
756,None,None,None,None,None,None,None,None,6926.569199999999
755,None,None,None,None,None,None,None,None,6926.515199999999
2555,None,None,None,None,None,None,None,None,5892.558
2556,None,None,None,None,None,None,None,None,5844.3156
748,None,None,None,None,None,None,None,None,4744.426799999999
749,None,None,None,None,None,None,None,None,4747.796399999999
758,None,None,None,None,None,None,None,None,4441.5336
757,None,None,None,None,None,None,None,None,4447.86
754,None,None,None,None,None,None,None,None,5947.5384
753,None,None,None,None,None,None,None,None,5965.9716
292,None,None,None,None,None,None,None,None,6142.256399999999
338,None,None,None,None,None,None,None,None,6174.154799999999
764,None,None,None,None,None,None,None,None,4952.525999999999
765,None,None,None,None,None,None,None,None,4959.1728
291,None,None,None,None,None,None,None,None,6061.306799999999
339,None,None,None,None,None,None,None,None,6059.4552
288,None,None,None,None,None,None,None,None,5256.2616
342,None,None,None,None,None,None,None,None,5240.0292
762,None,None,None,None,None,None,None,None,3722.1503999999995
763,None,None,None,None,None,None,None,None,3727.8023999999996
285,None,None,None,None,None,None,None,None,4148.4432
345,None,None,None,None,None,None,None,None,4145.1564
293,None,None,None,None,None,None,None,None,6242.9112000000005
337,None,None,None,None,None,None,None,None,6257.944799999999
180,None,None,None,None,None,None,None,None,4499.6736
68,None,None,None,None,None,None,None,None,4539.6816
742,None,None,None,None,None,None,None,None,4694.3063999999995
743,None,None,None,None,None,None,None,None,4688.7036
282,None,None,None,None,None,None,None,None,4319.3904
289,None,None,None,None,None,None,None,None,5604.2592
341,None,None,None,None,None,None,None,None,5619.3132000000005
792,None,None,None,None,None,None,None,None,11753.887200000001
86,None,None,None,None,None,None,None,None,11806.23
800,None,None,None,None,None,None,None,None,9302.7372
801,None,None,None,None,None,None,None,None,9298.235999999999
816,None,None,None,None,None,None,None,None,9262.1436
817,None,None,None,None,None,None,None,None,9256.0728
802,None,None,None,None,None,None,None,None,10620.942
803,None,None,None,None,None,None,None,None,10616.9016
818,None,None,None,None,None,None,None,None,10698.789599999998
819,None,None,None,None,None,None,None,None,10699.301999999998
804,None,None,None,None,None,None,None,None,8929.5168
805,None,None,None,None,None,None,None,None,8915.7336
820,None,None,None,None,None,None,None,None,7659.904799999999
821,None,None,None,None,None,None,None,None,7662.222
281,None,None,None,None,None,None,None,None,8727.2412
258,None,None,None,None,None,None,None,None,8730.972
822,None,None,None,None,None,None,None,None,9331.4736
823,None,None,None,None,None,None,None,None,9327.4596
806,None,None,None,None,None,None,None,None,10860.798
807,None,None,None,None,None,None,None,None,10856.2716
2614,None,None,None,None,None,None,None,None,8448.642
2615,None,None,None,None,None,None,None,None,8461.7208
809,None,None,None,None,None,None,None,None,9441.7272
810,None,None,None,None,None,None,None,None,9444.534
260,None,None,None,None,None,None,None,None,8597.1456
279,None,None,None,None,None,None,None,None,8617.117199999999
812,None,None,None,None,None,None,None,None,9776.9136
811,None,None,None,None,None,None,None,None,9763.1472
75,None,None,None,None,None,None,None,None,7010.2356
182,None,None,None,None,None,None,None,None,7014.6792
179,None,None,None,None,None,None,None,None,9200.3436
76,None,None,None,None,None,None,None,None,9208.5168
2606,None,None,None,None,None,None,None,None,9083.1612
257,None,None,None,None,None,None,None,None,9090.7344
181,None,None,None,None,None,None,None,None,9002.5356
78,None,None,None,None,None,None,None,None,8978.4612
109,None,None,None,None,None,None,None,None,10038.1068
813,None,None,None,None,None,None,None,None,7264.139999999999
104,None,None,None,None,None,None,None,None,7239.7392
662,None,None,None,None,None,None,None,None,11354.630399999998
661,None,None,None,None,None,None,None,None,11354.5032
369,None,None,None,None,None,None,None,None,10159.8936
361,None,None,None,None,None,None,None,None,10167.3444
307,None,None,None,None,None,None,None,None,10898.793599999999
324,None,None,None,None,None,None,None,None,10910.431199999999
310,None,None,None,None,None,None,None,None,11490.732
321,None,None,None,None,None,None,None,None,11495.5356
311,None,None,None,None,None,None,None,None,11812.1148
320,None,None,None,None,None,None,None,None,11849.8824
306,None,None,None,None,None,None,None,None,10580.5932
325,None,None,None,None,None,None,None,None,10564.561199999998
834,None,None,None,None,None,None,None,None,10006.3116
833,None,None,None,None,None,None,None,None,10011.4428
835,None,None,None,None,None,None,None,None,11592.042
836,None,None,None,None,None,None,None,None,11583.6648
366,None,None,None,None,None,None,None,None,11330.797199999999
364,None,None,None,None,None,None,None,None,11341.8324
305,None,None,None,None,None,None,None,None,10292.3052
326,None,None,None,None,None,None,None,None,10298.3916
837,None,None,None,None,None,None,None,None,10864.378799999999
838,None,None,None,None,None,None,None,None,10857.309599999999
363,None,None,None,None,None,None,None,None,10769.508
367,None,None,None,None,None,None,None,None,10793.9292
842,None,None,None,None,None,None,None,None,10381.717200000001
843,None,None,None,None,None,None,None,None,10379.494799999999
847,None,None,None,None,None,None,None,None,11237.235599999998
846,None,None,None,None,None,None,None,None,11255.920799999998
845,None,None,None,None,None,None,None,None,10314.374399999999
844,None,None,None,None,None,None,None,None,10327.0836
309,None,None,None,None,None,None,None,None,11211.204
322,None,None,None,None,None,None,None,None,11226.2052
793,None,None,None,None,None,None,None,None,11742.8364
173,None,None,None,None,None,None,None,None,11796.563999999998
365,None,None,None,None,None,None,None,None,11095.6392
174,None,None,None,None,None,None,None,None,11036.1996
103,None,None,None,None,None,None,None,None,11016.1512
175,None,None,None,None,None,None,None,None,10593.607199999999
124,None,None,None,None,None,None,None,None,10569.9792
1254,None,None,None,None,None,None,None,None,10341.457199999999
