destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
534,16500.0,WALK,1,448,None,1171.6,None,None,8926.938
35,19320.0,DRT,3,257,1200,None,1024.829131652661,30.0,8850.0876
163,7740.0,WALK,1,448,None,1171.6,None,None,10034.8692
165,4680.0,WALK,0,448,None,1171.6,None,None,9977.8284
2260,None,None,None,None,None,None,None,None,7781.8884
584,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,10297.416
583,14940.0,DRT,2,257,1200,None,1024.829131652661,30.0,10328.717999999999
602,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,11659.655999999999
603,15780.0,DRT,6,257,1200,None,1024.829131652661,30.0,11660.440799999998
586,6540.0,DRT,2,257,1200,None,1024.829131652661,30.0,10796.6652
585,21000.0,DRT,7,257,1200,None,1024.829131652661,30.0,10785.5556
595,15120.0,DRT,2,257,1200,None,1024.829131652661,30.0,11610.0156
594,11760.0,WALK,2,448,None,1171.6,None,None,11618.1996
151,15060.0,DRT,2,257,1200,None,1024.829131652661,30.0,11232.439199999999
156,11580.0,DRT,4,257,1200,None,1024.829131652661,30.0,11222.3064
598,16320.0,DRT,6,257,1200,None,1024.829131652661,30.0,11321.4384
599,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,11236.3092
2282,14160.0,DRT,5,257,1200,None,1024.829131652661,30.0,10884.2832
609,None,None,None,None,None,None,None,None,9650.071199999998
610,18060.0,DRT,7,257,1200,None,1024.829131652661,30.0,9657.9156
612,3300.0,DRT,2,257,1200,None,1024.829131652661,30.0,8465.6532
611,11820.0,DRT,4,257,1200,None,1024.829131652661,30.0,8454.648
613,None,None,None,None,None,None,None,None,7080.972
614,18000.0,DRT,5,257,1200,None,1024.829131652661,30.0,7086.3012
619,None,None,None,None,None,None,None,None,10644.445199999998
618,14100.0,DRT,5,257,1200,None,1024.829131652661,30.0,10638.4812
2284,None,None,None,None,None,None,None,None,8424.091199999999
2640,3180.0,DRT,1,257,1200,None,1024.829131652661,30.0,8169.008399999999
2459,None,None,None,None,None,None,None,None,6823.843199999999
849,14040.0,DRT,5,257,1200,None,1024.829131652661,30.0,10049.042399999998
45,None,None,None,None,None,None,None,None,10049.4024
653,None,None,None,None,None,None,None,None,5367.753599999999
654,16980.0,WALK,2,448,None,1171.6,None,None,5374.3884
656,None,None,None,None,None,None,None,None,5589.556799999999
657,17340.0,WALK,2,448,None,1171.6,None,None,5598.5184
660,28500.0,WALK,2,448,None,1171.6,None,None,5328.0876
659,17100.0,WALK,2,448,None,1171.6,None,None,5333.1204
178,17220.0,WALK,2,448,None,1171.6,None,None,5604.1344
95,15960.0,WALK,1,448,None,1171.6,None,None,5609.1384
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,4833.7824
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,4862.4756
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,3965.5523999999996
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8184.187199999999
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,8081.0124
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,6085.1784
278,1440.0,DRT,0,257,1200,None,1024.829131652661,30.0,3016.2468000000003
261,6600.0,DRT,2,257,1200,None,1024.829131652661,30.0,3081.0696
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,5741.6304
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,7981.387199999999
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,7933.670399999999
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,5328.325199999999
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,5308.0248
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,5408.814
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,5399.5608
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,7904.9808
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,7918.3416
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5752.129199999999
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5759.2944
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,4687.937999999999
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,4650.7104
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,7235.173199999999
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,6446.1323999999995
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,6452.7336
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,5760.908399999999
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,6121.0512
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,6136.679999999999
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,5424.427199999999
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5474.5416000000005
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,7386.1608
687,None,None,None,None,None,None,None,None,7334.6028
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,6362.49
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,6363.618
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,5033.731199999999
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,5027.006399999999
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,6040.116
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,6044.140799999999
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,4163.0076
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,4160.262
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,6024.7584
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,6030.78
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,6686.0208
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,6684.529199999999
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,6676.3967999999995
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,6706.300799999999
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,5473.1388
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,5465.2608
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,5063.9808
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,5083.4292
242,None,None,None,None,None,None,None,None,5178.206399999999
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,5217.3108
359,13980.0,DRT,3,257,1200,None,1024.829131652661,30.0,2640.5507999999995
370,15540.0,DRT,3,257,1200,None,1024.829131652661,30.0,2698.4988
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,4802.508
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,4787.562
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,4516.5851999999995
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,4525.335599999999
355,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,3834.8399999999997
374,15300.0,DRT,4,257,1200,None,1024.829131652661,30.0,3790.5756
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8038.899599999999
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,8010.816
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,6194.0328
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,6197.3952
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,3675.4128
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,3593.2595999999994
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,4033.8648
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,4051.6872
241,None,None,None,None,None,None,None,None,5408.407200000001
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,5412.1812
277,1500.0,DRT,0,257,1200,None,1024.829131652661,30.0,3427.0415999999996
262,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,3424.8995999999997
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,7749.190799999999
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,7764.174
256,None,None,None,None,None,None,None,None,7327.1831999999995
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,7307.9532
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,6019.5768
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,6074.0844
356,13860.0,DRT,3,257,1200,None,1024.829131652661,30.0,3589.5624
373,15660.0,DRT,5,257,1200,None,1024.829131652661,30.0,3575.832
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,4526.592
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,4512.1812
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,5202.096
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,5149.0728
2566,None,None,None,None,None,None,None,None,7199.1492
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,7211.7444
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,4328.052
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,4332.3528
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,6146.3436
297,16140.0,DRT,4,257,1200,None,1024.829131652661,30.0,6171.9708
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,6292.5
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,6304.336799999999
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,7235.7372
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,5466.3756
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,5447.4144
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,5761.0271999999995
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,5783.6256
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,4783.5924
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,4746.944399999999
371,13920.0,DRT,3,257,1200,None,1024.829131652661,30.0,2992.5287999999996
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,6491.1215999999995
357,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,2878.6344
372,15120.0,DRT,4,257,1200,None,1024.829131652661,30.0,2891.2596
272,None,None,None,None,None,None,None,None,7257.005999999999
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,7244.0424
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,7389.956399999999
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,7378.1723999999995
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5863.7339999999995
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,5850.3636
213,None,None,None,None,None,None,None,None,4567.962
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,4557.958799999999
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,6131.2248
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,6930.4619999999995
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,4982.436
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,4961.5224
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,4885.71
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,4900.2876
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,7435.9884
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,7400.177999999999
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,7045.300799999999
682,None,None,None,None,None,None,None,None,7041.4572
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,4822.1916
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,4844.1792
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,7000.161599999999
273,None,None,None,None,None,None,None,None,7016.923199999999
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,6235.6464
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,6232.44
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,5675.1648
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,5654.677199999999
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,6494.227199999999
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,6499.995599999999
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,6834.9072
274,None,None,None,None,None,None,None,None,6841.74
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,6461.515199999999
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,6459.9024
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,7289.092799999999
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,7275.0815999999995
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,6710.0556
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,6734.451599999999
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,5400.0168
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,7424.166
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,3835.1807999999996
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,6323.431199999999
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,6323.8188
2623,None,None,None,None,None,None,None,None,6337.406399999999
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,6336.677999999999
2624,None,None,None,None,None,None,None,None,6363.3768
2625,None,None,None,None,None,None,None,None,6365.4
2626,None,None,None,None,None,None,None,None,6349.704
2627,None,None,None,None,None,None,None,None,6353.646
2628,None,None,None,None,None,None,None,None,6353.002799999999
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,6355.0271999999995
2629,None,None,None,None,None,None,None,None,6354.8484
2630,None,None,None,None,None,None,None,None,6355.0271999999995
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,6418.3668
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,6338.097599999999
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,6321.2004
1246,None,None,None,None,None,None,None,None,6276.999599999999
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,7493.4911999999995
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,7637.930399999999
674,None,None,None,None,None,None,None,None,7583.7504
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,6729.87
255,None,None,None,None,None,None,None,None,6715.473599999999
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,4690.1016
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,4734.9324
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,7058.329199999999
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,7639.632
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,9148.1436
701,None,None,None,None,None,None,None,None,9141.919199999998
2328,None,None,None,None,None,None,None,None,11071.0896
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,11527.9092
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,11526.8568
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,9843.96
704,None,None,None,None,None,None,None,None,9852.082799999998
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,11691.7128
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,11697.2028
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,10693.216799999998
2580,None,None,None,None,None,None,None,None,10272.9588
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,10267.662
2583,None,None,None,None,None,None,None,None,10864.17
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,10835.0676
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,11619.4104
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,10956.7752
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,10956.6624
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,11200.0116
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,11118.4596
576,None,None,None,None,None,None,None,None,8099.7348
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,8104.62
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,10332.6996
716,None,None,None,None,None,None,None,None,9789.4908
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,9794.586
2331,13380.0,DRT,3,257,1200,None,1024.829131652661,30.0,11989.733999999999
2327,None,None,None,None,None,None,None,None,11333.1744
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,11052.916799999999
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,11324.128799999999
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,11072.9916
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,9303.63
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,11286.99
714,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,11905.242
715,None,None,None,None,None,None,None,None,11914.141199999998
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,11505.352799999999
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,11497.8516
746,19440.0,DRT,4,257,1200,None,1024.829131652661,30.0,11025.467999999999
747,13740.0,DRT,2,257,1200,None,1024.829131652661,30.0,11039.728799999999
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,10161.438
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,10188.551999999998
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,10090.6356
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,10140.7008
2554,8520.0,DRT,4,257,1200,None,1024.829131652661,30.0,10634.807999999999
2557,12420.0,DRT,6,257,1200,None,1024.829131652661,30.0,10598.4336
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,9904.670399999999
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,9911.826
2555,8640.0,DRT,4,257,1200,None,1024.829131652661,30.0,11458.519199999999
2556,12300.0,DRT,6,257,1200,None,1024.829131652661,30.0,11405.658
748,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,10859.586000000001
749,13680.0,DRT,5,257,1200,None,1024.829131652661,30.0,10882.8288
758,None,None,None,None,None,None,None,None,10038.7728
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,10042.3956
754,11880.0,DRT,5,257,1200,None,1024.829131652661,30.0,11994.179999999998
753,8760.0,DRT,4,257,1200,None,1024.829131652661,30.0,11997.1848
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,9175.744799999999
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,9229.482
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,9544.016399999999
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,9561.84
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,9643.914
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,9776.2932
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,10081.0908
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,10078.4676
762,None,None,None,None,None,None,None,None,10644.6576
763,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,10653.8172
285,None,None,None,None,None,None,None,None,9853.583999999999
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,9842.3604
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,8642.07
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,8680.7712
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,9848.8584
113,None,None,None,None,None,None,None,None,9908.764799999999
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,9067.722
68,None,None,None,None,None,None,None,None,9104.1816
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,10365.6348
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,10357.4772
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,8915.4972
289,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,10409.602799999999
341,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,10449.104399999998
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,4070.928
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,4072.6943999999994
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,3057.1367999999998
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,3052.9476
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,6442.155599999999
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,6462.7092
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,3474.6852
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,3484.6223999999997
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,7234.9692
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,7234.9788
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,5029.894799999999
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,5046.2627999999995
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,8630.929199999999
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,8621.745599999998
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,5521.5635999999995
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,5510.666399999999
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,2691.1331999999998
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,2708.2787999999996
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,3154.0764
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,3139.4592
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,2528.2716
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,2972.8763999999996
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,2966.754
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,5493.5616
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,5498.884800000001
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,2601.2604
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,2594.2679999999996
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,6104.0616
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,6115.5936
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,4968.335999999999
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,4975.4184
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,3698.3976
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,3732.5652
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,5126.828399999999
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,5126.298
800,16020.0,DRT,3,257,1200,None,1024.829131652661,30.0,2714.8596
801,None,None,None,None,None,None,None,None,2719.0896
816,None,None,None,None,None,None,None,None,3145.5216
817,18180.0,DRT,4,257,1200,None,1024.829131652661,30.0,3151.9752
