destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
618,30900.0,WALK,4,2509,None,1162.752,None,None,8808.920399999999
2284,None,None,None,None,None,None,None,None,10699.012799999999
2640,31200.0,WALK,4,2509,None,1162.752,None,None,11472.5508
849,30840.0,WALK,4,2509,None,1162.752,None,None,9364.506
45,None,None,None,None,None,None,None,None,9361.3248
622,None,None,None,None,None,None,None,None,10751.440799999998
623,33480.0,WALK,8,2509,None,1162.752,None,None,10789.5348
627,None,None,None,None,None,None,None,None,9658.8192
626,33600.0,WALK,8,2509,None,1162.752,None,None,9662.796
638,None,None,None,None,None,None,None,None,11809.582799999998
637,None,None,None,None,None,None,None,None,11816.728799999999
631,None,None,None,None,None,None,None,None,10113.7884
633,None,None,None,None,None,None,None,None,11561.328
634,None,None,None,None,None,None,None,None,11499.536399999999
635,None,None,None,None,None,None,None,None,10035.530399999998
636,None,None,None,None,None,None,None,None,10019.2068
643,33960.0,WALK,8,2509,None,1162.752,None,None,11853.8592
2383,None,None,None,None,None,None,None,None,9598.353599999999
2311,37380.0,WALK,3,2509,None,1162.752,None,None,9593.4576
2313,None,None,None,None,None,None,None,None,10746.5484
2387,37740.0,WALK,3,2509,None,1162.752,None,None,10737.936
2322,30420.0,WALK,3,2509,None,1162.752,None,None,9020.323199999999
2405,None,None,None,None,None,None,None,None,9034.9128
2409,30300.0,WALK,3,2509,None,1162.752,None,None,9027.33
2394,37680.0,WALK,3,2509,None,1162.752,None,None,10176.158399999998
2317,None,None,None,None,None,None,None,None,10170.551999999998
2328,None,None,None,None,None,None,None,None,9749.8488
2604,28020.0,WALK,4,2509,None,1162.752,None,None,9348.7992
2605,21780.0,WALK,2,2509,None,1162.752,None,None,9333.561599999999
703,None,None,None,None,None,None,None,None,10434.3612
704,None,None,None,None,None,None,None,None,10445.591999999999
2601,27960.0,WALK,4,2509,None,1162.752,None,None,9562.0092
2602,21840.0,WALK,2,2509,None,1162.752,None,None,9553.6404
2649,30000.0,WALK,3,2509,None,1162.752,None,None,11256.789599999998
2580,None,None,None,None,None,None,None,None,10299.1836
2581,23160.0,WALK,2,2509,None,1162.752,None,None,10309.386
2650,30060.0,WALK,3,2509,None,1162.752,None,None,8986.866
2583,None,None,None,None,None,None,None,None,10090.92
2584,23100.0,WALK,2,2509,None,1162.752,None,None,10103.1192
2586,22980.0,WALK,2,2509,None,1162.752,None,None,9922.2444
2588,22680.0,WALK,2,2509,None,1162.752,None,None,10752.9792
2589,22560.0,WALK,2,2509,None,1162.752,None,None,10763.904
2663,22260.0,WALK,2,2509,None,1162.752,None,None,9392.9196
2664,26160.0,WALK,3,2509,None,1162.752,None,None,9470.9112
2591,22620.0,WALK,2,2509,None,1162.752,None,None,11164.4772
716,None,None,None,None,None,None,None,None,10812.1992
717,23280.0,WALK,2,2509,None,1162.752,None,None,10811.865600000001
2593,22200.0,WALK,2,2509,None,1162.752,None,None,9607.1796
2331,30180.0,WALK,2,2509,None,1162.752,None,None,8190.340799999999
2490,None,None,None,None,None,None,None,None,8186.212799999999
2595,27720.0,WALK,4,2509,None,1162.752,None,None,9027.9108
2596,22080.0,WALK,2,2509,None,1162.752,None,None,9057.2328
2598,27840.0,WALK,4,2509,None,1162.752,None,None,9037.4604
2599,21960.0,WALK,2,2509,None,1162.752,None,None,9031.4904
2327,None,None,None,None,None,None,None,None,9956.7744
708,26340.0,WALK,3,2509,None,1162.752,None,None,9213.2028
711,19620.0,WALK,1,2509,None,1162.752,None,None,9409.962
709,19500.0,WALK,1,2509,None,1162.752,None,None,9206.7396
2578,23400.0,WALK,2,2509,None,1162.752,None,None,11472.898799999999
712,28080.0,WALK,4,2509,None,1162.752,None,None,9478.764
714,19080.0,WALK,1,2509,None,1162.752,None,None,8641.7688
715,None,None,None,None,None,None,None,None,8616.5196
185,22380.0,WALK,2,2509,None,1162.752,None,None,9738.6876
63,22920.0,WALK,2,2509,None,1162.752,None,None,9734.6592
720,None,None,None,None,None,None,None,None,7254.677999999999
719,34080.0,WALK,8,2509,None,1162.752,None,None,7262.571599999999
724,None,None,None,None,None,None,None,None,6158.264399999999
725,None,None,None,None,None,None,None,None,6148.985999999999
726,33660.0,WALK,4,2509,None,1162.752,None,None,6210.186
727,31200.0,WALK,4,2509,None,1162.752,None,None,6197.5008
64,32820.0,WALK,5,2509,None,1162.752,None,None,6239.9076
2558,34380.0,WALK,7,2509,None,1162.752,None,None,8698.1664
65,32580.0,WALK,5,2509,None,1162.752,None,None,8716.7316
186,33840.0,WALK,4,2509,None,1162.752,None,None,6441.4764
92,38280.0,WALK,5,2509,None,1162.752,None,None,6433.706399999999
187,33420.0,WALK,6,2509,None,1162.752,None,None,5980.3715999999995
136,32700.0,WALK,5,2509,None,1162.752,None,None,5995.6068
2348,None,None,None,None,None,None,None,None,10669.5204
2341,30900.0,WALK,3,2509,None,1162.752,None,None,6917.1720000000005
2424,None,None,None,None,None,None,None,None,11947.8984
2343,31380.0,WALK,3,2509,None,1162.752,None,None,11965.539599999998
2342,30780.0,WALK,3,2509,None,1162.752,None,None,7276.7964
2486,None,None,None,None,None,None,None,None,7283.2092
2345,30660.0,WALK,3,2509,None,1162.752,None,None,7698.877199999999
2488,None,None,None,None,None,None,None,None,7704.368399999999
2430,30840.0,WALK,3,2509,None,1162.752,None,None,9447.083999999999
2347,37620.0,WALK,4,2509,None,1162.752,None,None,9438.983999999999
2340,None,None,None,None,None,None,None,None,8345.0004
2439,30600.0,WALK,3,2509,None,1162.752,None,None,8437.1004
2336,30480.0,WALK,3,2509,None,1162.752,None,None,8515.1964
2433,None,None,None,None,None,None,None,None,8536.493999999999
2338,31020.0,WALK,3,2509,None,1162.752,None,None,9012.6456
2446,37800.0,WALK,4,2509,None,1162.752,None,None,9016.6644
2339,None,None,None,None,None,None,None,None,8950.2012
2463,37500.0,WALK,3,2509,None,1162.752,None,None,8953.4172
746,34500.0,WALK,7,2509,None,1162.752,None,None,11203.131599999999
747,32460.0,WALK,5,2509,None,1162.752,None,None,11198.3964
762,None,None,None,None,None,None,None,None,11667.1224
763,None,None,None,None,None,None,None,None,11668.1928
184,None,None,None,None,None,None,None,None,10434.912
113,None,None,None,None,None,None,None,None,10417.8948
827,None,None,None,None,None,None,None,None,5520.3156
828,14100.0,DRT,0,830,13980,None,1024.829131652661,30.0,5528.7083999999995
826,14220.0,DRT,0,830,13980,None,1024.829131652661,30.0,6239.323199999999
79,None,None,None,None,None,None,None,None,6243.6828000000005
