destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8870.810399999998
384,None,None,None,None,None,None,None,None,8863.2156
385,None,None,None,None,None,None,None,None,7636.146
386,None,None,None,None,None,None,None,None,7634.1828000000005
390,None,None,None,None,None,None,None,None,9174.4512
389,None,None,None,None,None,None,None,None,9182.814
394,None,None,None,None,None,None,None,None,9078.5664
393,None,None,None,None,None,None,None,None,9086.9916
395,None,None,None,None,None,None,None,None,8419.5108
396,None,None,None,None,None,None,None,None,8418.168
188,None,None,None,None,None,None,None,None,9501.116399999999
137,None,None,None,None,None,None,None,None,9461.789999999999
15,None,None,None,None,None,None,None,None,8911.6404
387,None,None,None,None,None,None,None,None,8920.3572
422,None,None,None,None,None,None,None,None,10564.2408
421,None,None,None,None,None,None,None,None,10565.8284
851,None,None,None,None,None,None,None,None,9153.8616
852,None,None,None,None,None,None,None,None,9125.1612
570,None,None,None,None,None,None,None,None,8483.638799999999
571,None,None,None,None,None,None,None,None,11021.0688
572,None,None,None,None,None,None,None,None,11024.011199999999
573,None,None,None,None,None,None,None,None,10109.7084
574,None,None,None,None,None,None,None,None,10108.4904
2243,None,None,None,None,None,None,None,None,10758.378
2245,None,None,None,None,None,None,None,None,8510.431199999999
2494,None,None,None,None,None,None,None,None,8512.8588
1243,None,None,None,None,None,None,None,None,6597.414
1244,None,None,None,None,None,None,None,None,6592.419599999999
2249,None,None,None,None,None,None,None,None,8322.0
2501,None,None,None,None,None,None,None,None,8325.0768
2248,None,None,None,None,None,None,None,None,6824.3196
2503,None,None,None,None,None,None,None,None,6827.644799999999
2250,None,None,None,None,None,None,None,None,5155.5948
2505,None,None,None,None,None,None,None,None,5171.2716
2252,None,None,None,None,None,None,None,None,4452.9072
2509,None,None,None,None,None,None,None,None,4462.8168
489,None,None,None,None,None,None,None,None,7076.3243999999995
488,None,None,None,None,None,None,None,None,7073.242799999999
490,None,None,None,None,None,None,None,None,4287.8088
491,None,None,None,None,None,None,None,None,4265.7864
492,None,None,None,None,None,None,None,None,6237.4295999999995
493,None,None,None,None,None,None,None,None,6238.996799999999
495,None,None,None,None,None,None,None,None,5231.216399999999
494,None,None,None,None,None,None,None,None,5239.452
499,None,None,None,None,None,None,None,None,6672.9708
500,None,None,None,None,None,None,None,None,6668.8164
502,None,None,None,None,None,None,None,None,4551.5208
503,None,None,None,None,None,None,None,None,4559.0952
504,None,None,None,None,None,None,None,None,6594.2364
505,None,None,None,None,None,None,None,None,6639.2112
1272,None,None,None,None,None,None,None,None,8345.8812
1270,None,None,None,None,None,None,None,None,8331.040799999999
2560,None,None,None,None,None,None,None,None,4743.3768
2561,None,None,None,None,None,None,None,None,4731.5976
29,None,None,None,None,None,None,None,None,5342.188799999999
7,None,None,None,None,None,None,None,None,3980.6856
506,None,None,None,None,None,None,None,None,4567.4304
497,None,None,None,None,None,None,None,None,4943.73
496,None,None,None,None,None,None,None,None,4928.9676
501,None,None,None,None,None,None,None,None,6937.8096
111,None,None,None,None,None,None,None,None,6985.338
190,None,None,None,None,None,None,None,None,4800.8652
28,None,None,None,None,None,None,None,None,4780.4232
498,None,None,None,None,None,None,None,None,3980.9615999999996
508,None,None,None,None,None,None,None,None,9410.454
509,None,None,None,None,None,None,None,None,9481.7928
1264,None,None,None,None,None,None,None,None,9155.797199999999
1265,None,None,None,None,None,None,None,None,9172.9668
512,None,None,None,None,None,None,None,None,10394.653199999999
513,None,None,None,None,None,None,None,None,10410.967200000001
514,None,None,None,None,None,None,None,None,9648.918
515,None,None,None,None,None,None,None,None,9649.1592
520,None,None,None,None,None,None,None,None,10134.3192
521,None,None,None,None,None,None,None,None,10143.3768
522,None,None,None,None,None,None,None,None,10715.857199999999
523,None,None,None,None,None,None,None,None,10721.508
524,None,None,None,None,None,None,None,None,8338.812
525,None,None,None,None,None,None,None,None,8346.966
191,None,None,None,None,None,None,None,None,9688.7004
93,None,None,None,None,None,None,None,None,9671.1264
551,None,None,None,None,None,None,None,None,3128.2716
552,None,None,None,None,None,None,None,None,3130.3787999999995
554,None,None,None,None,None,None,None,None,3764.1179999999995
553,None,None,None,None,None,None,None,None,3742.8468000000003
546,None,None,None,None,None,None,None,None,2705.124
545,None,None,None,None,None,None,None,None,2701.86
617,None,None,None,None,None,None,None,None,11353.771200000001
616,None,None,None,None,None,None,None,None,11355.8532
2409,None,None,None,None,None,None,None,None,11903.124
2331,None,None,None,None,None,None,None,None,11807.0448
2490,None,None,None,None,None,None,None,None,11801.31
720,None,None,None,None,None,None,None,None,8842.8348
719,None,None,None,None,None,None,None,None,8851.156799999999
724,None,None,None,None,None,None,None,None,9004.2588
725,None,None,None,None,None,None,None,None,8995.2732
726,None,None,None,None,None,None,None,None,9747.5124
727,None,None,None,None,None,None,None,None,9729.5352
64,None,None,None,None,None,None,None,None,9281.88
