destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
245,10140.0,WALK,1,756,None,1023.845,None,None,7584.8315999999995
240,15720.0,WALK,5,756,None,1023.845,None,None,7508.086799999999
356,13860.0,WALK,4,756,None,1023.845,None,None,9538.2132
373,15660.0,WALK,6,756,None,1023.845,None,None,9553.081199999999
684,13080.0,WALK,3,756,None,1023.845,None,None,8662.461599999999
685,11880.0,WALK,2,756,None,1023.845,None,None,8674.975199999999
354,21540.0,WALK,7,756,None,1023.845,None,None,7953.2112
375,12300.0,WALK,3,756,None,1023.845,None,None,8006.188799999999
2566,None,None,None,None,None,None,None,None,6375.945599999999
2565,8280.0,WALK,1,756,None,1023.845,None,None,6363.6288
214,11760.0,WALK,2,756,None,1023.845,None,None,8802.166799999999
209,13200.0,WALK,3,756,None,1023.845,None,None,8796.6888
250,9900.0,WALK,1,756,None,1023.845,None,None,7006.9331999999995
297,16140.0,WALK,5,756,None,1023.845,None,None,6980.785199999999
252,10800.0,WALK,1,756,None,1023.845,None,None,6830.234399999999
233,16320.0,WALK,6,756,None,1023.845,None,None,6818.3904
271,19980.0,WALK,7,756,None,1023.845,None,None,6770.556
353,21480.0,WALK,7,756,None,1023.845,None,None,7704.3696
376,12360.0,WALK,3,756,None,1023.845,None,None,7725.2376
351,21360.0,WALK,7,756,None,1023.845,None,None,7382.2824
378,12480.0,WALK,3,756,None,1023.845,None,None,7359.414
275,13380.0,WALK,3,756,None,1023.845,None,None,8344.4172
264,9900.0,WALK,1,756,None,1023.845,None,None,8380.268399999999
371,13920.0,WALK,4,756,None,1023.845,None,None,10136.4492
254,9780.0,WALK,2,756,None,1023.845,None,None,6908.1924
357,18120.0,WALK,6,756,None,1023.845,None,None,10348.0092
372,15120.0,WALK,5,756,None,1023.845,None,None,10339.8264
272,None,None,None,None,None,None,None,None,6259.177199999999
267,20100.0,WALK,7,756,None,1023.845,None,None,6262.038
686,18300.0,WALK,6,756,None,1023.845,None,None,10923.9
225,9720.0,WALK,1,756,None,1023.845,None,None,5788.2264
197,10560.0,WALK,2,756,None,1023.845,None,None,5802.9096
302,10260.0,WALK,1,756,None,1023.845,None,None,7850.7864
329,15660.0,WALK,5,756,None,1023.845,None,None,7887.2724
213,None,None,None,None,None,None,None,None,8552.9016
210,15060.0,WALK,4,756,None,1023.845,None,None,8562.6768
200,9600.0,WALK,1,756,None,1023.845,None,None,7043.7155999999995
2564,9960.0,WALK,2,756,None,1023.845,None,None,7288.6356
206,11640.0,WALK,2,756,None,1023.845,None,None,8141.7264
217,13800.0,WALK,4,756,None,1023.845,None,None,8163.0
212,18420.0,WALK,6,756,None,1023.845,None,None,8270.1096
211,12180.0,WALK,3,756,None,1023.845,None,None,8256.5352
295,15480.0,WALK,5,756,None,1023.845,None,None,5706.564
335,9780.0,WALK,1,756,None,1023.845,None,None,5739.264
681,8280.0,WALK,1,756,None,1023.845,None,None,6472.9776
682,None,None,None,None,None,None,None,None,6484.6428
203,11460.0,WALK,2,756,None,1023.845,None,None,8375.4396
220,13980.0,WALK,4,756,None,1023.845,None,None,8353.0152
266,20160.0,WALK,7,756,None,1023.845,None,None,6299.7155999999995
273,None,None,None,None,None,None,None,None,6283.706399999999
301,10140.0,WALK,1,756,None,1023.845,None,None,7246.494
330,15720.0,WALK,5,756,None,1023.845,None,None,7261.306799999999
381,12660.0,WALK,3,756,None,1023.845,None,None,7447.473599999999
348,18300.0,WALK,6,756,None,1023.845,None,None,7468.4724
300,10080.0,WALK,1,756,None,1023.845,None,None,6871.3668
331,15780.0,WALK,5,756,None,1023.845,None,None,6874.0740000000005
265,6840.0,WALK,0,756,None,1023.845,None,None,6398.0268
274,None,None,None,None,None,None,None,None,6387.6528
296,15540.0,WALK,5,756,None,1023.845,None,None,6658.6464
334,9660.0,WALK,1,756,None,1023.845,None,None,6660.3552
382,10080.0,WALK,2,756,None,1023.845,None,None,7145.748
269,19800.0,WALK,7,756,None,1023.845,None,None,7143.4572
1250,20700.0,WALK,8,756,None,1023.845,None,None,7224.9492
1251,9900.0,WALK,2,756,None,1023.845,None,None,7203.9648
52,17820.0,WALK,6,756,None,1023.845,None,None,7826.9292
53,16500.0,WALK,5,756,None,1023.845,None,None,6051.5004
54,17340.0,WALK,5,756,None,1023.845,None,None,9735.7032
2616,11160.0,WALK,1,756,None,1023.845,None,None,6843.1944
2618,8040.0,WALK,1,756,None,1023.845,None,None,6848.562
2623,None,None,None,None,None,None,None,None,6834.7116
2620,9600.0,WALK,1,756,None,1023.845,None,None,6830.0748
2624,None,None,None,None,None,None,None,None,6824.825999999999
2625,None,None,None,None,None,None,None,None,6828.9552
2626,None,None,None,None,None,None,None,None,6838.17
2627,None,None,None,None,None,None,None,None,6839.973599999999
2628,None,None,None,None,None,None,None,None,6847.0308
2631,16500.0,WALK,1,756,None,1023.845,None,None,6857.3387999999995
2629,None,None,None,None,None,None,None,None,6851.638799999999
2630,None,None,None,None,None,None,None,None,6857.3387999999995
1247,7140.0,WALK,0,756,None,1023.845,None,None,6857.836799999999
2658,9600.0,WALK,1,756,None,1023.845,None,None,6838.519199999999
2657,9600.0,WALK,1,756,None,1023.845,None,None,6854.9796
1246,None,None,None,None,None,None,None,None,6875.0328
268,19740.0,WALK,7,756,None,1023.845,None,None,7370.3243999999995
55,8400.0,WALK,1,756,None,1023.845,None,None,5890.911599999999
674,None,None,None,None,None,None,None,None,5939.1312
231,8220.0,WALK,1,756,None,1023.845,None,None,6698.9052
255,None,None,None,None,None,None,None,None,6717.4692
176,18480.0,WALK,6,756,None,1023.845,None,None,8502.7464
56,11460.0,WALK,2,756,None,1023.845,None,None,8471.4708
689,15600.0,WALK,5,756,None,1023.845,None,None,6968.147999999999
196,16200.0,WALK,5,756,None,1023.845,None,None,5558.2992
720,None,None,None,None,None,None,None,None,9677.265599999999
719,19080.0,WALK,5,756,None,1023.845,None,None,9671.0412
724,None,None,None,None,None,None,None,None,8612.8404
725,None,None,None,None,None,None,None,None,8621.9544
726,33660.0,WALK,6,756,None,1023.845,None,None,8770.6224
727,18360.0,WALK,5,756,None,1023.845,None,None,8769.5628
64,14100.0,WALK,2,756,None,1023.845,None,None,8408.656799999999
2558,19320.0,WALK,4,756,None,1023.845,None,None,6266.108399999999
65,13860.0,WALK,2,756,None,1023.845,None,None,6241.5132
186,33840.0,WALK,6,756,None,1023.845,None,None,8378.1864
92,19200.0,WALK,6,756,None,1023.845,None,None,8386.264799999999
187,19200.0,WALK,4,756,None,1023.845,None,None,8645.232
136,13980.0,WALK,2,756,None,1023.845,None,None,8629.9992
746,19440.0,WALK,4,756,None,1023.845,None,None,4461.172799999999
747,13740.0,WALK,2,756,None,1023.845,None,None,4454.4948
286,19560.0,WALK,4,756,None,1023.845,None,None,3852.7907999999998
344,6780.0,WALK,1,756,None,1023.845,None,None,3832.7064
290,15000.0,WALK,5,756,None,1023.845,None,None,3239.808
340,10140.0,WALK,1,756,None,1023.845,None,None,3197.778
2554,14820.0,WALK,4,756,None,1023.845,None,None,2880.2088
2557,6420.0,WALK,0,756,None,1023.845,None,None,2922.5159999999996
287,19740.0,WALK,5,756,None,1023.845,None,None,3877.758
343,6720.0,WALK,1,756,None,1023.845,None,None,3864.798
748,12000.0,WALK,1,756,None,1023.845,None,None,3325.0523999999996
749,13680.0,WALK,3,756,None,1023.845,None,None,3310.3476
758,None,None,None,None,None,None,None,None,4084.4028
757,17820.0,WALK,6,756,None,1023.845,None,None,4076.9411999999998
292,15180.0,WALK,5,756,None,1023.845,None,None,4008.3107999999997
338,9900.0,WALK,1,756,None,1023.845,None,None,3948.3227999999995
764,6600.0,WALK,0,756,None,1023.845,None,None,4149.709199999999
765,13500.0,WALK,3,756,None,1023.845,None,None,4129.704
291,15120.0,WALK,5,756,None,1023.845,None,None,3568.0919999999996
339,10080.0,WALK,1,756,None,1023.845,None,None,3441.2051999999994
288,14760.0,WALK,4,756,None,1023.845,None,None,3509.2019999999998
342,6480.0,WALK,0,756,None,1023.845,None,None,3520.6404
762,None,None,None,None,None,None,None,None,4305.7152
763,17880.0,WALK,6,756,None,1023.845,None,None,4296.276
285,None,None,None,None,None,None,None,None,4452.4512
345,6900.0,WALK,1,756,None,1023.845,None,None,4463.9039999999995
293,15300.0,WALK,5,756,None,1023.845,None,None,4524.3696
337,9900.0,WALK,1,756,None,1023.845,None,None,4482.594
184,16200.0,WALK,4,756,None,1023.845,None,None,6675.351599999999
113,None,None,None,None,None,None,None,None,6616.821599999999
180,6960.0,WALK,1,756,None,1023.845,None,None,4891.9344
68,None,None,None,None,None,None,None,None,4827.8412
742,13620.0,WALK,3,756,None,1023.845,None,None,3662.5139999999997
743,12120.0,WALK,1,756,None,1023.845,None,None,3672.2267999999995
282,7080.0,WALK,1,756,None,1023.845,None,None,5179.5756
289,15000.0,WALK,5,756,None,1023.845,None,None,3050.5164
341,10140.0,WALK,1,756,None,1023.845,None,None,3010.5791999999997
775,21960.0,WALK,4,756,None,1023.845,None,None,11943.1428
770,22920.0,WALK,5,756,None,1023.845,None,None,11940.6468
96,10860.0,WALK,1,756,None,1023.845,None,None,11983.9488
792,15780.0,WALK,2,756,None,1023.845,None,None,11856.3324
822,None,None,None,None,None,None,None,None,11797.9692
823,15660.0,WALK,2,756,None,1023.845,None,None,11799.6996
2614,10260.0,WALK,1,756,None,1023.845,None,None,11786.494799999999
2615,19980.0,WALK,3,756,None,1023.845,None,None,11797.9476
260,10200.0,WALK,1,756,None,1023.845,None,None,11029.7592
279,20040.0,WALK,3,756,None,1023.845,None,None,11000.4384
813,37560.0,WALK,4,756,None,1023.845,None,None,11846.876400000001
104,16380.0,WALK,2,756,None,1023.845,None,None,11852.9784
140,10140.0,WALK,1,755,None,1014.93,None,None,10201.5528
369,15360.0,WALK,4,756,None,1023.845,None,None,10705.4256
361,14100.0,WALK,4,756,None,1023.845,None,None,10716.5688
840,22200.0,WALK,4,756,None,1023.845,None,None,10665.395999999999
841,11280.0,WALK,2,756,None,1023.845,None,None,10672.278
307,10620.0,WALK,1,756,None,1023.845,None,None,9766.2372
324,15120.0,WALK,4,756,None,1023.845,None,None,9764.8512
310,10740.0,WALK,1,756,None,1023.845,None,None,11159.7012
321,14400.0,WALK,3,756,None,1023.845,None,None,11152.912799999998
311,10800.0,WALK,1,756,None,1023.845,None,None,11566.5696
320,22920.0,WALK,5,756,None,1023.845,None,None,11588.0052
306,10500.0,WALK,1,756,None,1023.845,None,None,9269.483999999999
325,15180.0,WALK,4,756,None,1023.845,None,None,9229.7256
834,18360.0,WALK,4,756,None,1023.845,None,None,10850.694000000001
833,None,None,None,None,None,None,None,None,10853.9052
835,22260.0,WALK,4,756,None,1023.845,None,None,10169.312399999999
836,11280.0,WALK,2,756,None,1023.845,None,None,10166.062799999998
366,15120.0,WALK,2,756,None,1023.845,None,None,11189.685599999999
364,14340.0,WALK,3,756,None,1023.845,None,None,11204.784
305,10440.0,WALK,1,756,None,1023.845,None,None,8861.022
326,15420.0,WALK,5,756,None,1023.845,None,None,8842.8864
837,22380.0,WALK,4,756,None,1023.845,None,None,9262.027199999999
838,11160.0,WALK,2,756,None,1023.845,None,None,9262.037999999999
363,14340.0,WALK,3,756,None,1023.845,None,None,10696.1928
367,15180.0,WALK,2,756,None,1023.845,None,None,10709.7444
842,11100.0,WALK,2,756,None,1023.845,None,None,8854.659599999999
843,22380.0,WALK,4,756,None,1023.845,None,None,8834.018399999999
847,22320.0,WALK,4,756,None,1023.845,None,None,9719.5032
846,11220.0,WALK,2,756,None,1023.845,None,None,9750.865199999998
845,12960.0,WALK,3,756,None,1023.845,None,None,10245.230399999999
844,13860.0,WALK,3,756,None,1023.845,None,None,10266.69
309,10680.0,WALK,1,756,None,1023.845,None,None,10875.6768
322,14460.0,WALK,3,756,None,1023.845,None,None,10865.771999999999
793,19080.0,WALK,2,756,None,1023.845,None,None,11847.886799999998
365,14580.0,WALK,3,756,None,1023.845,None,None,10528.269600000001
174,15060.0,WALK,4,756,None,1023.845,None,None,10411.5888
103,10620.0,WALK,1,756,None,1023.845,None,None,10387.7748
175,13980.0,WALK,3,756,None,1023.845,None,None,10711.5756
124,12060.0,WALK,2,756,None,1023.845,None,None,10676.5716
1254,12060.0,WALK,2,756,None,1023.845,None,None,10480.001999999999
