destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
442,26160.0,DRT,7,739,11400,None,1024.829131652661,30.0,7725.332399999999
443,16380.0,DRT,4,739,11400,None,1024.829131652661,30.0,7776.9072
447,26040.0,DRT,7,739,11400,None,1024.829131652661,30.0,8146.6968
446,16500.0,DRT,4,739,11400,None,1024.829131652661,30.0,8133.2208
448,15420.0,DRT,3,739,11400,None,1024.829131652661,30.0,7643.2548
22,32520.0,DRT,6,739,11400,None,1024.829131652661,30.0,9426.1176
177,None,None,None,None,None,None,None,None,9431.5644
172,19380.0,DRT,5,739,11400,None,1024.829131652661,30.0,7411.9439999999995
105,15660.0,DRT,3,739,11400,None,1024.829131652661,30.0,7415.007599999999
452,19920.0,DRT,5,739,11400,None,1024.829131652661,30.0,10802.737200000001
454,21060.0,DRT,6,739,11400,None,1024.829131652661,30.0,10173.746399999998
455,19740.0,DRT,5,739,11400,None,1024.829131652661,30.0,10203.929999999998
456,None,None,None,None,None,None,None,None,9235.2612
457,21180.0,DRT,6,739,11400,None,1024.829131652661,30.0,9228.678
465,19860.0,DRT,5,739,11400,None,1024.829131652661,30.0,10067.192399999998
464,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,10021.163999999999
458,None,None,None,None,None,None,None,None,9614.2632
459,19620.0,DRT,5,739,11400,None,1024.829131652661,30.0,9626.842799999999
461,None,None,None,None,None,None,None,None,9163.4328
460,32700.0,DRT,7,739,11400,None,1024.829131652661,30.0,9154.314
463,35820.0,DRT,6,739,11400,None,1024.829131652661,30.0,9301.264799999999
462,20100.0,DRT,5,739,11400,None,1024.829131652661,30.0,9299.4528
171,32760.0,DRT,7,739,11400,None,1024.829131652661,30.0,8331.517199999998
23,None,None,None,None,None,None,None,None,8329.831199999999
451,16860.0,DRT,4,739,11400,None,1024.829131652661,30.0,8104.122
24,16320.0,DRT,3,739,11400,None,1024.829131652661,30.0,8984.756399999998
169,35760.0,DRT,6,739,11400,None,1024.829131652661,30.0,8997.4788
526,23040.0,DRT,5,739,11400,None,1024.829131652661,30.0,8069.1215999999995
527,16500.0,DRT,3,739,11400,None,1024.829131652661,30.0,8088.1716
529,22980.0,DRT,5,739,11400,None,1024.829131652661,30.0,8113.605599999999
530,17160.0,DRT,4,739,11400,None,1024.829131652661,30.0,8124.5748
532,11160.0,WALK,1,776,None,1491.679,None,None,4860.6924
531,18420.0,DRT,3,739,11400,None,1024.829131652661,30.0,4870.0284
161,19200.0,DRT,4,739,11400,None,1024.829131652661,30.0,5852.7864
97,20880.0,DRT,5,739,11400,None,1024.829131652661,30.0,5861.6592
534,32940.0,DRT,4,739,11400,None,1024.829131652661,30.0,6881.2836
35,19320.0,DRT,4,739,11400,None,1024.829131652661,30.0,6728.879999999999
163,22920.0,DRT,5,739,11400,None,1024.829131652661,30.0,8249.5524
165,16560.0,DRT,3,739,11400,None,1024.829131652661,30.0,8235.2292
589,3180.0,WALK,0,776,None,1491.679,None,None,6553.654799999999
588,19980.0,WALK,3,776,None,1491.679,None,None,6506.281199999999
600,15900.0,WALK,2,776,None,1491.679,None,None,4845.3036
601,None,None,None,None,None,None,None,None,4839.1092
584,11040.0,WALK,1,776,None,1491.679,None,None,4896.8412
583,18540.0,DRT,3,739,11400,None,1024.829131652661,30.0,4918.5168
602,3660.0,WALK,0,776,None,1491.679,None,None,5304.448799999999
603,15780.0,WALK,2,776,None,1491.679,None,None,5319.524399999999
1237,3300.0,WALK,0,776,None,1491.679,None,None,8082.0851999999995
595,20760.0,DRT,4,739,11400,None,1024.829131652661,30.0,6183.6096
594,18600.0,DRT,4,739,11400,None,1024.829131652661,30.0,6187.1088
597,2880.0,WALK,0,776,None,1491.679,None,None,4273.92
596,16080.0,WALK,2,776,None,1491.679,None,None,4287.0671999999995
582,3600.0,WALK,0,776,None,1491.679,None,None,5212.3356
581,15840.0,WALK,2,776,None,1491.679,None,None,5226.9864
591,3180.0,WALK,0,776,None,1491.679,None,None,7243.5743999999995
590,19860.0,WALK,3,776,None,1491.679,None,None,7131.8387999999995
592,3120.0,WALK,0,776,None,1491.679,None,None,5650.723199999999
593,20040.0,WALK,3,776,None,1491.679,None,None,5581.722000000001
151,18660.0,DRT,3,739,11400,None,1024.829131652661,30.0,5311.218
156,3720.0,WALK,0,776,None,1491.679,None,None,5296.1651999999995
154,19740.0,WALK,3,776,None,1491.679,None,None,7850.440799999999
42,3240.0,WALK,0,776,None,1491.679,None,None,7854.1128
130,2820.0,WALK,0,776,None,1491.679,None,None,3963.3708
153,16200.0,WALK,2,776,None,1491.679,None,None,3950.3999999999996
598,16320.0,WALK,2,776,None,1491.679,None,None,2845.5096
599,2700.0,WALK,0,776,None,1491.679,None,None,2756.3651999999997
656,None,None,None,None,None,None,None,None,10485.659999999998
657,17340.0,DRT,4,739,11400,None,1024.829131652661,30.0,10490.1804
660,28500.0,DRT,4,739,11400,None,1024.829131652661,30.0,11531.9664
659,17100.0,DRT,4,739,11400,None,1024.829131652661,30.0,11533.446
178,17220.0,DRT,4,739,11400,None,1024.829131652661,30.0,11095.6248
95,15960.0,DRT,3,739,11400,None,1024.829131652661,30.0,11068.2996
787,22080.0,WALK,3,776,None,1491.679,None,None,7546.192799999999
786,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,7522.810799999999
788,16620.0,DRT,2,739,11400,None,1024.829131652661,30.0,7345.2264
278,20160.0,DRT,4,739,11400,None,1024.829131652661,30.0,11212.296
261,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,11248.741199999999
379,13740.0,DRT,1,739,11400,None,1024.829131652661,30.0,11895.1824
350,21300.0,DRT,5,739,11400,None,1024.829131652661,30.0,11875.932
303,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,10915.0464
328,15600.0,DRT,3,739,11400,None,1024.829131652661,30.0,10914.4056
204,15060.0,DRT,1,739,11400,None,1024.829131652661,30.0,11827.795199999999
219,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,11823.616799999998
304,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,10403.4984
327,15600.0,DRT,3,739,11400,None,1024.829131652661,30.0,10458.8352
205,15240.0,DRT,1,739,11400,None,1024.829131652661,30.0,11880.0816
218,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,11891.247599999999
276,20340.0,DRT,4,739,11400,None,1024.829131652661,30.0,11632.3284
263,15420.0,DRT,2,739,11400,None,1024.829131652661,30.0,11642.656799999999
247,15960.0,DRT,4,739,11400,None,1024.829131652661,30.0,11854.275599999999
238,14760.0,DRT,1,739,11400,None,1024.829131652661,30.0,11846.73
242,None,None,None,None,None,None,None,None,11293.5576
243,15000.0,DRT,1,739,11400,None,1024.829131652661,30.0,11297.377199999999
359,13980.0,DRT,2,739,11400,None,1024.829131652661,30.0,9851.3052
370,19860.0,DRT,3,739,11400,None,1024.829131652661,30.0,9953.5896
216,15300.0,DRT,1,739,11400,None,1024.829131652661,30.0,11706.0756
207,13800.0,DRT,2,739,11400,None,1024.829131652661,30.0,11679.159599999999
215,15300.0,DRT,1,739,11400,None,1024.829131652661,30.0,11488.0308
208,13260.0,DRT,1,739,11400,None,1024.829131652661,30.0,11486.2872
355,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,11083.695600000001
374,15300.0,DRT,3,739,11400,None,1024.829131652661,30.0,11031.6516
690,12300.0,DRT,0,739,11400,None,1024.829131652661,30.0,10052.9628
691,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,9985.912799999998
1260,15540.0,DRT,1,739,11400,None,1024.829131652661,30.0,10543.1268
1261,18060.0,DRT,3,739,11400,None,1024.829131652661,30.0,10549.421999999999
241,None,None,None,None,None,None,None,None,11162.1756
244,14940.0,DRT,1,739,11400,None,1024.829131652661,30.0,11176.3404
277,20220.0,DRT,4,739,11400,None,1024.829131652661,30.0,11313.9384
262,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,11326.601999999999
245,14820.0,DRT,1,739,11400,None,1024.829131652661,30.0,11469.3
240,15720.0,DRT,3,739,11400,None,1024.829131652661,30.0,11549.3724
356,13860.0,DRT,2,739,11400,None,1024.829131652661,30.0,10916.7096
373,15660.0,DRT,4,739,11400,None,1024.829131652661,30.0,10916.0808
684,12420.0,DRT,0,739,11400,None,1024.829131652661,30.0,11045.4432
685,15480.0,DRT,1,739,11400,None,1024.829131652661,30.0,11040.704399999999
354,21540.0,DRT,5,739,11400,None,1024.829131652661,30.0,11705.7336
375,13500.0,DRT,1,739,11400,None,1024.829131652661,30.0,11663.640000000001
214,15360.0,DRT,1,739,11400,None,1024.829131652661,30.0,11169.769199999999
209,13200.0,DRT,1,739,11400,None,1024.829131652661,30.0,11182.9812
353,21480.0,DRT,5,739,11400,None,1024.829131652661,30.0,11855.9796
376,13560.0,DRT,1,739,11400,None,1024.829131652661,30.0,11833.5636
275,13380.0,DRT,1,739,11400,None,1024.829131652661,30.0,11815.879200000001
264,15300.0,DRT,2,739,11400,None,1024.829131652661,30.0,11780.696399999999
371,13920.0,DRT,2,739,11400,None,1024.829131652661,30.0,10497.3228
357,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,10728.8568
372,15120.0,DRT,3,739,11400,None,1024.829131652661,30.0,10746.390000000001
686,18300.0,DRT,4,739,11400,None,1024.829131652661,30.0,9550.11
302,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,11179.453199999998
329,15660.0,DRT,3,739,11400,None,1024.829131652661,30.0,11136.8268
213,None,None,None,None,None,None,None,None,11471.9016
210,15060.0,DRT,1,739,11400,None,1024.829131652661,30.0,11471.682
206,15240.0,DRT,1,739,11400,None,1024.829131652661,30.0,11734.7328
217,13800.0,DRT,2,739,11400,None,1024.829131652661,30.0,11713.908
212,18420.0,DRT,4,739,11400,None,1024.829131652661,30.0,11452.7136
211,12480.0,DRT,0,739,11400,None,1024.829131652661,30.0,11459.721599999999
301,14820.0,DRT,1,739,11400,None,1024.829131652661,30.0,11841.1788
330,15720.0,DRT,3,739,11400,None,1024.829131652661,30.0,11820.4968
54,17340.0,DRT,3,739,11400,None,1024.829131652661,30.0,9719.8452
176,18480.0,DRT,4,739,11400,None,1024.829131652661,30.0,11160.0996
56,15060.0,DRT,1,739,11400,None,1024.829131652661,30.0,11152.7112
313,16380.0,DRT,3,739,11400,None,1024.829131652661,30.0,6126.7128
318,22800.0,WALK,4,776,None,1491.679,None,None,6159.966
772,19380.0,DRT,4,739,11400,None,1024.829131652661,30.0,6339.6467999999995
773,15480.0,DRT,2,739,11400,None,1024.829131652661,30.0,6354.8784
769,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,4810.057199999999
768,21660.0,WALK,3,776,None,1491.679,None,None,4802.1503999999995
312,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,6533.825999999999
319,22860.0,WALK,4,776,None,1491.679,None,None,6535.5108
781,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,3738.9732
780,21360.0,WALK,3,776,None,1491.679,None,None,3698.5355999999997
774,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,6868.5996
775,21960.0,WALK,3,776,None,1491.679,None,None,6941.0412
779,11700.0,DRT,0,739,11400,None,1024.829131652661,30.0,6419.3063999999995
778,17880.0,DRT,3,739,11400,None,1024.829131652661,30.0,6382.5216
315,15900.0,DRT,2,739,11400,None,1024.829131652661,30.0,5500.5432
316,21780.0,WALK,3,776,None,1491.679,None,None,5537.8607999999995
791,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,6960.712799999999
790,18840.0,DRT,4,739,11400,None,1024.829131652661,30.0,6951.12
770,22920.0,WALK,4,776,None,1491.679,None,None,7388.2044000000005
96,16260.0,DRT,3,739,11400,None,1024.829131652661,30.0,7350.7188
771,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,6499.888799999999
106,19260.0,DRT,4,739,11400,None,1024.829131652661,30.0,6492.556799999999
792,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,7801.2348
86,15720.0,DRT,2,739,11400,None,1024.829131652661,30.0,7731.0444
784,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,6882.8592
69,18780.0,DRT,4,739,11400,None,1024.829131652661,30.0,6897.3132000000005
70,19800.0,DRT,4,739,11400,None,1024.829131652661,30.0,4670.6568
785,16080.0,DRT,2,739,11400,None,1024.829131652661,30.0,4674.66
71,18900.0,DRT,4,739,11400,None,1024.829131652661,30.0,7359.919199999999
170,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,7361.456399999999
795,21780.0,WALK,3,776,None,1491.679,None,None,5110.3032
72,15960.0,DRT,2,739,11400,None,1024.829131652661,30.0,5081.3412
162,16140.0,DRT,2,739,11400,None,1024.829131652661,30.0,5140.241999999999
90,19680.0,DRT,4,739,11400,None,1024.829131652661,30.0,5132.736
167,16320.0,DRT,2,739,11400,None,1024.829131652661,30.0,6436.1196
147,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,6427.9944
166,21840.0,WALK,3,776,None,1491.679,None,None,6223.0884
89,15780.0,DRT,2,739,11400,None,1024.829131652661,30.0,6208.622399999999
800,18120.0,DRT,4,739,11400,None,1024.829131652661,30.0,11218.3632
801,None,None,None,None,None,None,None,None,11222.833200000001
816,None,None,None,None,None,None,None,None,11585.653199999999
817,18180.0,DRT,4,739,11400,None,1024.829131652661,30.0,11592.541199999998
802,None,None,None,None,None,None,None,None,9132.9552
803,18540.0,DRT,3,739,11400,None,1024.829131652661,30.0,9137.3184
804,32280.0,DRT,5,739,11400,None,1024.829131652661,30.0,11544.9612
805,18180.0,DRT,4,739,11400,None,1024.829131652661,30.0,11556.198
281,19920.0,DRT,4,739,11400,None,1024.829131652661,30.0,11873.8176
258,15660.0,DRT,2,739,11400,None,1024.829131652661,30.0,11896.6932
822,None,None,None,None,None,None,None,None,10650.8808
823,17880.0,DRT,4,739,11400,None,1024.829131652661,30.0,10657.5204
806,None,None,None,None,None,None,None,None,9208.242
807,18600.0,DRT,3,739,11400,None,1024.829131652661,30.0,9213.7344
2614,15660.0,DRT,2,739,11400,None,1024.829131652661,30.0,11899.182
2615,19980.0,DRT,4,739,11400,None,1024.829131652661,30.0,11889.5556
260,15600.0,DRT,2,739,11400,None,1024.829131652661,30.0,11207.472
279,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,11168.6064
812,None,None,None,None,None,None,None,None,10740.0024
811,18000.0,DRT,4,739,11400,None,1024.829131652661,30.0,10746.048
2606,18900.0,DRT,3,739,11400,None,1024.829131652661,30.0,11941.8372
257,15720.0,DRT,2,739,11400,None,1024.829131652661,30.0,11928.816
563,17520.0,DRT,4,739,11400,None,1024.829131652661,30.0,11206.923599999998
562,20040.0,DRT,4,739,11400,None,1024.829131652661,30.0,11191.5876
369,19680.0,DRT,3,739,11400,None,1024.829131652661,30.0,9383.9112
361,14100.0,DRT,2,739,11400,None,1024.829131652661,30.0,9375.9456
840,22200.0,WALK,3,776,None,1491.679,None,None,8263.6656
841,15420.0,DRT,2,739,11400,None,1024.829131652661,30.0,8258.412
307,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,9274.9116
324,15120.0,DRT,2,739,11400,None,1024.829131652661,30.0,9271.627199999999
310,16140.0,DRT,3,739,11400,None,1024.829131652661,30.0,8195.5716
321,14400.0,DRT,1,739,11400,None,1024.829131652661,30.0,8195.006399999998
311,16200.0,DRT,3,739,11400,None,1024.829131652661,30.0,7825.438799999999
320,22920.0,WALK,4,776,None,1491.679,None,None,7791.201599999999
306,15900.0,DRT,3,739,11400,None,1024.829131652661,30.0,9744.5448
325,15180.0,DRT,2,739,11400,None,1024.829131652661,30.0,9779.4336
834,18360.0,DRT,3,739,11400,None,1024.829131652661,30.0,9527.6796
833,None,None,None,None,None,None,None,None,9522.539999999999
835,22260.0,WALK,3,776,None,1491.679,None,None,8762.8044
836,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,8767.3224
366,19440.0,DRT,4,739,11400,None,1024.829131652661,30.0,8298.6624
364,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,8285.802
305,15840.0,DRT,3,739,11400,None,1024.829131652661,30.0,10144.2192
326,15420.0,DRT,3,739,11400,None,1024.829131652661,30.0,10156.3164
837,22380.0,WALK,3,776,None,1491.679,None,None,9673.8984
838,15240.0,DRT,2,739,11400,None,1024.829131652661,30.0,9675.3984
363,14340.0,DRT,1,739,11400,None,1024.829131652661,30.0,8870.595599999999
367,19500.0,DRT,4,739,11400,None,1024.829131652661,30.0,8848.091999999999
842,15360.0,DRT,2,739,11400,None,1024.829131652661,30.0,10123.250399999999
843,22380.0,WALK,3,776,None,1491.679,None,None,10140.2784
847,22320.0,WALK,3,776,None,1491.679,None,None,9212.4072
846,15300.0,DRT,2,739,11400,None,1024.829131652661,30.0,9182.290799999999
845,12120.0,DRT,0,739,11400,None,1024.829131652661,30.0,9353.1564
844,15840.0,DRT,2,739,11400,None,1024.829131652661,30.0,9336.72
309,16080.0,DRT,3,739,11400,None,1024.829131652661,30.0,8494.1148
322,14460.0,DRT,1,739,11400,None,1024.829131652661,30.0,8488.242
793,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,7812.204
173,19080.0,DRT,4,739,11400,None,1024.829131652661,30.0,7740.731999999999
365,14580.0,DRT,1,739,11400,None,1024.829131652661,30.0,8722.0236
174,15060.0,DRT,2,739,11400,None,1024.829131652661,30.0,8815.0068
103,16020.0,DRT,3,739,11400,None,1024.829131652661,30.0,8838.485999999999
175,16020.0,DRT,2,739,11400,None,1024.829131652661,30.0,9004.0464
124,12000.0,DRT,0,739,11400,None,1024.829131652661,30.0,9031.615199999998
1254,15660.0,DRT,1,739,11400,None,1024.829131652661,30.0,9264.374399999999
