destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1251,2700.0,DRT,0,2612,2520,None,1024.829131652661,30.0,3565.6355999999996
53,16500.0,WALK,1,374,None,383.468,None,None,3842.5296
2616,2400.0,WALK,1,208,None,717.698,None,None,2573.0544
2618,4440.0,WALK,1,208,None,717.698,None,None,2580.8244
2623,None,None,None,None,None,None,None,None,2593.4604
2620,2400.0,WALK,1,208,None,717.698,None,None,2585.9064
2624,None,None,None,None,None,None,None,None,2637.7727999999997
2625,None,None,None,None,None,None,None,None,2646.8844
2626,None,None,None,None,None,None,None,None,2624.4408
2627,None,None,None,None,None,None,None,None,2634.9372
2628,None,None,None,None,None,None,None,None,2641.7616
2631,16500.0,WALK,1,208,None,717.698,None,None,2657.6243999999997
2629,None,None,None,None,None,None,None,None,2650.8492
2630,None,None,None,None,None,None,None,None,2657.6243999999997
1247,1560.0,WALK,0,208,None,717.698,None,None,2782.6992
2658,2400.0,WALK,1,208,None,717.698,None,None,2599.7544
2657,2400.0,WALK,1,208,None,717.698,None,None,2583.1223999999997
1246,None,None,None,None,None,None,None,None,2508.4128
268,12120.0,DRT,3,2612,2520,None,1024.829131652661,30.0,4644.7932
55,2760.0,WALK,1,208,None,717.698,None,None,4065.2891999999997
674,None,None,None,None,None,None,None,None,4013.2512
231,4620.0,DRT,1,2612,2520,None,1024.829131652661,30.0,3192.9936
255,None,None,None,None,None,None,None,None,3183.6827999999996
689,15600.0,WALK,1,374,None,383.468,None,None,3866.4683999999997
196,16200.0,WALK,1,374,None,383.468,None,None,3874.0307999999995
702,13380.0,DRT,3,2612,2520,None,1024.829131652661,30.0,9753.9288
701,None,None,None,None,None,None,None,None,9748.7064
2328,None,None,None,None,None,None,None,None,10742.7636
2604,12720.0,DRT,4,2612,2520,None,1024.829131652661,30.0,11130.181199999999
2605,7680.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11121.9924
703,18360.0,WALK,2,374,None,383.468,None,None,9486.15
704,None,None,None,None,None,None,None,None,9504.408
2601,12660.0,DRT,4,2612,2520,None,1024.829131652661,30.0,11422.392
2602,7740.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11425.5024
2649,13200.0,DRT,3,2612,2520,None,1024.829131652661,30.0,10948.269600000001
2580,None,None,None,None,None,None,None,None,9990.954
2581,9060.0,DRT,2,2612,2520,None,1024.829131652661,30.0,9989.4816
2583,None,None,None,None,None,None,None,None,10644.1944
2584,9000.0,DRT,2,2612,2520,None,1024.829131652661,30.0,10613.5932
2586,8880.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11483.4984
2588,8580.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11046.2856
2589,8460.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11050.6608
2663,3720.0,DRT,1,2612,2520,None,1024.829131652661,30.0,10734.6312
2664,11340.0,DRT,3,2612,2520,None,1024.829131652661,30.0,10667.628
576,None,None,None,None,None,None,None,None,9079.268399999999
577,13620.0,DRT,3,2612,2520,None,1024.829131652661,30.0,9085.836
2591,8520.0,DRT,2,2612,2520,None,1024.829131652661,30.0,10487.8272
716,None,None,None,None,None,None,None,None,9633.8316
717,9180.0,DRT,2,2612,2520,None,1024.829131652661,30.0,9640.3944
2331,13380.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11172.094799999999
2490,None,None,None,None,None,None,None,None,11185.2312
2598,12540.0,DRT,4,2612,2520,None,1024.829131652661,30.0,11961.294
2599,7860.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11952.573599999998
2327,None,None,None,None,None,None,None,None,11158.034399999999
708,11520.0,DRT,3,2612,2520,None,1024.829131652661,30.0,10445.154
711,5820.0,DRT,2,2612,2520,None,1024.829131652661,30.0,10902.1068
709,3540.0,DRT,1,2612,2520,None,1024.829131652661,30.0,10468.9944
2578,9300.0,DRT,2,2612,2520,None,1024.829131652661,30.0,9365.5548
712,12780.0,DRT,4,2612,2520,None,1024.829131652661,30.0,10887.5064
714,19080.0,DRT,3,2612,2520,None,1024.829131652661,30.0,11282.874
715,None,None,None,None,None,None,None,None,11282.4684
185,3840.0,DRT,1,2612,2520,None,1024.829131652661,30.0,11272.529999999999
63,8820.0,DRT,2,2612,2520,None,1024.829131652661,30.0,11261.7948
726,33660.0,DRT,5,2612,2520,None,1024.829131652661,30.0,11339.73
727,14400.0,DRT,4,2612,2520,None,1024.829131652661,30.0,11364.7452
2558,19320.0,WALK,4,208,None,717.698,None,None,9643.8444
65,13860.0,WALK,2,208,None,717.698,None,None,9642.8376
186,33840.0,DRT,5,2612,2520,None,1024.829131652661,30.0,11387.4756
92,19200.0,WALK,2,374,None,383.468,None,None,11392.596
751,11820.0,WALK,5,208,None,717.698,None,None,8786.1456
750,8820.0,WALK,4,208,None,717.698,None,None,8793.5052
746,19440.0,WALK,4,208,None,717.698,None,None,7599.0012
747,13740.0,WALK,2,208,None,717.698,None,None,7612.5455999999995
286,19560.0,WALK,4,208,None,717.698,None,None,6533.638799999999
344,3180.0,WALK,1,208,None,717.698,None,None,6560.099999999999
290,12000.0,WALK,5,208,None,717.698,None,None,6314.9316
340,2940.0,WALK,1,208,None,717.698,None,None,6365.6304
2554,8520.0,WALK,4,208,None,717.698,None,None,6880.503599999999
2557,12420.0,WALK,6,208,None,717.698,None,None,6846.5412
287,19740.0,WALK,5,208,None,717.698,None,None,6242.960399999999
343,3120.0,WALK,1,208,None,717.698,None,None,6248.2632
756,11760.0,WALK,5,208,None,717.698,None,None,9377.5092
755,8880.0,WALK,4,208,None,717.698,None,None,9363.581999999999
2555,8640.0,WALK,4,208,None,717.698,None,None,7687.008
2556,12300.0,WALK,6,208,None,717.698,None,None,7637.3904
748,12000.0,WALK,5,208,None,717.698,None,None,7209.1728
749,13680.0,WALK,5,208,None,717.698,None,None,7232.0412
758,None,None,None,None,None,None,None,None,6446.1492
757,17820.0,WALK,2,374,None,383.468,None,None,6448.551599999999
754,11880.0,WALK,5,208,None,717.698,None,None,8230.1844
753,8760.0,WALK,4,208,None,717.698,None,None,8231.6472
292,12180.0,WALK,5,208,None,717.698,None,None,5372.852400000001
338,2700.0,WALK,1,208,None,717.698,None,None,5423.2884
764,6600.0,WALK,2,208,None,717.698,None,None,5883.662399999999
765,8340.0,WALK,4,208,None,717.698,None,None,5899.7352
291,12120.0,WALK,5,208,None,717.698,None,None,5844.602400000001
339,2880.0,WALK,1,208,None,717.698,None,None,5976.7092
288,8460.0,WALK,4,208,None,717.698,None,None,6365.07
342,3120.0,WALK,1,208,None,717.698,None,None,6364.5444
762,None,None,None,None,None,None,None,None,7163.8416
763,17880.0,WALK,2,374,None,383.468,None,None,7171.702799999999
285,None,None,None,None,None,None,None,None,6323.946
345,3300.0,WALK,1,208,None,717.698,None,None,6314.038799999999
293,12300.0,WALK,5,208,None,717.698,None,None,4837.871999999999
337,2700.0,WALK,1,208,None,717.698,None,None,4874.4252
184,16200.0,WALK,6,208,None,717.698,None,None,6943.206
113,None,None,None,None,None,None,None,None,6986.5488
180,3360.0,WALK,1,208,None,717.698,None,None,5525.6952
68,None,None,None,None,None,None,None,None,5549.658
742,13620.0,WALK,5,208,None,717.698,None,None,6724.6068
743,12120.0,WALK,5,208,None,717.698,None,None,6717.402
282,3480.0,WALK,1,208,None,717.698,None,None,5435.2836
289,12000.0,WALK,5,208,None,717.698,None,None,6652.738799999999
341,2940.0,WALK,1,208,None,717.698,None,None,6690.8243999999995
313,3780.0,WALK,1,208,None,717.698,None,None,4817.237999999999
318,16680.0,WALK,2,691,None,904.562,None,None,4790.1287999999995
772,19380.0,WALK,2,208,None,717.698,None,None,4489.372799999999
773,15480.0,WALK,2,208,None,717.698,None,None,4473.69
769,6180.0,WALK,2,208,None,717.698,None,None,7065.314399999999
768,14700.0,WALK,1,691,None,904.562,None,None,7085.451599999999
312,3720.0,WALK,1,208,None,717.698,None,None,4314.1344
319,16740.0,WALK,2,691,None,904.562,None,None,4314.1812
781,6240.0,WALK,2,208,None,717.698,None,None,8240.8092
780,14400.0,WALK,1,691,None,904.562,None,None,8259.8484
774,5880.0,WALK,2,208,None,717.698,None,None,4744.437599999999
775,15000.0,WALK,1,691,None,904.562,None,None,4703.339999999999
779,12900.0,WALK,3,208,None,717.698,None,None,4655.9556
778,3480.0,WALK,0,691,None,904.562,None,None,4714.1844
776,6360.0,WALK,2,208,None,717.698,None,None,10406.8368
777,14340.0,WALK,1,691,None,904.562,None,None,10390.884
315,6120.0,WALK,2,208,None,717.698,None,None,6001.6752
316,14880.0,WALK,1,691,None,904.562,None,None,5970.673199999999
791,15180.0,WALK,2,1260,None,569.668,None,None,3875.1708
790,18840.0,WALK,2,208,None,717.698,None,None,3883.134
770,16800.0,WALK,2,691,None,904.562,None,None,3458.3016
96,3660.0,WALK,1,208,None,717.698,None,None,3492.2304
771,15600.0,WALK,2,208,None,717.698,None,None,4537.1592
106,19260.0,WALK,2,208,None,717.698,None,None,4542.524399999999
792,15780.0,WALK,2,208,None,717.698,None,None,3028.8432
86,15720.0,WALK,2,208,None,717.698,None,None,3243.4379999999996
784,15240.0,WALK,2,1260,None,569.668,None,None,3937.206
69,18780.0,WALK,2,208,None,717.698,None,None,3922.752
70,19800.0,WALK,2,208,None,717.698,None,None,6515.847599999999
785,16080.0,WALK,3,208,None,717.698,None,None,6516.168
71,18900.0,WALK,2,208,None,717.698,None,None,3470.8632
170,15120.0,WALK,2,1260,None,569.668,None,None,3469.9968
795,14820.0,WALK,1,691,None,904.562,None,None,6642.796799999999
72,6180.0,WALK,2,208,None,717.698,None,None,6667.974
162,16140.0,WALK,3,208,None,717.698,None,None,5932.679999999999
90,19680.0,WALK,2,208,None,717.698,None,None,5941.2924
167,16320.0,WALK,3,208,None,717.698,None,None,4446.87
147,19500.0,WALK,2,208,None,717.698,None,None,4462.272
166,14940.0,WALK,1,691,None,904.562,None,None,5265.6215999999995
89,3900.0,WALK,1,208,None,717.698,None,None,5275.315199999999
800,15540.0,WALK,1,691,None,904.562,None,None,4040.8247999999994
801,None,None,None,None,None,None,None,None,4040.6243999999997
816,None,None,None,None,None,None,None,None,4533.5436
817,15660.0,WALK,1,691,None,904.562,None,None,4534.763999999999
802,None,None,None,None,None,None,None,None,2962.7219999999998
803,15060.0,WALK,1,691,None,904.562,None,None,2961.1031999999996
818,28620.0,WALK,3,691,None,904.562,None,None,7498.0896
819,16920.0,WALK,3,691,None,904.562,None,None,7502.9568
804,16080.0,WALK,2,691,None,904.562,None,None,3967.4303999999997
805,15600.0,WALK,1,691,None,904.562,None,None,3963.8867999999998
820,37440.0,WALK,4,691,None,904.562,None,None,6686.1984
821,16560.0,WALK,2,691,None,904.562,None,None,6700.6452
281,19920.0,WALK,2,263,None,970.578,None,None,4191.1776
258,3060.0,WALK,0,263,None,970.578,None,None,4233.1404
822,None,None,None,None,None,None,None,None,3031.1820000000002
823,15420.0,WALK,1,691,None,904.562,None,None,3036.654
806,None,None,None,None,None,None,None,None,3707.9435999999996
807,15120.0,WALK,1,691,None,904.562,None,None,3707.2811999999994
2614,3060.0,WALK,0,263,None,970.578,None,None,3797.2668
2615,19980.0,WALK,2,263,None,970.578,None,None,3801.426
809,37320.0,WALK,3,691,None,904.562,None,None,7104.6984
810,16620.0,WALK,1,691,None,904.562,None,None,7114.150799999999
260,3000.0,WALK,0,263,None,970.578,None,None,2547.9996
279,20040.0,WALK,2,263,None,970.578,None,None,2487.6144
812,None,None,None,None,None,None,None,None,4077.2208
811,15480.0,WALK,1,691,None,904.562,None,None,4063.2672
75,16200.0,WALK,1,691,None,904.562,None,None,5830.2228000000005
182,37500.0,WALK,4,691,None,904.562,None,None,5837.1576
179,15600.0,WALK,1,263,None,970.578,None,None,5769.7248
76,None,None,None,None,None,None,None,None,5770.835999999999
2606,15420.0,WALK,1,263,None,970.578,None,None,4786.9824
257,3180.0,WALK,0,263,None,970.578,None,None,4779.0912
181,28800.0,WALK,3,691,None,904.562,None,None,6859.1376
78,16380.0,WALK,1,691,None,904.562,None,None,6866.5019999999995
109,8880.0,WALK,2,691,None,904.562,None,None,7310.9892
813,37560.0,WALK,4,691,None,904.562,None,None,5188.662
104,16020.0,WALK,1,691,None,904.562,None,None,5226.9876
662,16920.0,WALK,3,691,None,904.562,None,None,7816.4028
661,28560.0,WALK,3,691,None,904.562,None,None,7812.513599999999
840,15240.0,WALK,1,691,None,904.562,None,None,3433.7783999999997
841,5760.0,WALK,2,208,None,717.698,None,None,3428.2092
307,3420.0,WALK,1,208,None,717.698,None,None,2448.7727999999997
324,15120.0,WALK,2,1260,None,569.668,None,None,2465.6267999999995
310,3540.0,WALK,1,208,None,717.698,None,None,2691.402
321,14400.0,WALK,1,1260,None,569.668,None,None,2696.3148
311,3600.0,WALK,1,208,None,717.698,None,None,3019.686
320,16800.0,WALK,2,691,None,904.562,None,None,3056.6712
835,15300.0,WALK,1,691,None,904.562,None,None,3143.4264
836,5760.0,WALK,2,208,None,717.698,None,None,3133.9031999999997
366,15120.0,WALK,2,208,None,717.698,None,None,2538.6948
364,14340.0,WALK,1,1260,None,569.668,None,None,2550.408
837,15420.0,WALK,1,691,None,904.562,None,None,2788.7712
838,5640.0,WALK,2,208,None,717.698,None,None,2778.8064
842,5580.0,WALK,2,208,None,717.698,None,None,2488.3236
843,15480.0,WALK,1,691,None,904.562,None,None,2505.3144
847,15360.0,WALK,1,691,None,904.562,None,None,2950.704
846,5700.0,WALK,2,208,None,717.698,None,None,2954.1479999999997
309,3480.0,WALK,1,208,None,717.698,None,None,2414.364
322,14460.0,WALK,1,1260,None,569.668,None,None,2430.8148
793,19080.0,WALK,2,208,None,717.698,None,None,3018.0564
173,19080.0,WALK,2,208,None,717.698,None,None,3234.5256
