destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,12540.0,DRT,3,629,5640,None,1024.829131652661,30.0,10969.634399999999
350,21300.0,DRT,7,629,5640,None,1024.829131652661,30.0,10988.9988
221,13740.0,DRT,3,629,5640,None,1024.829131652661,30.0,11184.1608
202,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,11198.6016
228,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,9318.920399999999
193,10260.0,DRT,2,629,5640,None,1024.829131652661,30.0,9279.3684
303,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,10754.4372
328,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,10750.0764
204,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,11749.2948
219,13980.0,DRT,4,629,5640,None,1024.829131652661,30.0,11798.4228
270,19920.0,DRT,7,629,5640,None,1024.829131652661,30.0,10710.532799999999
333,9960.0,DRT,1,629,5640,None,1024.829131652661,30.0,9822.8532
298,15900.0,DRT,5,629,5640,None,1024.829131652661,30.0,9816.7704
377,12420.0,DRT,3,629,5640,None,1024.829131652661,30.0,10513.74
249,11040.0,DRT,2,629,5640,None,1024.829131652661,30.0,10147.536
236,16020.0,DRT,6,629,5640,None,1024.829131652661,30.0,10131.6732
304,10440.0,DRT,1,629,5640,None,1024.829131652661,30.0,11210.46
327,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,11151.292800000001
688,6780.0,DRT,0,629,5640,None,1024.829131652661,30.0,9485.2932
687,None,None,None,None,None,None,None,None,9519.560399999998
2611,20880.0,DRT,8,629,5640,None,1024.829131652661,30.0,10540.666799999999
2612,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,10548.996
205,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,11318.8968
218,13860.0,DRT,4,629,5640,None,1024.829131652661,30.0,11331.3876
222,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,10604.4
201,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,10611.406799999999
247,15960.0,DRT,6,629,5640,None,1024.829131652661,30.0,10258.281599999998
238,11160.0,DRT,2,629,5640,None,1024.829131652661,30.0,10253.953199999998
198,10620.0,DRT,2,629,5640,None,1024.829131652661,30.0,9851.238
224,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,9848.994
299,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,9590.0424
332,15900.0,DRT,5,629,5640,None,1024.829131652661,30.0,9560.256
380,12600.0,DRT,4,629,5640,None,1024.829131652661,30.0,10879.999199999998
349,18360.0,DRT,6,629,5640,None,1024.829131652661,30.0,10892.0172
1258,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,11433.0444
1259,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,11413.1664
242,None,None,None,None,None,None,None,None,11096.9928
243,11400.0,DRT,2,629,5640,None,1024.829131652661,30.0,11060.454
216,11700.0,DRT,2,629,5640,None,1024.829131652661,30.0,11546.6256
207,13800.0,DRT,4,629,5640,None,1024.829131652661,30.0,11555.9892
215,11700.0,DRT,2,629,5640,None,1024.829131652661,30.0,11826.5496
208,13260.0,DRT,3,629,5640,None,1024.829131652661,30.0,11815.2012
226,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,8879.014799999999
195,10440.0,DRT,2,629,5640,None,1024.829131652661,30.0,8905.6296
251,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,10158.9264
234,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,10149.374399999999
241,None,None,None,None,None,None,None,None,10918.9704
244,11340.0,DRT,2,629,5640,None,1024.829131652661,30.0,10912.4244
675,10500.0,DRT,2,629,5640,None,1024.829131652661,30.0,8989.3368
676,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,8976.3492
256,None,None,None,None,None,None,None,None,9874.9596
229,8340.0,DRT,1,629,5640,None,1024.829131652661,30.0,9901.4676
245,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,10351.723199999999
240,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,10285.3692
684,13080.0,DRT,3,629,5640,None,1024.829131652661,30.0,11740.1664
685,11880.0,DRT,2,629,5640,None,1024.829131652661,30.0,11754.6948
354,21540.0,DRT,7,629,5640,None,1024.829131652661,30.0,11079.006
375,12300.0,DRT,3,629,5640,None,1024.829131652661,30.0,11131.4796
2566,None,None,None,None,None,None,None,None,10019.171999999999
2565,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,10007.6088
214,11760.0,DRT,2,629,5640,None,1024.829131652661,30.0,11965.827599999999
209,13200.0,DRT,3,629,5640,None,1024.829131652661,30.0,11963.5356
250,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,10149.0552
297,16140.0,DRT,5,629,5640,None,1024.829131652661,30.0,10124.3052
252,10800.0,DRT,1,629,5640,None,1024.829131652661,30.0,10126.2312
233,16320.0,DRT,6,629,5640,None,1024.829131652661,30.0,10114.744799999999
271,19980.0,DRT,7,629,5640,None,1024.829131652661,30.0,10494.5292
353,21480.0,DRT,7,629,5640,None,1024.829131652661,30.0,10809.637200000001
376,12360.0,DRT,3,629,5640,None,1024.829131652661,30.0,10827.671999999999
351,21360.0,DRT,7,629,5640,None,1024.829131652661,30.0,10537.7364
378,12480.0,DRT,3,629,5640,None,1024.829131652661,30.0,10515.8148
275,13380.0,DRT,3,629,5640,None,1024.829131652661,30.0,11614.717200000001
264,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,11647.199999999999
254,9780.0,DRT,2,629,5640,None,1024.829131652661,30.0,10457.454
272,None,None,None,None,None,None,None,None,9889.1484
267,20100.0,DRT,7,629,5640,None,1024.829131652661,30.0,9888.276
225,9720.0,DRT,1,629,5640,None,1024.829131652661,30.0,9242.8716
197,10560.0,DRT,2,629,5640,None,1024.829131652661,30.0,9260.3532
302,10260.0,DRT,1,629,5640,None,1024.829131652661,30.0,10567.744799999999
329,15660.0,DRT,5,629,5640,None,1024.829131652661,30.0,10593.864
213,None,None,None,None,None,None,None,None,11758.8768
210,15060.0,DRT,4,629,5640,None,1024.829131652661,30.0,11770.8768
200,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10437.327599999999
2564,9960.0,DRT,2,629,5640,None,1024.829131652661,30.0,11021.232
206,11640.0,DRT,2,629,5640,None,1024.829131652661,30.0,11336.267999999998
217,13800.0,DRT,4,629,5640,None,1024.829131652661,30.0,11355.585599999999
212,18420.0,DRT,6,629,5640,None,1024.829131652661,30.0,11391.8688
211,12180.0,DRT,3,629,5640,None,1024.829131652661,30.0,11376.9024
295,15480.0,DRT,5,629,5640,None,1024.829131652661,30.0,9109.086
335,9780.0,DRT,1,629,5640,None,1024.829131652661,30.0,9133.434
681,8280.0,DRT,1,629,5640,None,1024.829131652661,30.0,10092.105599999999
682,None,None,None,None,None,None,None,None,10105.8516
203,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,11737.5672
220,13980.0,DRT,4,629,5640,None,1024.829131652661,30.0,11715.654
266,20160.0,DRT,7,629,5640,None,1024.829131652661,30.0,9829.486799999999
273,None,None,None,None,None,None,None,None,9814.7628
301,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,10079.330399999999
330,15720.0,DRT,5,629,5640,None,1024.829131652661,30.0,10086.7632
381,12660.0,DRT,4,629,5640,None,1024.829131652661,30.0,10723.23
348,18300.0,DRT,6,629,5640,None,1024.829131652661,30.0,10746.390000000001
300,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,9783.09
331,15780.0,DRT,5,629,5640,None,1024.829131652661,30.0,9778.9908
265,6840.0,DRT,0,629,5640,None,1024.829131652661,30.0,9876.467999999999
274,None,None,None,None,None,None,None,None,9863.73
296,15540.0,DRT,5,629,5640,None,1024.829131652661,30.0,9926.577599999999
334,9660.0,DRT,1,629,5640,None,1024.829131652661,30.0,9936.702
382,10080.0,DRT,2,629,5640,None,1024.829131652661,30.0,10914.3588
269,19800.0,DRT,7,629,5640,None,1024.829131652661,30.0,10910.196
1250,20700.0,DRT,8,629,5640,None,1024.829131652661,30.0,10911.757199999998
1251,9900.0,DRT,2,629,5640,None,1024.829131652661,30.0,10892.564400000001
52,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,11235.007199999998
53,16500.0,DRT,5,629,5640,None,1024.829131652661,30.0,9677.9772
2616,11160.0,DRT,1,629,5640,None,1024.829131652661,30.0,10235.047199999999
2618,8040.0,DRT,1,629,5640,None,1024.829131652661,30.0,10247.4108
2623,None,None,None,None,None,None,None,None,10233.833999999999
2620,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10222.647599999998
2624,None,None,None,None,None,None,None,None,10242.536399999999
2625,None,None,None,None,None,None,None,None,10252.7748
2626,None,None,None,None,None,None,None,None,10254.9444
2627,None,None,None,None,None,None,None,None,10262.564400000001
2628,None,None,None,None,None,None,None,None,10275.5796
2631,16500.0,DRT,1,629,5640,None,1024.829131652661,30.0,10296.7056
2629,None,None,None,None,None,None,None,None,10286.0028
2630,None,None,None,None,None,None,None,None,10296.7056
1247,7140.0,DRT,0,629,5640,None,1024.829131652661,30.0,10344.6996
2658,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10242.841199999999
2657,9600.0,DRT,1,629,5640,None,1024.829131652661,30.0,10258.08
1246,None,None,None,None,None,None,None,None,10244.674799999999
268,19740.0,DRT,7,629,5640,None,1024.829131652661,30.0,11172.532799999999
55,8400.0,DRT,1,629,5640,None,1024.829131652661,30.0,9545.316
674,None,None,None,None,None,None,None,None,9588.858
231,8220.0,DRT,1,629,5640,None,1024.829131652661,30.0,10271.822400000001
255,None,None,None,None,None,None,None,None,10291.130399999998
176,18480.0,DRT,6,629,5640,None,1024.829131652661,30.0,11576.6796
56,11460.0,DRT,2,629,5640,None,1024.829131652661,30.0,11531.4528
689,15600.0,DRT,5,629,5640,None,1024.829131652661,30.0,10685.6172
196,16200.0,DRT,5,629,5640,None,1024.829131652661,30.0,9047.027999999998
720,None,None,None,None,None,None,None,None,11427.4092
719,19080.0,DRT,5,629,5640,None,1024.829131652661,30.0,11419.716
724,None,None,None,None,None,None,None,None,11323.879200000001
725,None,None,None,None,None,None,None,None,11333.1624
64,14100.0,DRT,2,629,5640,None,1024.829131652661,30.0,11287.3956
2558,19320.0,DRT,4,629,5640,None,1024.829131652661,30.0,9737.225999999999
65,13860.0,DRT,2,629,5640,None,1024.829131652661,30.0,9711.2604
186,33840.0,DRT,6,629,5640,None,1024.829131652661,30.0,11632.6932
92,19200.0,DRT,6,629,5640,None,1024.829131652661,30.0,11640.5172
187,19200.0,DRT,4,629,5640,None,1024.829131652661,30.0,11611.744799999999
136,13980.0,DRT,2,629,5640,None,1024.829131652661,30.0,11596.908
751,6120.0,DRT,0,629,5640,None,1024.829131652661,30.0,5220.1632
750,13860.0,DRT,3,629,5640,None,1024.829131652661,30.0,5197.8552
746,19440.0,DRT,4,629,5640,None,1024.829131652661,30.0,8261.1744
747,13740.0,DRT,2,629,5640,None,1024.829131652661,30.0,8253.1716
286,19560.0,DRT,4,629,5640,None,1024.829131652661,30.0,7696.9295999999995
344,6780.0,DRT,1,629,5640,None,1024.829131652661,30.0,7677.774
290,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,6966.8112
340,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,6931.497599999999
2554,14820.0,DRT,4,629,5640,None,1024.829131652661,30.0,6692.6376
2557,6420.0,DRT,0,629,5640,None,1024.829131652661,30.0,6734.2896
287,19740.0,DRT,5,629,5640,None,1024.829131652661,30.0,7696.333199999999
343,6720.0,DRT,1,629,5640,None,1024.829131652661,30.0,7683.012
756,6060.0,DRT,0,629,5640,None,1024.829131652661,30.0,4565.0412
755,13920.0,DRT,3,629,5640,None,1024.829131652661,30.0,4566.6648
2555,14940.0,DRT,4,629,5640,None,1024.829131652661,30.0,5989.74
2556,6300.0,DRT,0,629,5640,None,1024.829131652661,30.0,6052.4808
748,12000.0,DRT,1,629,5640,None,1024.829131652661,30.0,7178.253599999999
749,13680.0,DRT,3,629,5640,None,1024.829131652661,30.0,7163.236799999999
758,None,None,None,None,None,None,None,None,7930.486799999999
757,17820.0,DRT,6,629,5640,None,1024.829131652661,30.0,7922.9532
754,6180.0,DRT,0,629,5640,None,1024.829131652661,30.0,5709.378
753,13800.0,DRT,3,629,5640,None,1024.829131652661,30.0,5693.2836
292,15180.0,DRT,5,629,5640,None,1024.829131652661,30.0,7570.3272
338,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,7506.1644
764,6600.0,DRT,0,629,5640,None,1024.829131652661,30.0,7940.955599999999
765,13500.0,DRT,3,629,5640,None,1024.829131652661,30.0,7921.4424
291,15120.0,DRT,5,629,5640,None,1024.829131652661,30.0,7190.1384
339,10080.0,DRT,1,629,5640,None,1024.829131652661,30.0,7077.249599999999
288,14760.0,DRT,4,629,5640,None,1024.829131652661,30.0,7308.667199999999
342,6480.0,DRT,0,629,5640,None,1024.829131652661,30.0,7321.512
762,None,None,None,None,None,None,None,None,8144.9616
763,17880.0,DRT,6,629,5640,None,1024.829131652661,30.0,8135.2188
285,None,None,None,None,None,None,None,None,8300.9568
345,6900.0,DRT,1,629,5640,None,1024.829131652661,30.0,8312.225999999999
293,15300.0,DRT,5,629,5640,None,1024.829131652661,30.0,8030.714399999999
337,9900.0,DRT,1,629,5640,None,1024.829131652661,30.0,7986.6876
184,16200.0,DRT,4,629,5640,None,1024.829131652661,30.0,10511.0496
113,None,None,None,None,None,None,None,None,10450.3812
180,6960.0,DRT,1,629,5640,None,1024.829131652661,30.0,8695.7616
68,None,None,None,None,None,None,None,None,8630.316
742,13620.0,DRT,3,629,5640,None,1024.829131652661,30.0,7511.352
743,12120.0,DRT,1,629,5640,None,1024.829131652661,30.0,7520.9748
282,7080.0,DRT,1,629,5640,None,1024.829131652661,30.0,8989.7484
289,15000.0,DRT,5,629,5640,None,1024.829131652661,30.0,6839.799599999999
341,10140.0,DRT,1,629,5640,None,1024.829131652661,30.0,6801.897599999999
140,10140.0,WALK,0,649,None,4229.378,None,None,9983.505599999999
306,10500.0,DRT,1,629,5640,None,1024.829131652661,30.0,11860.378799999999
325,15180.0,DRT,4,629,5640,None,1024.829131652661,30.0,11817.650399999999
305,10440.0,DRT,1,629,5640,None,1024.829131652661,30.0,11470.034399999999
326,15420.0,DRT,5,629,5640,None,1024.829131652661,30.0,11445.6204
837,22380.0,DRT,4,629,5640,None,1024.829131652661,30.0,11741.0352
838,11160.0,DRT,2,629,5640,None,1024.829131652661,30.0,11743.866
842,11100.0,DRT,2,629,5640,None,1024.829131652661,30.0,11428.016399999999
843,22380.0,DRT,4,629,5640,None,1024.829131652661,30.0,11403.6204
