destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,32760.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10869.520799999998
23,None,None,None,None,None,None,None,None,10864.4988
851,None,None,None,None,None,None,None,None,7547.997599999999
852,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7581.046799999999
570,18660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8338.3044
571,30300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5461.8588
572,19020.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5459.307599999999
573,30360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6373.7052
574,18960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6375.21
2243,31500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5792.1539999999995
2245,29640.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8298.912
2494,18960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8293.203599999999
2249,30540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8159.6903999999995
2501,20460.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8156.4336
2248,30660.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9656.756399999998
2503,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9653.3244
2250,19860.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11552.526
2505,31020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11535.228000000001
578,None,None,None,None,None,None,None,None,2600.004
579,13740.0,WALK,0,577,None,903.456,None,None,2604.4811999999997
183,37020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,3112.7483999999995
87,13860.0,WALK,0,577,None,903.456,None,None,3137.7155999999995
580,None,None,None,None,None,None,None,None,3407.3963999999996
31,14040.0,WALK,0,577,None,903.456,None,None,3405.5831999999996
2282,14160.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7793.086799999999
609,None,None,None,None,None,None,None,None,8228.346
610,18060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8230.1232
612,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,5780.7696
611,11820.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5776.1136
613,None,None,None,None,None,None,None,None,4916.2416
614,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4918.611599999999
617,None,None,None,None,None,None,None,None,8816.8848
616,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8821.2204
619,None,None,None,None,None,None,None,None,7530.3372
618,14100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7534.368
2284,None,None,None,None,None,None,None,None,5464.4844
2640,13980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7262.4552
2459,None,None,None,None,None,None,None,None,5323.5288
849,14040.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7220.7264
45,None,None,None,None,None,None,None,None,7213.8912
653,None,None,None,None,None,None,None,None,5409.1140000000005
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5405.237999999999
656,None,None,None,None,None,None,None,None,7909.4039999999995
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7911.9348
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6298.177199999999
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6300.5484
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7151.242799999999
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7191.9864
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10302.6468
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10267.6248
235,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10668.5496
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7543.477199999999
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7582.719599999999
352,21420.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10437.0792
294,20280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10883.4636
336,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10868.676
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10131.511199999999
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10126.434
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9211.8072
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9194.8704
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9881.4348
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9928.2768
303,15240.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11807.4396
328,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11817.2196
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9227.6424
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9174.2748
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8417.6232
333,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11081.289599999998
298,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11074.6428
377,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10577.676
249,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10890.6684
236,16020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10905.8292
304,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11851.824
327,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11865.438
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9995.6796
687,None,None,None,None,None,None,None,None,9985.4676
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9205.9296
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9190.7172
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9696.9816
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9670.192799999999
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9479.135999999999
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9458.635199999999
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8698.8072
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8676.4668
247,15960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11218.266
238,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11235.563999999998
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10141.723199999999
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10149.5904
299,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11321.778
332,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11328.1884
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9936.8496
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9915.7092
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9254.2968
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9265.820399999999
242,None,None,None,None,None,None,None,None,10661.3292
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10710.488399999998
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9265.831199999999
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9203.1408
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9590.8404
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9606.812399999999
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9473.8944
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9489.3804
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9076.0836
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9090.642
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10433.0292
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10412.6472
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10367.9916
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10395.359999999999
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10148.1132
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10126.6764
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10033.7076
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10048.292399999998
241,None,None,None,None,None,None,None,None,11115.8616
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11106.0036
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8064.0563999999995
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8035.246799999999
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10501.6524
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10509.6576
256,None,None,None,None,None,None,None,None,9447.0564
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9421.7472
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11625.1008
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11618.182799999999
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8982.2736
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8964.4164
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10072.258800000001
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10058.780399999998
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10192.5204
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10168.965600000001
2566,None,None,None,None,None,None,None,None,9324.7716
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9333.0276
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9644.0484
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9632.3604
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10626.942
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10636.8072
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10200.6216
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10207.0908
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8679.5652
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10392.2148
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10392.576
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10373.523599999999
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10382.4708
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9398.6316
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9394.194
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8815.551599999999
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9218.016
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8297.3688
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8284.7652
272,None,None,None,None,None,None,None,None,9472.939199999999
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9483.12
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9216.024
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10431.1416
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10410.988800000001
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11703.1116
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11726.5788
213,None,None,None,None,None,None,None,None,9572.7768
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9558.3612
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9703.809599999999
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8165.927999999999
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9824.3928
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9821.6688
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10059.390000000001
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10071.2436
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10651.9596
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10652.0604
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9324.4728
682,None,None,None,None,None,None,None,None,9307.027199999999
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8972.6844
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8983.666799999999
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9779.6592
273,None,None,None,None,None,None,None,None,9788.323199999999
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11537.6712
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11555.431199999999
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9887.604
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9866.67
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11449.280399999998
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11469.273599999999
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9876.546
274,None,None,None,None,None,None,None,None,9892.6968
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10408.4292
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10378.848
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8161.0848000000005
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8170.241999999999
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8408.46
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8419.974
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9114.3108
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9666.8928
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10641.2508
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9850.863599999999
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9821.7552
2623,None,None,None,None,None,None,None,None,9830.6052
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9857.534399999999
2624,None,None,None,None,None,None,None,None,9770.3808
2625,None,None,None,None,None,None,None,None,9745.2048
2626,None,None,None,None,None,None,None,None,9764.148
2627,None,None,None,None,None,None,None,None,9741.684
2628,None,None,None,None,None,None,None,None,9714.8316
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9667.698
2629,None,None,None,None,None,None,None,None,9690.2076
2630,None,None,None,None,None,None,None,None,9667.698
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9491.9436
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9809.0796
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9801.7752
1246,None,None,None,None,None,None,None,None,9908.801999999998
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7821.7955999999995
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9719.9472
674,None,None,None,None,None,None,None,None,9691.5204
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9300.137999999999
255,None,None,None,None,None,None,None,None,9282.0636
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10153.0632
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10222.824
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8520.996
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10512.9132
2383,None,None,None,None,None,None,None,None,6161.415599999999
2311,37380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6158.092799999999
2385,31620.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9653.602799999999
2312,38220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9590.1948
2402,37920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7121.2883999999995
2321,None,None,None,None,None,None,None,None,7109.73
2313,None,None,None,None,None,None,None,None,6059.756399999999
2387,37740.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6068.633999999999
2322,30420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5608.0872
2405,None,None,None,None,None,None,None,None,5602.2228000000005
2407,38040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7769.6112
2316,31500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9255.366
2409,30300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6170.8044
2394,37680.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6305.5764
2317,None,None,None,None,None,None,None,None,6294.8243999999995
2318,None,None,None,None,None,None,None,None,7769.0364
2328,None,None,None,None,None,None,None,None,3170.1479999999997
2604,1920.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3612.0492
2605,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3623.4372
703,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,2580.0996
704,None,None,None,None,None,None,None,None,2560.6355999999996
2601,1860.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3530.2644
2602,19740.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3538.1615999999995
2580,None,None,None,None,None,None,None,None,2602.5144
2581,21060.0,DRT,6,2601,1860,None,1024.829131652661,30.0,2592.06
2650,30060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4902.0384
2583,None,None,None,None,None,None,None,None,2839.2419999999997
2584,21000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,2822.1816000000003
2586,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3282.1620000000003
2588,20580.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2445.3491999999997
2589,20460.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2439.8543999999997
2663,16140.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3505.4615999999996
2664,18960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,3425.1972
2593,20100.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3969.7547999999997
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4701.1536
2490,None,None,None,None,None,None,None,None,4705.2924
2595,21120.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4623.6168
2596,19980.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4597.4544
2598,21240.0,DRT,6,2601,1860,None,1024.829131652661,30.0,4171.734
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4171.9992
2327,None,None,None,None,None,None,None,None,3108.8928
708,2100.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3688.9884
711,18480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3509.9772000000003
709,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3693.3887999999997
712,1980.0,DRT,0,2601,1860,None,1024.829131652661,30.0,3444.2436
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4277.455199999999
715,None,None,None,None,None,None,None,None,4300.614
185,16260.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3329.4431999999997
63,18600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,3328.5348
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10220.224799999998
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10251.543599999999
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10756.4796
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10777.346399999999
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10659.9828
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10658.3784
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11846.3268
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11847.5172
2348,None,None,None,None,None,None,None,None,7811.6651999999995
2341,30900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9871.3824
2424,None,None,None,None,None,None,None,None,10299.6984
2343,31380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10329.186
2342,30780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8929.7088
2486,None,None,None,None,None,None,None,None,8938.4304
2345,30660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8276.7192
2488,None,None,None,None,None,None,None,None,8280.266399999999
2340,None,None,None,None,None,None,None,None,8503.8492
2439,30600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8708.4888
2336,30480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6804.8279999999995
2433,None,None,None,None,None,None,None,None,6792.340799999999
2338,31020.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10317.9864
2446,37800.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10313.5044
2339,None,None,None,None,None,None,None,None,6908.01
2463,37500.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6915.5916
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10907.5716
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10918.9908
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11228.149199999998
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11247.6864
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11235.8856
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11249.3688
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11778.500399999999
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11795.575200000001
758,None,None,None,None,None,None,None,None,10995.444000000001
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11002.9368
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11648.1552
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11710.659599999999
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11015.7528
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11034.5124
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11919.6432
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11633.653199999999
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11619.948
762,None,None,None,None,None,None,None,None,10889.9184
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10900.5204
285,None,None,None,None,None,None,None,None,10627.010400000001
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10615.5336
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11328.101999999999
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11369.193599999999
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8637.6612
113,None,None,None,None,None,None,None,None,8709.1728
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10257.093599999998
68,None,None,None,None,None,None,None,None,10323.346800000001
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11416.9164
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11407.196399999999
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9958.690799999998
772,19380.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11800.2528
773,15480.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11793.6228
779,12900.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11153.5296
778,17880.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11154.264
791,15180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11331.9768
790,18840.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11348.952
770,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11543.158800000001
96,16260.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11547.168
771,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11146.280399999998
106,19260.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11154.331199999999
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10842.9648
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10432.900800000001
784,15240.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11586.8484
69,18780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11577.0924
71,18900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11110.398000000001
170,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11104.2732
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6197.2632
801,None,None,None,None,None,None,None,None,6194.027999999999
816,None,None,None,None,None,None,None,None,5692.7364
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5687.0112
802,None,None,None,None,None,None,None,None,8617.3068
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8613.4764
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4202.1528
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4198.1808
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6007.4196
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6002.1588
820,37440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2787.0408
821,16560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2772.5328
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,5672.884800000001
