destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2505,31020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9821.7528
2252,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10345.284
2509,30900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10335.894
578,None,None,None,None,None,None,None,None,4315.092
579,13740.0,WALK,1,717,None,455.747,None,None,4319.4996
183,37020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4825.161599999999
87,13860.0,WALK,1,717,None,455.747,None,None,4849.0199999999995
580,None,None,None,None,None,None,None,None,5092.754400000001
31,14040.0,WALK,1,717,None,455.747,None,None,5091.667199999999
2260,None,None,None,None,None,None,None,None,3209.5703999999996
2282,14160.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6501.6143999999995
609,None,None,None,None,None,None,None,None,7236.162
610,18060.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7236.442799999999
612,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4892.383199999999
611,11820.0,DRT,1,2601,1860,None,1024.829131652661,30.0,4890.6684
613,None,None,None,None,None,None,None,None,4471.7904
614,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,4472.1215999999995
617,None,None,None,None,None,None,None,None,7410.495599999999
616,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7415.247599999999
619,None,None,None,None,None,None,None,None,6259.477199999999
618,14100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6265.152
2284,None,None,None,None,None,None,None,None,4576.1268
2640,13980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6527.412
2459,None,None,None,None,None,None,None,None,4936.401599999999
849,14040.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6045.3132000000005
45,None,None,None,None,None,None,None,None,6037.732800000001
653,None,None,None,None,None,None,None,None,6989.6939999999995
654,16980.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6986.456399999999
656,None,None,None,None,None,None,None,None,9515.0724
657,17340.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9518.1984
660,28500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,7891.6608
659,17100.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7894.509599999999
178,17220.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8766.7524
95,15960.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8807.548799999999
227,18720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9808.3224
194,17100.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9790.2852
235,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10622.3688
278,20160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7999.509599999999
261,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8021.748
352,21420.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10435.9368
294,20280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10488.413999999999
336,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10481.3916
379,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10184.1
350,21300.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10182.543599999999
221,13740.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9184.841999999999
202,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9168.8028
228,19620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9402.518399999999
193,24000.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9450.9996
303,15240.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11955.1116
328,15600.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11964.7284
204,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9344.0688
219,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9295.3548
270,12300.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7964.2224
333,15360.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11006.9148
298,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10998.27
377,16020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10585.879200000001
249,14640.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10859.7192
236,16020.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10873.392
688,18780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9631.0548
687,None,None,None,None,None,None,None,None,9630.2244
2611,14460.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8985.8592
2612,13320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8969.4156
205,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9773.9844
218,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9746.688
222,13800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9342.6864
201,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9319.964399999999
276,20340.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8898.3264
263,15420.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8876.0028
247,15960.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11241.108
238,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11259.1548
198,20580.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9929.171999999999
224,19380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9938.025599999999
299,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11228.739599999999
332,15900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11230.0248
380,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9945.756
349,18360.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9924.5268
1258,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9298.203599999999
1259,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9306.516
242,None,None,None,None,None,None,None,None,10790.685599999999
243,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10837.122
359,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9769.806
370,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9694.0728
216,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9705.714
207,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9725.5992
215,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9636.9156
208,13260.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9651.618
355,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9350.7828
374,15300.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9374.328
226,19620.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9980.3928
195,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9963.519600000001
251,14520.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10272.3288
234,16200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10301.5284
690,13020.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10518.724799999998
691,15780.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10511.028
1260,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10326.8484
1261,18060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10339.2084
241,None,None,None,None,None,None,None,None,11248.012799999999
244,14940.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11236.32
277,20220.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8409.0468
262,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8381.3592
675,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10112.97
676,19500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10118.8212
256,None,None,None,None,None,None,None,None,9047.6184
229,21420.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9024.2064
245,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11696.405999999999
240,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11677.857600000001
356,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9300.4668
373,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9284.6748
684,13080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10274.5464
685,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10262.7552
354,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10274.6256
375,15900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10259.3592
2566,None,None,None,None,None,None,None,None,8941.8948
2565,16800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8948.2056
214,15360.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9853.573199999999
209,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9840.324
250,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10564.8084
297,16140.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10570.6284
252,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10070.7732
233,16320.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10075.482
271,12360.0,DRT,1,2601,1860,None,1024.829131652661,30.0,8242.7592
353,21480.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10440.474
376,15960.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10444.5444
351,21360.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10362.855599999999
378,16080.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10368.2076
275,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9505.580399999999
264,15300.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9508.026
371,13920.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9242.0856
254,13380.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8972.4756
357,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,8746.0872
372,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8731.288799999998
272,None,None,None,None,None,None,None,None,9089.8944
267,12480.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9103.5324
686,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9791.3424
225,19440.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10106.344799999999
197,20520.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10086.5712
302,15180.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11815.055999999999
329,15660.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11844.158399999998
213,None,None,None,None,None,None,None,None,9731.8236
210,15060.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9718.4472
200,14760.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9565.4136
2564,13560.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7765.0548
206,15240.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9920.2764
217,13800.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9921.4044
212,18420.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10191.7104
211,13680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10201.698
295,20400.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10339.8612
335,15180.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10347.0
681,16740.0,DRT,3,2601,1860,None,1024.829131652661,30.0,8973.114
682,None,None,None,None,None,None,None,None,8955.1416
203,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9050.7852
220,13980.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9057.8676
266,12540.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9473.602799999999
273,None,None,None,None,None,None,None,None,9479.6256
301,14820.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11555.812799999998
330,15720.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11576.311199999998
381,13860.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9853.204800000001
348,18300.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9834.6852
300,15480.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11406.3396
331,15780.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11427.508800000001
265,12600.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9611.658
274,None,None,None,None,None,None,None,None,9627.801599999999
296,20460.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10264.0872
334,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10232.0976
382,13680.0,DRT,2,2601,1860,None,1024.829131652661,30.0,7680.6384
269,12180.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7693.4220000000005
1250,14280.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8068.279199999999
1251,13500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8075.1359999999995
52,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9083.7516
53,16500.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9265.928399999999
54,17340.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11029.4628
2616,13200.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9685.690799999998
2618,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9654.190799999998
2623,None,None,None,None,None,None,None,None,9661.0428
2620,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9690.2652
2624,None,None,None,None,None,None,None,None,9590.9004
2625,None,None,None,None,None,None,None,None,9563.3544
2626,None,None,None,None,None,None,None,None,9586.9032
2627,None,None,None,None,None,None,None,None,9561.9036
2628,None,None,None,None,None,None,None,None,9533.1012
2631,16500.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9481.9524
2629,None,None,None,None,None,None,None,None,9506.2164
2630,None,None,None,None,None,None,None,None,9481.9524
1247,12780.0,DRT,1,2601,1860,None,1024.829131652661,30.0,9280.404
2658,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9637.674
2657,15000.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9633.1524
1246,None,None,None,None,None,None,None,None,9757.4844
268,12120.0,DRT,1,2601,1860,None,1024.829131652661,30.0,7276.438799999999
55,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9280.3404
674,None,None,None,None,None,None,None,None,9260.3904
231,16680.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9011.526
255,None,None,None,None,None,None,None,None,8995.1004
176,18480.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10330.5576
56,15060.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10397.5404
689,15600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,8112.114
196,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10146.924
2383,None,None,None,None,None,None,None,None,5200.0656
2311,19380.0,WALK,1,2580,None,887.036,None,None,5195.3016
2385,31620.0,WALK,2,2580,None,887.036,None,None,9398.9856
2312,20220.0,WALK,1,2580,None,887.036,None,None,9338.1516
2402,19920.0,WALK,1,2580,None,887.036,None,None,6750.400799999999
2321,None,None,None,None,None,None,None,None,6739.8744
2313,None,None,None,None,None,None,None,None,5405.2284
2387,19740.0,WALK,1,2580,None,887.036,None,None,5411.6544
2322,13620.0,WALK,1,2580,None,887.036,None,None,4441.2444
2405,None,None,None,None,None,None,None,None,4438.956
2407,20040.0,WALK,1,2580,None,887.036,None,None,7625.3112
2316,20340.0,WALK,1,2580,None,887.036,None,None,8865.388799999999
2409,30300.0,WALK,2,2580,None,887.036,None,None,5062.2216
2394,19680.0,WALK,1,2580,None,887.036,None,None,5498.9892
2317,None,None,None,None,None,None,None,None,5486.6388
2318,None,None,None,None,None,None,None,None,7627.32
2650,30060.0,WALK,2,2580,None,887.036,None,None,3606.2952
576,None,None,None,None,None,None,None,None,2570.424
577,13620.0,WALK,1,717,None,455.747,None,None,2572.0476
2593,1500.0,WALK,0,2591,None,757.454,None,None,2690.8199999999997
2331,30180.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2991.3144
2490,None,None,None,None,None,None,None,None,2995.9548
2595,1620.0,WALK,0,2591,None,757.454,None,None,3274.8912
2596,18900.0,WALK,1,2580,None,887.036,None,None,3253.6656
2598,1740.0,WALK,0,2591,None,757.454,None,None,2668.602
2599,19860.0,DRT,4,2601,1860,None,1024.829131652661,30.0,2665.7604
714,19080.0,DRT,3,2601,1860,None,1024.829131652661,30.0,2598.2448
715,None,None,None,None,None,None,None,None,2619.5172
724,None,None,None,None,None,None,None,None,11287.322400000001
725,None,None,None,None,None,None,None,None,11285.3484
726,33660.0,DRT,6,2601,1860,None,1024.829131652661,30.0,8686.728
727,14400.0,DRT,2,2601,1860,None,1024.829131652661,30.0,8717.3616
64,17700.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10701.2916
2558,19320.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9465.536399999999
65,17460.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9488.047199999999
186,33840.0,DRT,6,2601,1860,None,1024.829131652661,30.0,9148.902
92,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9146.6508
187,19200.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10298.3688
136,17580.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10300.5744
2348,30720.0,WALK,2,2580,None,887.036,None,None,7099.531199999999
2341,14100.0,WALK,1,2580,None,887.036,None,None,8540.6592
2424,None,None,None,None,None,None,None,None,9690.5484
2343,31380.0,WALK,3,2580,None,887.036,None,None,9720.962399999999
2342,13980.0,WALK,1,2580,None,887.036,None,None,7627.7856
2486,None,None,None,None,None,None,None,None,7637.6352
2345,13860.0,WALK,1,2580,None,887.036,None,None,7017.306
2488,None,None,None,None,None,None,None,None,7021.86
2430,30840.0,WALK,3,2580,None,887.036,None,None,11151.408
2347,19620.0,WALK,2,2580,None,887.036,None,None,11155.0392
2340,None,None,None,None,None,None,None,None,7354.505999999999
2439,19380.0,WALK,2,2580,None,887.036,None,None,7576.347599999999
2336,13680.0,WALK,1,2580,None,887.036,None,None,5622.136799999999
2433,None,None,None,None,None,None,None,None,5613.459599999999
2338,31020.0,WALK,3,2580,None,887.036,None,None,9254.2596
2446,19800.0,WALK,2,2580,None,887.036,None,None,9250.4472
2339,30300.0,WALK,2,2580,None,887.036,None,None,5826.6708
2463,19500.0,WALK,1,2580,None,887.036,None,None,5835.306
746,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9931.8552
747,17340.0,DRT,3,2601,1860,None,1024.829131652661,30.0,9941.9724
286,19560.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10450.9404
344,15780.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10467.624
290,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11357.855999999998
340,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11380.4076
2554,20820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,11493.2784
2557,22620.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11453.780399999998
287,19740.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10508.2164
343,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10521.894
748,26820.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10936.1496
749,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10951.001999999999
758,None,None,None,None,None,None,None,None,10214.742
757,17820.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10222.399199999998
292,20100.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11107.5372
338,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11167.120799999999
764,18600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10331.889599999999
765,17160.0,DRT,5,2601,1860,None,1024.829131652661,30.0,10349.341199999999
291,20040.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11322.066
339,15480.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11397.2832
288,19860.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10919.1468
342,15720.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10904.3088
762,None,None,None,None,None,None,None,None,9982.8552
763,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,9992.963999999998
285,None,None,None,None,None,None,None,None,9840.320399999999
345,15900.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9829.7316
293,20220.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10853.3064
337,15300.0,DRT,2,2601,1860,None,1024.829131652661,30.0,10891.5744
184,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7643.756399999999
113,None,None,None,None,None,None,None,None,7710.100799999999
180,15960.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9583.591199999999
68,None,None,None,None,None,None,None,None,9649.583999999999
742,21540.0,DRT,6,2601,1860,None,1024.829131652661,30.0,10623.316799999999
743,26940.0,DRT,7,2601,1860,None,1024.829131652661,30.0,10613.9844
282,16080.0,DRT,2,2601,1860,None,1024.829131652661,30.0,9284.8716
289,19920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11384.8968
341,15540.0,DRT,2,2601,1860,None,1024.829131652661,30.0,11418.216
792,15780.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11541.0924
86,15720.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11203.4352
71,18900.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11854.282799999999
170,15120.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11848.6764
800,18120.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7033.254
801,None,None,None,None,None,None,None,None,7029.329999999999
816,None,None,None,None,None,None,None,None,6587.1576
817,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6580.6308
802,None,None,None,None,None,None,None,None,9413.4036
803,18540.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9409.268399999999
818,28620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5689.2912
819,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,5686.0764
804,32280.0,DRT,6,2601,1860,None,1024.829131652661,30.0,6773.4324
805,18180.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6765.278399999999
820,37440.0,DRT,3,2601,1860,None,1024.829131652661,30.0,3456.66
821,16560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,3443.8428
281,19920.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6428.0016
258,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6395.4348
822,None,None,None,None,None,None,None,None,7882.520399999999
823,17880.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7874.426399999999
806,None,None,None,None,None,None,None,None,9055.8396
807,18600.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9050.316
2614,15660.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6562.3967999999995
2615,19980.0,DRT,5,2601,1860,None,1024.829131652661,30.0,6567.538799999999
809,37320.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4572.215999999999
810,16680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4567.0968
260,15600.0,DRT,3,2601,1860,None,1024.829131652661,30.0,7686.6467999999995
279,20040.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7748.086799999999
812,None,None,None,None,None,None,None,None,7463.227199999999
811,18000.0,DRT,5,2601,1860,None,1024.829131652661,30.0,7460.5896
75,16440.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4020.4776
182,37500.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4014.9132
179,19020.0,DRT,4,2601,1860,None,1024.829131652661,30.0,5481.288
76,None,None,None,None,None,None,None,None,5487.9768
2606,18900.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6214.9356
257,15720.0,DRT,3,2601,1860,None,1024.829131652661,30.0,6228.212399999999
181,28800.0,DRT,2,2601,1860,None,1024.829131652661,30.0,4344.4884
78,16620.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4315.0392
109,7740.0,DRT,1,2601,1860,None,1024.829131652661,30.0,5055.6072
813,37560.0,DRT,3,2601,1860,None,1024.829131652661,30.0,4718.8344
104,16380.0,DRT,4,2601,1860,None,1024.829131652661,30.0,4674.1212
662,16920.0,DRT,2,2601,1860,None,1024.829131652661,30.0,6267.9768
661,28560.0,DRT,4,2601,1860,None,1024.829131652661,30.0,6270.7944
369,19680.0,DRT,4,2601,1860,None,1024.829131652661,30.0,10256.67
361,14100.0,DRT,3,2601,1860,None,1024.829131652661,30.0,10256.630399999998
310,16140.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11794.1124
321,14400.0,DRT,3,2601,1860,None,1024.829131652661,30.0,11807.6376
311,16200.0,DRT,4,2601,1860,None,1024.829131652661,30.0,11905.387200000001
320,22920.0,DRT,6,2601,1860,None,1024.829131652661,30.0,11943.4584
834,18360.0,DRT,4,2601,1860,None,1024.829131652661,30.0,9892.2336
833,None,None,None,None,None,None,None,None,9896.4792
366,19440.0,DRT,5,2601,1860,None,1024.829131652661,30.0,11525.0028
