destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
46,9480.0,WALK,2,2558,None,294.265,None,None,6303.089999999999
227,1320.0,WALK,0,2558,None,294.265,None,None,5609.1336
194,6660.0,WALK,3,2558,None,294.265,None,None,5704.5276
235,3660.0,WALK,1,2558,None,294.265,None,None,8391.312
278,20160.0,WALK,4,2558,None,294.265,None,None,9878.710799999999
261,6600.0,WALK,2,2558,None,294.265,None,None,9812.821199999998
352,21420.0,WALK,6,2558,None,294.265,None,None,8555.232
294,5160.0,WALK,1,2558,None,294.265,None,None,6382.765199999999
336,6180.0,WALK,1,2558,None,294.265,None,None,6425.650799999999
379,5340.0,WALK,2,2558,None,294.265,None,None,8736.0888
350,21300.0,WALK,6,2558,None,294.265,None,None,8753.8476
221,12540.0,WALK,2,2558,None,294.265,None,None,7988.089199999999
202,4140.0,WALK,1,2558,None,294.265,None,None,7988.2284
228,2700.0,WALK,1,2558,None,294.265,None,None,5623.727999999999
193,6480.0,WALK,3,2558,None,294.265,None,None,5640.6431999999995
303,5460.0,WALK,2,2558,None,294.265,None,None,10109.8428
328,15600.0,WALK,4,2558,None,294.265,None,None,10114.3728
204,4260.0,WALK,1,2558,None,294.265,None,None,8750.9628
219,12780.0,WALK,3,2558,None,294.265,None,None,8757.654
270,12300.0,WALK,4,2558,None,294.265,None,None,5718.564
333,6360.0,WALK,2,2558,None,294.265,None,None,8406.266399999999
298,15900.0,WALK,4,2558,None,294.265,None,None,8391.3192
377,5220.0,WALK,2,2558,None,294.265,None,None,8668.542
249,3660.0,WALK,1,2558,None,294.265,None,None,8577.5808
236,16020.0,WALK,5,2558,None,294.265,None,None,8575.6308
304,5580.0,WALK,2,2558,None,294.265,None,None,10571.208
327,15600.0,WALK,4,2558,None,294.265,None,None,10528.6572
688,1440.0,WALK,0,2558,None,294.265,None,None,6312.4692
687,None,None,None,None,None,None,None,None,6364.6464
2611,14460.0,WALK,5,2558,None,294.265,None,None,6959.4972
2612,2520.0,WALK,1,2558,None,294.265,None,None,6950.1816
205,4440.0,WALK,1,2558,None,294.265,None,None,8704.218
218,12660.0,WALK,3,2558,None,294.265,None,None,8691.6192
222,12600.0,WALK,2,2558,None,294.265,None,None,7471.069199999999
201,4020.0,WALK,1,2558,None,294.265,None,None,7453.7436
276,20340.0,WALK,4,2558,None,294.265,None,None,9007.9128
263,6420.0,WALK,2,2558,None,294.265,None,None,9000.940799999998
247,15960.0,WALK,5,2558,None,294.265,None,None,9050.4024
238,3780.0,WALK,1,2558,None,294.265,None,None,9063.3756
198,6840.0,WALK,3,2558,None,294.265,None,None,7231.7832
224,6060.0,WALK,1,2558,None,294.265,None,None,7239.9108
299,6480.0,WALK,2,2558,None,294.265,None,None,8405.9496
332,15900.0,WALK,4,2558,None,294.265,None,None,8378.0232
380,5400.0,WALK,2,2558,None,294.265,None,None,8416.4328
349,18360.0,WALK,5,2558,None,294.265,None,None,8408.1852
1258,4200.0,WALK,1,2558,None,294.265,None,None,8375.9412
1259,12180.0,WALK,2,2558,None,294.265,None,None,8362.4712
242,None,None,None,None,None,None,None,None,9405.8688
243,4020.0,WALK,1,2558,None,294.265,None,None,9413.4828
359,13980.0,WALK,3,2558,None,294.265,None,None,10817.3208
370,15540.0,WALK,3,2558,None,294.265,None,None,10718.0232
216,4500.0,WALK,1,2558,None,294.265,None,None,8871.155999999999
207,12600.0,WALK,3,2558,None,294.265,None,None,8898.3444
215,4500.0,WALK,1,2558,None,294.265,None,None,9087.1212
208,12060.0,WALK,2,2558,None,294.265,None,None,9088.777199999999
355,13860.0,WALK,3,2558,None,294.265,None,None,9526.7688
374,15300.0,WALK,4,2558,None,294.265,None,None,9579.3168
226,6300.0,WALK,1,2558,None,294.265,None,None,5893.678800000001
195,6660.0,WALK,3,2558,None,294.265,None,None,5909.8332
251,3540.0,WALK,1,2558,None,294.265,None,None,7983.619199999999
234,16200.0,WALK,4,2558,None,294.265,None,None,8004.5628
690,11820.0,WALK,2,2558,None,294.265,None,None,10523.7888
691,13680.0,WALK,2,2558,None,294.265,None,None,10589.7132
1260,4740.0,WALK,1,2558,None,294.265,None,None,10036.5924
1261,15900.0,WALK,3,2558,None,294.265,None,None,10031.1024
241,None,None,None,None,None,None,None,None,9645.6852
244,3960.0,WALK,1,2558,None,294.265,None,None,9629.8656
277,20220.0,WALK,4,2558,None,294.265,None,None,9523.1856
262,6480.0,WALK,2,2558,None,294.265,None,None,9519.384
675,6720.0,WALK,3,2558,None,294.265,None,None,6300.522
676,6180.0,WALK,1,2558,None,294.265,None,None,6289.821599999999
256,None,None,None,None,None,None,None,None,6018.5304
229,4740.0,WALK,2,2558,None,294.265,None,None,6026.0436
245,3840.0,WALK,1,2558,None,294.265,None,None,9549.57
240,15720.0,WALK,4,2558,None,294.265,None,None,9475.8432
356,13860.0,WALK,3,2558,None,294.265,None,None,9716.595599999999
373,15660.0,WALK,5,2558,None,294.265,None,None,9720.2952
684,11880.0,WALK,2,2558,None,294.265,None,None,9548.9592
685,4680.0,WALK,1,2558,None,294.265,None,None,9552.3588
354,21540.0,WALK,6,2558,None,294.265,None,None,8927.3568
375,5100.0,WALK,2,2558,None,294.265,None,None,8964.2076
2566,None,None,None,None,None,None,None,None,6095.7948
2565,4680.0,WALK,2,2558,None,294.265,None,None,6086.038799999999
214,4560.0,WALK,1,2558,None,294.265,None,None,9405.395999999999
209,12000.0,WALK,2,2558,None,294.265,None,None,9392.1312
250,6300.0,WALK,2,2558,None,294.265,None,None,8280.7608
297,16140.0,WALK,4,2558,None,294.265,None,None,8261.2428
252,3420.0,WALK,1,2558,None,294.265,None,None,7726.3859999999995
233,16320.0,WALK,5,2558,None,294.265,None,None,7718.5344
271,12360.0,WALK,4,2558,None,294.265,None,None,5784.8484
353,21480.0,WALK,6,2558,None,294.265,None,None,8819.4348
376,5160.0,WALK,2,2558,None,294.265,None,None,8840.779199999999
351,21360.0,WALK,6,2558,None,294.265,None,None,8474.5176
378,5280.0,WALK,2,2558,None,294.265,None,None,8457.5304
275,12180.0,WALK,2,2558,None,294.265,None,None,8759.178
264,6300.0,WALK,2,2558,None,294.265,None,None,8794.4364
371,13920.0,WALK,3,2558,None,294.265,None,None,10208.238
254,2580.0,WALK,1,2558,None,294.265,None,None,6825.2052
357,18120.0,WALK,5,2558,None,294.265,None,None,10111.1868
372,15120.0,WALK,4,2558,None,294.265,None,None,10095.498000000001
272,None,None,None,None,None,None,None,None,6113.0412
267,12480.0,WALK,4,2558,None,294.265,None,None,6133.6812
686,18300.0,WALK,5,2558,None,294.265,None,None,11173.075200000001
225,6120.0,WALK,1,2558,None,294.265,None,None,6662.9472
197,6780.0,WALK,3,2558,None,294.265,None,None,6659.092799999999
302,5460.0,WALK,2,2558,None,294.265,None,None,9836.523599999999
329,15660.0,WALK,4,2558,None,294.265,None,None,9883.3752
213,None,None,None,None,None,None,None,None,9103.4952
210,15060.0,WALK,3,2558,None,294.265,None,None,9103.554
200,3960.0,WALK,1,2558,None,294.265,None,None,7521.219599999999
2564,2760.0,WALK,1,2558,None,294.265,None,None,5993.7588
206,4440.0,WALK,1,2558,None,294.265,None,None,8855.983199999999
217,12600.0,WALK,3,2558,None,294.265,None,None,8876.1432
212,18420.0,WALK,5,2558,None,294.265,None,None,9153.186
211,4980.0,WALK,2,2558,None,294.265,None,None,9147.769199999999
295,5280.0,WALK,1,2558,None,294.265,None,None,6810.1392
335,6180.0,WALK,1,2558,None,294.265,None,None,6852.545999999999
681,4680.0,WALK,2,2558,None,294.265,None,None,6268.2804
682,None,None,None,None,None,None,None,None,6263.1852
203,4260.0,WALK,1,2558,None,294.265,None,None,8470.3716
220,12780.0,WALK,3,2558,None,294.265,None,None,8453.387999999999
266,12540.0,WALK,4,2558,None,294.265,None,None,6600.6323999999995
273,None,None,None,None,None,None,None,None,6587.562
301,3840.0,WALK,1,2558,None,294.265,None,None,9183.410399999999
330,15720.0,WALK,4,2558,None,294.265,None,None,9209.118
381,5460.0,WALK,2,2558,None,294.265,None,None,8157.45
348,18300.0,WALK,5,2558,None,294.265,None,None,8163.6539999999995
300,6480.0,WALK,2,2558,None,294.265,None,None,8770.2504
331,15780.0,WALK,4,2558,None,294.265,None,None,8787.2964
265,1560.0,WALK,0,2558,None,294.265,None,None,6857.4432
274,None,None,None,None,None,None,None,None,6861.5088
296,5340.0,WALK,1,2558,None,294.265,None,None,7716.680399999999
334,6060.0,WALK,1,2558,None,294.265,None,None,7691.9532
382,2880.0,WALK,1,2558,None,294.265,None,None,5621.3892
269,12180.0,WALK,4,2558,None,294.265,None,None,5636.9076
1250,14280.0,WALK,5,2558,None,294.265,None,None,6272.415599999999
1251,2700.0,WALK,1,2558,None,294.265,None,None,6249.4764
52,17820.0,WALK,5,2558,None,294.265,None,None,7943.112
53,16500.0,WALK,4,2558,None,294.265,None,None,6040.4808
54,17340.0,WALK,4,2558,None,294.265,None,None,10881.1068
2616,2400.0,WALK,1,2558,None,294.265,None,None,7414.0872
2618,4440.0,WALK,1,2558,None,294.265,None,None,7392.2447999999995
2623,None,None,None,None,None,None,None,None,7383.581999999999
2620,3420.0,WALK,1,2558,None,294.265,None,None,7404.2519999999995
2624,None,None,None,None,None,None,None,None,7311.0696
2625,None,None,None,None,None,None,None,None,7290.947999999999
2626,None,None,None,None,None,None,None,None,7321.848
2627,None,None,None,None,None,None,None,None,7301.5416000000005
2628,None,None,None,None,None,None,None,None,7283.4324
2631,16500.0,WALK,1,2558,None,294.265,None,None,7248.69
2629,None,None,None,None,None,None,None,None,7264.32
2630,None,None,None,None,None,None,None,None,7248.69
1247,1980.0,WALK,0,2558,None,294.265,None,None,7063.7555999999995
2658,6000.0,WALK,1,2558,None,294.265,None,None,7367.097599999999
2657,6000.0,WALK,1,2558,None,294.265,None,None,7380.6143999999995
1246,None,None,None,None,None,None,None,None,7509.308399999999
268,12120.0,WALK,4,2558,None,294.265,None,None,5402.262
55,2760.0,WALK,1,2558,None,294.265,None,None,5827.812
674,None,None,None,None,None,None,None,None,5872.2612
231,4620.0,WALK,2,2558,None,294.265,None,None,6606.405599999999
255,None,None,None,None,None,None,None,None,6612.4824
176,18480.0,WALK,5,2558,None,294.265,None,None,9446.3808
56,4080.0,WALK,1,2558,None,294.265,None,None,9461.965199999999
689,15600.0,WALK,4,2558,None,294.265,None,None,5930.9532
196,16200.0,WALK,4,2558,None,294.265,None,None,6440.8643999999995
2322,13620.0,WALK,4,2558,None,294.265,None,None,11369.2284
2405,None,None,None,None,None,None,None,None,11380.3284
2409,13500.0,WALK,4,2558,None,294.265,None,None,11855.34
702,13380.0,WALK,4,2558,None,294.265,None,None,11010.123599999999
701,None,None,None,None,None,None,None,None,11010.166799999999
2328,None,None,None,None,None,None,None,None,9276.312
2604,12720.0,WALK,5,2558,None,294.265,None,None,9258.5568
2605,7680.0,WALK,3,2558,None,294.265,None,None,9237.374399999999
703,18360.0,WALK,5,2558,None,294.265,None,None,8807.387999999999
704,None,None,None,None,None,None,None,None,8835.4596
2601,12660.0,WALK,5,2558,None,294.265,None,None,9703.167599999999
2602,7740.0,WALK,3,2558,None,294.265,None,None,9698.660399999999
2649,13200.0,WALK,4,2558,None,294.265,None,None,10742.2968
2580,None,None,None,None,None,None,None,None,9126.516
2581,9060.0,WALK,3,2558,None,294.265,None,None,9135.0528
2650,13260.0,WALK,4,2558,None,294.265,None,None,10632.3024
2583,None,None,None,None,None,None,None,None,9501.024
2584,9000.0,WALK,3,2558,None,294.265,None,None,9485.7936
2586,8880.0,WALK,3,2558,None,294.265,None,None,10058.928
2588,8580.0,WALK,3,2558,None,294.265,None,None,10401.498000000001
2589,8460.0,WALK,3,2558,None,294.265,None,None,10413.9744
2663,3720.0,WALK,2,2558,None,294.265,None,None,8935.5468
2664,11340.0,WALK,4,2558,None,294.265,None,None,8947.116
576,None,None,None,None,None,None,None,None,11499.112799999999
577,13620.0,WALK,4,2558,None,294.265,None,None,11504.921999999999
2591,8520.0,WALK,3,2558,None,294.265,None,None,10316.8404
716,None,None,None,None,None,None,None,None,9311.1276
717,9180.0,WALK,3,2558,None,294.265,None,None,9316.3728
2593,8100.0,WALK,3,2558,None,294.265,None,None,10457.963999999998
2331,13380.0,WALK,3,2558,None,294.265,None,None,8196.905999999999
2490,None,None,None,None,None,None,None,None,8206.9248
2595,12420.0,WALK,5,2558,None,294.265,None,None,10367.5512
2596,7980.0,WALK,3,2558,None,294.265,None,None,10380.1848
2598,12540.0,WALK,5,2558,None,294.265,None,None,9725.743199999999
2599,7860.0,WALK,3,2558,None,294.265,None,None,9713.178
2327,None,None,None,None,None,None,None,None,9818.2596
708,11520.0,WALK,4,2558,None,294.265,None,None,8479.098
711,5820.0,WALK,3,2558,None,294.265,None,None,9106.77
709,3540.0,WALK,2,2558,None,294.265,None,None,8496.3708
2578,9300.0,WALK,3,2558,None,294.265,None,None,9716.939999999999
712,12780.0,WALK,5,2558,None,294.265,None,None,9157.02
714,19080.0,WALK,3,65,None,270.788,None,None,8751.2916
715,None,None,None,None,None,None,None,None,8727.096
185,3840.0,WALK,2,2558,None,294.265,None,None,9727.02
63,8820.0,WALK,3,2558,None,294.265,None,None,9714.4032
720,None,None,None,None,None,None,None,None,6181.0127999999995
719,19080.0,WALK,7,2558,None,294.265,None,None,6179.458799999999
724,None,None,None,None,None,None,None,None,3512.3615999999997
725,None,None,None,None,None,None,None,None,3518.7852
726,14160.0,WALK,1,65,None,270.788,None,None,2718.6324
727,14400.0,WALK,5,2558,None,294.265,None,None,2720.1492000000003
64,3300.0,WALK,0,65,None,270.788,None,None,3012.6168000000002
187,11580.0,WALK,2,65,None,270.788,None,None,3036.558
136,3180.0,WALK,0,65,None,270.788,None,None,3022.9896
2336,13680.0,WALK,4,2558,None,294.265,None,None,11853.3432
2433,None,None,None,None,None,None,None,None,11864.566799999999
751,11820.0,WALK,3,2558,None,294.265,None,None,4625.4924
750,8820.0,WALK,2,2558,None,294.265,None,None,4647.636
746,1020.0,WALK,0,2558,None,294.265,None,None,2514.066
747,13740.0,WALK,2,2558,None,294.265,None,None,2505.9324
286,1140.0,WALK,0,2558,None,294.265,None,None,4001.0303999999996
344,6780.0,WALK,1,2558,None,294.265,None,None,3987.0263999999997
290,4800.0,WALK,1,2558,None,294.265,None,None,5049.7092
340,6540.0,WALK,1,2558,None,294.265,None,None,5022.4212
2554,8520.0,WALK,2,2558,None,294.265,None,None,4630.035599999999
2557,12420.0,WALK,4,2558,None,294.265,None,None,4621.3968
287,4620.0,WALK,1,2558,None,294.265,None,None,4343.3964
343,6720.0,WALK,1,2558,None,294.265,None,None,4348.884
756,11760.0,WALK,3,2558,None,294.265,None,None,5091.2136
755,8880.0,WALK,2,2558,None,294.265,None,None,5095.3404
2555,8640.0,WALK,2,2558,None,294.265,None,None,4585.8876
2556,12300.0,WALK,4,2558,None,294.265,None,None,4557.839999999999
748,12000.0,WALK,3,2558,None,294.265,None,None,3735.3959999999997
749,13680.0,WALK,5,2558,None,294.265,None,None,3726.5904
758,None,None,None,None,None,None,None,None,3915.2879999999996
757,17820.0,WALK,5,2558,None,294.265,None,None,3918.2003999999997
754,11880.0,WALK,3,2558,None,294.265,None,None,4431.1248
753,8760.0,WALK,2,2558,None,294.265,None,None,4449.5664
292,4980.0,WALK,1,2558,None,294.265,None,None,5743.1796
338,6300.0,WALK,1,2558,None,294.265,None,None,5750.2656
764,1200.0,WALK,0,2558,None,294.265,None,None,4574.661599999999
765,8340.0,WALK,4,2558,None,294.265,None,None,4571.112
291,4920.0,WALK,1,2558,None,294.265,None,None,5482.9776
339,6480.0,WALK,1,2558,None,294.265,None,None,5428.0271999999995
288,4740.0,WALK,1,2558,None,294.265,None,None,4571.8668
342,6720.0,WALK,1,2558,None,294.265,None,None,4558.8096
762,None,None,None,None,None,None,None,None,3010.0247999999997
763,17880.0,WALK,5,2558,None,294.265,None,None,3008.1683999999996
285,None,None,None,None,None,None,None,None,3804.684
345,6900.0,WALK,1,2558,None,294.265,None,None,3809.0303999999996
293,5100.0,WALK,1,2558,None,294.265,None,None,6042.1296
337,6300.0,WALK,1,2558,None,294.265,None,None,6039.9108
184,16200.0,WALK,6,2558,None,294.265,None,None,3091.5959999999995
113,None,None,None,None,None,None,None,None,3024.048
180,6960.0,WALK,1,2558,None,294.265,None,None,4493.085599999999
68,None,None,None,None,None,None,None,None,4499.6592
742,13620.0,WALK,5,2558,None,294.265,None,None,3945.9575999999997
743,12120.0,WALK,3,2558,None,294.265,None,None,3945.4464
282,7080.0,WALK,1,2558,None,294.265,None,None,4466.172
289,4800.0,WALK,1,2558,None,294.265,None,None,4741.152
341,6540.0,WALK,1,2558,None,294.265,None,None,4738.2012
800,16020.0,WALK,3,2558,None,294.265,None,None,11077.2552
801,None,None,None,None,None,None,None,None,11073.0456
816,None,None,None,None,None,None,None,None,11123.2224
817,18180.0,WALK,4,2558,None,294.265,None,None,11117.770799999998
804,16080.0,WALK,3,2558,None,294.265,None,None,10715.804399999999
805,18180.0,WALK,4,2558,None,294.265,None,None,10702.210799999999
820,37440.0,WALK,5,2558,None,294.265,None,None,9902.3184
821,16560.0,WALK,3,2558,None,294.265,None,None,9906.1968
281,19920.0,WALK,4,2558,None,294.265,None,None,10563.449999999999
258,6660.0,WALK,2,2558,None,294.265,None,None,10574.1444
822,None,None,None,None,None,None,None,None,10917.7416
823,15660.0,WALK,3,2558,None,294.265,None,None,10915.1148
2614,6660.0,WALK,2,2558,None,294.265,None,None,10228.601999999999
2615,19980.0,WALK,4,2558,None,294.265,None,None,10241.908800000001
809,37320.0,WALK,4,2558,None,294.265,None,None,11649.024
810,16680.0,WALK,3,2558,None,294.265,None,None,11652.724799999998
260,6600.0,WALK,2,2558,None,294.265,None,None,10132.1088
279,20040.0,WALK,4,2558,None,294.265,None,None,10139.13
812,None,None,None,None,None,None,None,None,11519.1444
811,15900.0,WALK,3,2558,None,294.265,None,None,11504.136
75,16440.0,WALK,3,2558,None,294.265,None,None,9162.0432
182,37500.0,WALK,5,2558,None,294.265,None,None,9167.3892
179,15600.0,WALK,3,2558,None,294.265,None,None,11254.0416
76,None,None,None,None,None,None,None,None,11261.865600000001
2606,15420.0,WALK,3,2558,None,294.265,None,None,10997.1132
257,6720.0,WALK,2,2558,None,294.265,None,None,11002.9512
181,28800.0,WALK,4,2558,None,294.265,None,None,11206.0632
78,16620.0,WALK,3,2558,None,294.265,None,None,11184.0816
813,37560.0,WALK,5,2558,None,294.265,None,None,9313.4904
104,16380.0,WALK,3,2558,None,294.265,None,None,9295.655999999999
140,10140.0,WALK,2,2558,None,294.265,None,None,9885.6024
369,15360.0,WALK,3,2558,None,294.265,None,None,11241.5076
361,14100.0,WALK,3,2558,None,294.265,None,None,11250.4968
307,7020.0,WALK,3,2558,None,294.265,None,None,11524.8996
324,15120.0,WALK,3,2558,None,294.265,None,None,11533.322400000001
306,6900.0,WALK,3,2558,None,294.265,None,None,11131.9296
325,15180.0,WALK,3,2558,None,294.265,None,None,11107.5792
834,18360.0,WALK,3,2558,None,294.265,None,None,11166.4488
833,None,None,None,None,None,None,None,None,11171.3256
305,6840.0,WALK,3,2558,None,294.265,None,None,10786.6884
326,15420.0,WALK,4,2558,None,294.265,None,None,10785.7824
837,22380.0,WALK,7,2558,None,294.265,None,None,11345.683200000001
838,5640.0,WALK,2,2558,None,294.265,None,None,11340.3156
363,14340.0,WALK,2,2558,None,294.265,None,None,11704.5984
367,15180.0,WALK,4,2558,None,294.265,None,None,11727.21
842,5580.0,WALK,2,2558,None,294.265,None,None,10853.169600000001
843,22380.0,WALK,7,2558,None,294.265,None,None,10845.134399999999
847,22320.0,WALK,7,2558,None,294.265,None,None,11767.357199999999
846,5700.0,WALK,2,2558,None,294.265,None,None,11790.988800000001
845,11760.0,WALK,2,2558,None,294.265,None,None,11223.21
844,13860.0,WALK,2,2558,None,294.265,None,None,11239.335599999999
365,14580.0,WALK,2,2558,None,294.265,None,None,11902.892399999999
174,15060.0,WALK,3,2558,None,294.265,None,None,11823.0144
103,7020.0,WALK,3,2558,None,294.265,None,None,11800.6848
175,13980.0,WALK,2,2558,None,294.265,None,None,11574.9876
124,4860.0,WALK,1,2558,None,294.265,None,None,11546.6172
1254,4860.0,WALK,1,2558,None,294.265,None,None,11313.816
