destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
299,28800.0,WALK,4,659,None,1081.266,None,None,11577.3888
332,30060.0,WALK,6,659,None,1081.266,None,None,11598.366
380,27540.0,WALK,4,659,None,1081.266,None,None,10115.4396
349,32160.0,WALK,5,659,None,1081.266,None,None,10098.6
1258,28500.0,WALK,4,659,None,1081.266,None,None,9466.5168
1259,27060.0,WALK,3,659,None,1081.266,None,None,9485.1696
242,None,None,None,None,None,None,None,None,10338.576
243,28920.0,WALK,4,659,None,1081.266,None,None,10387.8324
359,29100.0,WALK,4,659,None,1081.266,None,None,8011.1436
370,30540.0,WALK,6,659,None,1081.266,None,None,8007.4452
216,28860.0,WALK,4,659,None,1081.266,None,None,9515.7768
207,29760.0,WALK,4,659,None,1081.266,None,None,9516.3936
215,28620.0,WALK,5,659,None,1081.266,None,None,9275.0664
208,26940.0,WALK,3,659,None,1081.266,None,None,9289.647599999998
355,28980.0,WALK,4,659,None,1081.266,None,None,8617.644
374,30780.0,WALK,6,659,None,1081.266,None,None,8600.1996
226,30420.0,WALK,4,659,None,1081.266,None,None,11870.0772
195,31380.0,WALK,6,659,None,1081.266,None,None,11842.8084
251,28440.0,WALK,4,659,None,1081.266,None,None,10782.3756
234,31320.0,WALK,7,659,None,1081.266,None,None,10799.6112
690,26700.0,WALK,3,659,None,1081.266,None,None,9147.908399999998
691,28800.0,WALK,5,659,None,1081.266,None,None,9085.5252
1260,29100.0,WALK,6,659,None,1081.266,None,None,9307.7412
1261,29460.0,WALK,6,659,None,1081.266,None,None,9326.602799999999
241,None,None,None,None,None,None,None,None,10709.232
244,28860.0,WALK,4,659,None,1081.266,None,None,10706.7036
277,29700.0,WALK,6,659,None,1081.266,None,None,7654.4808
262,27720.0,WALK,5,659,None,1081.266,None,None,7630.8336
675,31440.0,WALK,6,659,None,1081.266,None,None,11747.4024
676,30300.0,WALK,4,659,None,1081.266,None,None,11760.3456
256,None,None,None,None,None,None,None,None,10894.6032
229,30660.0,WALK,4,659,None,1081.266,None,None,10868.5404
245,28740.0,WALK,4,659,None,1081.266,None,None,11331.713999999998
240,29820.0,WALK,6,659,None,1081.266,None,None,11362.027199999999
356,28980.0,WALK,4,659,None,1081.266,None,None,8408.0028
373,30780.0,WALK,6,659,None,1081.266,None,None,8387.9316
684,26760.0,WALK,3,659,None,1081.266,None,None,9628.1748
685,28740.0,WALK,5,659,None,1081.266,None,None,9611.9928
354,36300.0,WALK,6,659,None,1081.266,None,None,10099.9812
375,31020.0,WALK,5,659,None,1081.266,None,None,10055.274
2566,None,None,None,None,None,None,None,None,10748.5512
2565,30600.0,WALK,4,659,None,1081.266,None,None,10760.672400000001
214,28620.0,WALK,5,659,None,1081.266,None,None,9263.767199999998
209,26880.0,WALK,3,659,None,1081.266,None,None,9259.452
250,28620.0,WALK,4,659,None,1081.266,None,None,10897.3092
297,30240.0,WALK,6,659,None,1081.266,None,None,10917.7224
252,28320.0,WALK,4,659,None,1081.266,None,None,10745.301599999999
233,33600.0,WALK,8,659,None,1081.266,None,None,10755.8424
271,34680.0,WALK,6,659,None,1081.266,None,None,10372.1988
353,36240.0,WALK,6,659,None,1081.266,None,None,10367.445600000001
376,31080.0,WALK,5,659,None,1081.266,None,None,10356.368400000001
351,36120.0,WALK,6,659,None,1081.266,None,None,10531.5888
378,31200.0,WALK,5,659,None,1081.266,None,None,10549.857600000001
275,27060.0,WALK,3,659,None,1081.266,None,None,9388.6176
264,28620.0,WALK,4,659,None,1081.266,None,None,9364.0896
371,29040.0,WALK,4,659,None,1081.266,None,None,7931.361599999999
254,30600.0,WALK,4,659,None,1081.266,None,None,10279.210799999999
357,32520.0,WALK,5,659,None,1081.266,None,None,7482.747599999999
372,None,None,None,None,None,None,None,None,7481.067599999999
272,None,None,None,None,None,None,None,None,10870.5552
267,34800.0,WALK,6,659,None,1081.266,None,None,10869.341999999999
686,32700.0,WALK,5,659,None,1081.266,None,None,7729.1892
225,30240.0,WALK,4,659,None,1081.266,None,None,11505.0276
197,31500.0,WALK,6,659,None,1081.266,None,None,11486.9268
302,28980.0,WALK,5,659,None,1081.266,None,None,11271.298799999999
329,29760.0,WALK,6,659,None,1081.266,None,None,11273.696399999999
213,None,None,None,None,None,None,None,None,9365.1564
210,31380.0,WALK,5,659,None,1081.266,None,None,9350.5692
200,28320.0,WALK,4,659,None,1081.266,None,None,10363.74
2564,30780.0,WALK,4,659,None,1081.266,None,None,9870.7956
206,28800.0,WALK,4,659,None,1081.266,None,None,9760.102799999999
217,29760.0,WALK,4,659,None,1081.266,None,None,9746.094
212,32220.0,WALK,5,659,None,1081.266,None,None,9836.724
211,27420.0,WALK,4,659,None,1081.266,None,None,9852.0984
295,39540.0,WALK,9,659,None,1081.266,None,None,11655.411600000001
335,28500.0,WALK,4,659,None,1081.266,None,None,11635.1484
681,30600.0,WALK,4,659,None,1081.266,None,None,10661.1408
682,None,None,None,None,None,None,None,None,10648.386
203,28620.0,WALK,4,659,None,1081.266,None,None,9145.5384
220,29940.0,WALK,4,659,None,1081.266,None,None,9165.6996
266,34860.0,WALK,6,659,None,1081.266,None,None,10907.532000000001
273,None,None,None,None,None,None,None,None,10922.1624
301,28740.0,WALK,4,659,None,1081.266,None,None,11421.929999999998
330,29880.0,WALK,6,659,None,1081.266,None,None,11428.6536
381,27600.0,WALK,4,659,None,1081.266,None,None,10205.641199999998
348,32100.0,WALK,5,659,None,1081.266,None,None,10181.466
300,28800.0,WALK,4,659,None,1081.266,None,None,11533.999199999998
331,29940.0,WALK,6,659,None,1081.266,None,None,11547.5016
265,34800.0,WALK,5,659,None,1081.266,None,None,10870.296
274,None,None,None,None,None,None,None,None,10883.645999999999
296,39600.0,WALK,9,659,None,1081.266,None,None,10960.4736
334,28380.0,WALK,4,659,None,1081.266,None,None,10942.9632
382,30900.0,WALK,4,659,None,1081.266,None,None,10074.5568
269,34500.0,WALK,6,659,None,1081.266,None,None,10072.3824
1250,35220.0,WALK,7,659,None,1081.266,None,None,9898.6644
1251,30720.0,WALK,4,659,None,1081.266,None,None,9920.1912
52,27420.0,WALK,3,659,None,1081.266,None,None,9578.364
53,31200.0,WALK,4,659,None,1081.266,None,None,11080.5132
54,27180.0,WALK,4,659,None,1081.266,None,None,9491.351999999999
2616,28320.0,WALK,4,659,None,1081.266,None,None,10561.485599999998
2618,28320.0,WALK,4,659,None,1081.266,None,None,10544.661600000001
2623,None,None,None,None,None,None,None,None,10557.6972
2620,28320.0,WALK,4,659,None,1081.266,None,None,10573.0392
2624,None,None,None,None,None,None,None,None,10537.3164
2625,None,None,None,None,None,None,None,None,10523.6472
2626,None,None,None,None,None,None,None,None,10525.755599999999
2627,None,None,None,None,None,None,None,None,10514.7876
2628,None,None,None,None,None,None,None,None,10498.5576
2631,31860.0,WALK,4,659,None,1081.266,None,None,10471.8108
2629,None,None,None,None,None,None,None,None,10485.051599999999
2630,None,None,None,None,None,None,None,None,10471.8108
1247,27600.0,WALK,3,659,None,1081.266,None,None,10403.394
2658,28320.0,WALK,4,659,None,1081.266,None,None,10545.4728
2657,28320.0,WALK,4,659,None,1081.266,None,None,10531.4256
1246,None,None,None,None,None,None,None,None,10568.454
268,34440.0,WALK,6,659,None,1081.266,None,None,9973.4736
55,30480.0,WALK,4,659,None,1081.266,None,None,11231.803199999998
674,None,None,None,None,None,None,None,None,11184.648000000001
231,30540.0,WALK,4,659,None,1081.266,None,None,10466.448
255,None,None,None,None,None,None,None,None,10447.212
176,32280.0,WALK,5,659,None,1081.266,None,None,9771.4668
56,28980.0,WALK,4,659,None,1081.266,None,None,9836.771999999999
689,None,None,None,None,None,None,None,None,10171.204800000001
196,None,None,None,None,None,None,None,None,11692.2336
2383,None,None,None,None,None,None,None,None,11161.6896
2311,37380.0,WALK,4,659,None,1081.266,None,None,11159.997599999999
2402,37920.0,WALK,4,659,None,1081.266,None,None,11276.0484
2321,None,None,None,None,None,None,None,None,11264.256
2313,None,None,None,None,None,None,None,None,10730.2212
2387,37740.0,WALK,4,659,None,1081.266,None,None,10741.1556
2322,30420.0,WALK,4,659,None,1081.266,None,None,10815.432
2405,None,None,None,None,None,None,None,None,10807.1436
2407,38040.0,WALK,4,659,None,1081.266,None,None,11452.376400000001
2409,30300.0,WALK,4,659,None,1081.266,None,None,11307.1872
2394,37680.0,WALK,4,659,None,1081.266,None,None,11131.722
2317,None,None,None,None,None,None,None,None,11123.629200000001
2318,None,None,None,None,None,None,None,None,11447.07
702,33060.0,WALK,4,659,None,1081.266,None,None,5739.1632
701,None,None,None,None,None,None,None,None,5733.618
2328,None,None,None,None,None,None,None,None,8558.2776
2604,33420.0,WALK,5,659,None,1081.266,None,None,9010.872
2605,28980.0,WALK,3,659,None,1081.266,None,None,9021.2472
703,32760.0,WALK,5,659,None,1081.266,None,None,7741.498799999999
704,None,None,None,None,None,None,None,None,7730.800799999999
2601,33360.0,WALK,5,659,None,1081.266,None,None,8936.1816
2602,29040.0,WALK,3,659,None,1081.266,None,None,8944.1364
2649,30000.0,WALK,4,659,None,1081.266,None,None,7363.0296
2580,None,None,None,None,None,None,None,None,7912.0271999999995
2581,30360.0,WALK,3,659,None,1081.266,None,None,7902.2964
2650,30060.0,WALK,4,659,None,1081.266,None,None,10216.596
2583,None,None,None,None,None,None,None,None,8235.4404
2584,30300.0,WALK,3,659,None,1081.266,None,None,8216.5356
2586,30180.0,WALK,3,659,None,1081.266,None,None,8672.802
2588,29880.0,WALK,3,659,None,1081.266,None,None,7817.808
2589,29760.0,WALK,3,659,None,1081.266,None,None,7810.702799999999
2663,29460.0,WALK,3,659,None,1081.266,None,None,8869.6092
2664,33480.0,WALK,5,659,None,1081.266,None,None,8786.0652
576,None,None,None,None,None,None,None,None,4507.5396
577,33240.0,WALK,4,659,None,1081.266,None,None,4507.0776
2591,29820.0,WALK,3,659,None,1081.266,None,None,7260.165599999999
716,None,None,None,None,None,None,None,None,7384.0044
717,30480.0,WALK,3,659,None,1081.266,None,None,7385.024399999999
2593,29400.0,WALK,3,659,None,1081.266,None,None,9306.36
2331,30180.0,WALK,3,659,None,1081.266,None,None,10026.2784
2490,None,None,None,None,None,None,None,None,10032.1404
2595,33120.0,WALK,5,659,None,1081.266,None,None,9971.057999999999
2596,29280.0,WALK,3,659,None,1081.266,None,None,9943.35
2598,33240.0,WALK,5,659,None,1081.266,None,None,9573.125999999998
2599,29160.0,WALK,3,659,None,1081.266,None,None,9573.882
2327,None,None,None,None,None,None,None,None,8514.618
708,33600.0,WALK,5,659,None,1081.266,None,None,8984.714399999999
711,24720.0,WALK,2,659,None,1081.266,None,None,8894.4888
709,24600.0,WALK,2,659,None,1081.266,None,None,8993.5836
2578,30600.0,WALK,3,659,None,1081.266,None,None,6723.7512
712,33660.0,WALK,5,659,None,1081.266,None,None,8831.179199999999
714,33480.0,WALK,4,659,None,1081.266,None,None,9653.4804
715,None,None,None,None,None,None,None,None,9674.997599999999
185,29580.0,WALK,3,659,None,1081.266,None,None,8735.8728
63,30120.0,WALK,3,659,None,1081.266,None,None,8735.178
2336,30480.0,WALK,4,659,None,1081.266,None,None,11981.184
2433,None,None,None,None,None,None,None,None,11965.812
2339,None,None,None,None,None,None,None,None,11987.548799999999
2463,37500.0,WALK,4,659,None,1081.266,None,None,11993.786399999999
184,32400.0,WALK,5,659,None,1081.266,None,None,11764.878
113,None,None,None,None,None,None,None,None,11839.8696
313,29700.0,WALK,6,659,None,1081.266,None,None,9998.204399999999
318,30000.0,WALK,6,659,None,1081.266,None,None,10007.4228
772,33780.0,WALK,7,659,None,1081.266,None,None,8935.206
773,28680.0,WALK,4,659,None,1081.266,None,None,8935.787999999999
312,27900.0,WALK,5,659,None,1081.266,None,None,9451.8156
319,30060.0,WALK,6,659,None,1081.266,None,None,9462.7296
774,30960.0,WALK,6,659,None,1081.266,None,None,11077.6764
775,28620.0,WALK,5,659,None,1081.266,None,None,11099.316
779,34080.0,WALK,6,659,None,1081.266,None,None,8046.755999999999
778,29400.0,WALK,6,659,None,1081.266,None,None,8016.1848
315,31200.0,WALK,7,659,None,1081.266,None,None,11373.936
316,28320.0,WALK,5,659,None,1081.266,None,None,11370.553199999998
791,31380.0,WALK,5,659,None,1081.266,None,None,8700.6816
790,33240.0,WALK,7,659,None,1081.266,None,None,8717.1756
770,30120.0,WALK,6,659,None,1081.266,None,None,9225.9864
96,29580.0,WALK,6,659,None,1081.266,None,None,9209.6532
771,28800.0,WALK,4,659,None,1081.266,None,None,8102.6903999999995
106,33660.0,WALK,7,659,None,1081.266,None,None,8109.3240000000005
792,28380.0,WALK,4,659,None,1081.266,None,None,8601.042
86,28320.0,WALK,4,659,None,1081.266,None,None,8002.681199999999
784,28500.0,WALK,4,659,None,1081.266,None,None,8986.62
69,33180.0,WALK,7,659,None,1081.266,None,None,8982.7428
70,28080.0,WALK,5,659,None,1081.266,None,None,11130.2688
785,32460.0,WALK,8,659,None,1081.266,None,None,11137.2984
71,33300.0,WALK,7,659,None,1081.266,None,None,8664.277199999999
170,28440.0,WALK,4,659,None,1081.266,None,None,8657.2524
795,28740.0,WALK,6,659,None,1081.266,None,None,11881.172400000001
72,31320.0,WALK,7,659,None,1081.266,None,None,11886.3552
162,32520.0,WALK,8,659,None,1081.266,None,None,10703.184
90,28020.0,WALK,5,659,None,1081.266,None,None,10708.6464
167,32700.0,WALK,8,659,None,1081.266,None,None,9669.2256
147,33900.0,WALK,7,659,None,1081.266,None,None,9703.7004
166,28440.0,WALK,5,659,None,1081.266,None,None,11102.609999999999
89,29820.0,WALK,6,659,None,1081.266,None,None,11099.953199999998
800,27960.0,WALK,5,659,None,1081.266,None,None,4874.4648
801,None,None,None,None,None,None,None,None,4875.5796
816,None,None,None,None,None,None,None,None,4454.3892
817,28260.0,WALK,5,659,None,1081.266,None,None,4455.4128
802,None,None,None,None,None,None,None,None,6492.7824
803,31500.0,WALK,5,659,None,1081.266,None,None,6491.1396
804,32280.0,WALK,6,659,None,1081.266,None,None,5044.98
805,28200.0,WALK,5,659,None,1081.266,None,None,5052.956399999999
820,37440.0,WALK,4,659,None,1081.266,None,None,4882.7735999999995
821,32760.0,WALK,6,659,None,1081.266,None,None,4881.9252
281,29400.0,WALK,6,659,None,1081.266,None,None,4948.047599999999
258,28980.0,WALK,6,659,None,1081.266,None,None,4913.7348
822,None,None,None,None,None,None,None,None,5842.1436
823,31740.0,WALK,5,659,None,1081.266,None,None,5836.6464000000005
806,None,None,None,None,None,None,None,None,5687.013599999999
807,31560.0,WALK,5,659,None,1081.266,None,None,5684.038799999999
2614,28980.0,WALK,6,659,None,1081.266,None,None,5395.317599999999
2615,29460.0,WALK,6,659,None,1081.266,None,None,5385.3
809,37320.0,WALK,3,659,None,1081.266,None,None,3088.1856
810,32700.0,WALK,6,659,None,1081.266,None,None,3085.7796
260,27900.0,WALK,5,659,None,1081.266,None,None,6418.8612
279,29520.0,WALK,6,659,None,1081.266,None,None,6468.866399999999
812,None,None,None,None,None,None,None,None,4797.0851999999995
811,31800.0,WALK,5,659,None,1081.266,None,None,4810.7916
75,28800.0,WALK,5,659,None,1081.266,None,None,5551.161599999999
182,37500.0,WALK,4,659,None,1081.266,None,None,5545.8
179,31920.0,WALK,7,659,None,1081.266,None,None,3632.9723999999997
76,None,None,None,None,None,None,None,None,3626.7683999999995
2606,31740.0,WALK,7,659,None,1081.266,None,None,4326.2148
257,28440.0,WALK,5,659,None,1081.266,None,None,4328.567999999999
181,28800.0,WALK,3,659,None,1081.266,None,None,3525.6192
78,32640.0,WALK,6,659,None,1081.266,None,None,3550.008
109,24060.0,WALK,2,659,None,1081.266,None,None,2489.8296
813,37560.0,WALK,4,659,None,1081.266,None,None,5471.6112
104,28680.0,WALK,5,659,None,1081.266,None,None,5480.741999999999
369,30480.0,WALK,6,659,None,1081.266,None,None,8236.016399999999
361,29220.0,WALK,4,659,None,1081.266,None,None,8228.3424
840,28800.0,WALK,5,659,None,1081.266,None,None,10753.0584
841,30780.0,WALK,6,659,None,1081.266,None,None,10740.5448
307,28980.0,WALK,5,659,None,1081.266,None,None,10459.2768
324,30480.0,WALK,6,659,None,1081.266,None,None,10476.346800000001
310,27720.0,WALK,5,659,None,1081.266,None,None,9274.6656
321,30240.0,WALK,6,659,None,1081.266,None,None,9291.5808
311,29520.0,WALK,6,659,None,1081.266,None,None,9131.238
320,30120.0,WALK,6,659,None,1081.266,None,None,9154.995599999998
306,28920.0,WALK,5,659,None,1081.266,None,None,10726.242
325,30480.0,WALK,6,659,None,1081.266,None,None,10759.2636
834,31380.0,WALK,5,659,None,1081.266,None,None,7856.2836
833,None,None,None,None,None,None,None,None,7857.1788
835,29400.0,WALK,6,659,None,1081.266,None,None,10848.6768
836,30780.0,WALK,6,659,None,1081.266,None,None,10841.238
366,33960.0,WALK,6,659,None,1081.266,None,None,9005.018399999999
364,31200.0,WALK,5,659,None,1081.266,None,None,8997.8796
305,29160.0,WALK,5,659,None,1081.266,None,None,10913.7576
326,30540.0,WALK,6,659,None,1081.266,None,None,10944.509999999998
837,29520.0,WALK,6,659,None,1081.266,None,None,11096.635199999999
838,30660.0,WALK,6,659,None,1081.266,None,None,11087.4444
363,33060.0,WALK,4,659,None,1081.266,None,None,8982.169199999998
367,34020.0,WALK,6,659,None,1081.266,None,None,8993.6844
842,30600.0,WALK,6,659,None,1081.266,None,None,11028.828
843,29580.0,WALK,6,659,None,1081.266,None,None,11052.951599999999
847,28860.0,WALK,5,659,None,1081.266,None,None,10975.419600000001
846,30720.0,WALK,6,659,None,1081.266,None,None,10958.0232
845,26640.0,WALK,3,659,None,1081.266,None,None,9069.320399999999
844,28860.0,WALK,5,659,None,1081.266,None,None,9054.040799999999
309,29160.0,WALK,5,659,None,1081.266,None,None,9303.8052
322,30240.0,WALK,6,659,None,1081.266,None,None,9338.797199999999
793,33480.0,WALK,7,659,None,1081.266,None,None,8597.7192
173,33480.0,WALK,7,659,None,1081.266,None,None,7999.6068
365,33300.0,WALK,7,659,None,1081.266,None,None,9650.591999999999
174,30300.0,WALK,6,659,None,1081.266,None,None,9737.97
103,29100.0,WALK,5,659,None,1081.266,None,None,9745.257599999999
175,29040.0,WALK,5,659,None,1081.266,None,None,8739.4332
124,26580.0,WALK,3,659,None,1081.266,None,None,8761.016399999999
1254,29220.0,WALK,6,659,None,1081.266,None,None,8768.58
