destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
448,14340.0,DRT,3,257,1200,None,1024.829131652661,30.0,2887.644
22,16080.0,DRT,4,257,1200,None,1024.829131652661,30.0,3100.6620000000003
177,None,None,None,None,None,None,None,None,3106.7904
172,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,5823.560399999999
105,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,5816.3387999999995
452,19920.0,DRT,6,257,1200,None,1024.829131652661,30.0,10628.7204
454,21060.0,DRT,6,257,1200,None,1024.829131652661,30.0,9717.162
455,19740.0,WALK,1,823,None,953.062,None,None,9705.6948
456,None,None,None,None,None,None,None,None,8922.657599999999
457,21180.0,DRT,6,257,1200,None,1024.829131652661,30.0,8912.3352
465,18120.0,DRT,5,257,1200,None,1024.829131652661,30.0,10358.405999999999
464,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,10354.5528
458,None,None,None,None,None,None,None,None,8486.22
459,19620.0,WALK,1,823,None,953.062,None,None,8482.578
461,None,None,None,None,None,None,None,None,8325.5052
460,32700.0,DRT,7,257,1200,None,1024.829131652661,30.0,8325.7932
463,20820.0,DRT,6,257,1200,None,1024.829131652661,30.0,10009.944000000001
462,20100.0,DRT,6,257,1200,None,1024.829131652661,30.0,10017.9024
171,32760.0,DRT,7,257,1200,None,1024.829131652661,30.0,7981.0332
23,None,None,None,None,None,None,None,None,7973.7228
451,14940.0,DRT,3,257,1200,None,1024.829131652661,30.0,9287.786399999999
24,16320.0,DRT,4,257,1200,None,1024.829131652661,30.0,9870.2616
169,20760.0,DRT,6,257,1200,None,1024.829131652661,30.0,9866.1984
571,13500.0,DRT,3,257,1200,None,1024.829131652661,30.0,11731.5972
572,19020.0,DRT,4,257,1200,None,1024.829131652661,30.0,11736.3156
2243,14700.0,DRT,3,257,1200,None,1024.829131652661,30.0,11453.9904
578,None,None,None,None,None,None,None,None,7818.9864
579,13740.0,DRT,4,257,1200,None,1024.829131652661,30.0,7823.664
183,37020.0,WALK,2,823,None,953.062,None,None,7987.573199999999
87,13860.0,DRT,4,257,1200,None,1024.829131652661,30.0,8027.800799999999
580,None,None,None,None,None,None,None,None,8540.6964
31,14040.0,DRT,4,257,1200,None,1024.829131652661,30.0,8531.2212
526,17940.0,DRT,5,257,1200,None,1024.829131652661,30.0,10816.7052
527,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,10814.564400000001
529,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,11299.399199999998
530,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,11299.1664
532,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,9949.777199999999
531,14820.0,DRT,2,257,1200,None,1024.829131652661,30.0,9962.333999999999
161,19200.0,DRT,3,257,1200,None,1024.829131652661,30.0,10160.874
97,20880.0,DRT,4,257,1200,None,1024.829131652661,30.0,10167.0228
534,32940.0,DRT,7,257,1200,None,1024.829131652661,30.0,10624.1016
35,19320.0,DRT,3,257,1200,None,1024.829131652661,30.0,10550.5788
163,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,11701.335599999999
165,15300.0,DRT,3,257,1200,None,1024.829131652661,30.0,11643.4692
2260,None,None,None,None,None,None,None,None,7354.9908
584,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,11996.0244
2282,14160.0,DRT,5,257,1200,None,1024.829131652661,30.0,9249.8244
609,None,None,None,None,None,None,None,None,7957.9068
610,18060.0,DRT,7,257,1200,None,1024.829131652661,30.0,7965.8364
612,3300.0,DRT,2,257,1200,None,1024.829131652661,30.0,6909.4295999999995
611,11820.0,DRT,4,257,1200,None,1024.829131652661,30.0,6898.625999999999
613,None,None,None,None,None,None,None,None,5614.5743999999995
614,18000.0,DRT,5,257,1200,None,1024.829131652661,30.0,5619.4848
617,None,None,None,None,None,None,None,None,10472.5908
616,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,10472.6712
619,None,None,None,None,None,None,None,None,9018.4548
618,14100.0,DRT,5,257,1200,None,1024.829131652661,30.0,9011.986799999999
2284,None,None,None,None,None,None,None,None,6899.3808
2640,3180.0,DRT,1,257,1200,None,1024.829131652661,30.0,6491.973599999999
2459,None,None,None,None,None,None,None,None,5305.3967999999995
849,14040.0,DRT,5,257,1200,None,1024.829131652661,30.0,8422.7724
45,None,None,None,None,None,None,None,None,8423.622
647,11640.0,DRT,5,257,1200,None,1024.829131652661,30.0,11928.7164
648,9000.0,DRT,4,257,1200,None,1024.829131652661,30.0,11948.7456
653,None,None,None,None,None,None,None,None,5828.938799999999
654,16980.0,WALK,0,823,None,953.062,None,None,5834.7648
656,None,None,None,None,None,None,None,None,6692.281199999999
657,17340.0,WALK,0,823,None,953.062,None,None,6701.2224
660,28500.0,DRT,5,257,1200,None,1024.829131652661,30.0,6046.981199999999
659,17100.0,WALK,0,823,None,953.062,None,None,6052.6644
178,17220.0,WALK,0,823,None,953.062,None,None,6533.6436
95,15960.0,DRT,4,257,1200,None,1024.829131652661,30.0,6548.064
787,22080.0,DRT,7,257,1200,None,1024.829131652661,30.0,4880.9039999999995
786,5820.0,DRT,2,257,1200,None,1024.829131652661,30.0,4916.977199999999
788,16620.0,DRT,3,257,1200,None,1024.829131652661,30.0,4145.1503999999995
227,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,6525.143999999999
194,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,6423.8856
235,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,4645.662
352,21420.0,DRT,6,257,1200,None,1024.829131652661,30.0,4298.7552
294,12360.0,DRT,5,257,1200,None,1024.829131652661,30.0,6387.111599999999
336,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,6341.151599999999
379,5340.0,DRT,2,257,1200,None,1024.829131652661,30.0,3872.6436
350,21300.0,DRT,6,257,1200,None,1024.829131652661,30.0,3853.908
221,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,3781.5395999999996
202,4140.0,DRT,1,257,1200,None,1024.829131652661,30.0,3770.61
228,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,6228.368399999999
193,6480.0,DRT,3,257,1200,None,1024.829131652661,30.0,6244.192799999999
303,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,4704.1248
328,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,4712.7732
204,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,3111.2796
219,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,3067.0283999999997
270,12300.0,DRT,4,257,1200,None,1024.829131652661,30.0,5519.4432
333,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,5044.2432
298,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,5048.426399999999
377,5220.0,DRT,2,257,1200,None,1024.829131652661,30.0,4347.1884
249,3660.0,DRT,1,257,1200,None,1024.829131652661,30.0,4725.396
236,16020.0,DRT,5,257,1200,None,1024.829131652661,30.0,4742.1107999999995
304,5580.0,DRT,2,257,1200,None,1024.829131652661,30.0,4496.8224
327,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,4535.5392
688,6780.0,DRT,2,257,1200,None,1024.829131652661,30.0,5739.1176
687,None,None,None,None,None,None,None,None,5689.161599999999
2611,14460.0,DRT,5,257,1200,None,1024.829131652661,30.0,4692.408
2612,2520.0,DRT,1,257,1200,None,1024.829131652661,30.0,4692.3024
205,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,3518.1252
218,12660.0,DRT,3,257,1200,None,1024.829131652661,30.0,3506.508
222,1860.0,DRT,0,257,1200,None,1024.829131652661,30.0,4410.7464
201,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,4412.208
276,1620.0,DRT,0,257,1200,None,1024.829131652661,30.0,2526.7776
263,6420.0,DRT,2,257,1200,None,1024.829131652661,30.0,2520.5604
247,15960.0,DRT,5,257,1200,None,1024.829131652661,30.0,4727.053199999999
238,3780.0,DRT,1,257,1200,None,1024.829131652661,30.0,4736.58
198,6840.0,DRT,3,257,1200,None,1024.829131652661,30.0,5096.5188
224,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,5096.156399999999
299,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,5292.4464
332,15900.0,DRT,4,257,1200,None,1024.829131652661,30.0,5319.1944
380,5400.0,DRT,2,257,1200,None,1024.829131652661,30.0,3958.6416
349,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,3947.478
1258,4200.0,DRT,1,257,1200,None,1024.829131652661,30.0,3463.9992
1259,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,3483.9395999999997
242,None,None,None,None,None,None,None,None,3889.11
243,4020.0,DRT,1,257,1200,None,1024.829131652661,30.0,3935.1252
216,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,3289.4676
207,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,3279.7884
215,4500.0,DRT,1,257,1200,None,1024.829131652661,30.0,3009.2196
208,12060.0,DRT,2,257,1200,None,1024.829131652661,30.0,3020.6591999999996
226,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,6396.9803999999995
195,6660.0,DRT,3,257,1200,None,1024.829131652661,30.0,6368.5992
251,3540.0,DRT,1,257,1200,None,1024.829131652661,30.0,4682.785199999999
234,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,4690.687199999999
690,11820.0,DRT,2,257,1200,None,1024.829131652661,30.0,2589.8291999999997
691,13680.0,DRT,2,257,1200,None,1024.829131652661,30.0,2526.4595999999997
1260,4740.0,DRT,1,257,1200,None,1024.829131652661,30.0,2789.2115999999996
1261,15900.0,DRT,3,257,1200,None,1024.829131652661,30.0,2808.2508
241,None,None,None,None,None,None,None,None,4212.034799999999
244,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,4211.6784
675,6720.0,DRT,3,257,1200,None,1024.829131652661,30.0,6129.785999999999
676,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,6144.662399999999
256,None,None,None,None,None,None,None,None,5642.7444000000005
229,4740.0,DRT,2,257,1200,None,1024.829131652661,30.0,5622.6048
245,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,4840.589999999999
240,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,4880.3424
684,11880.0,DRT,2,257,1200,None,1024.829131652661,30.0,3185.0472
685,4680.0,DRT,1,257,1200,None,1024.829131652661,30.0,3169.1483999999996
354,21540.0,DRT,6,257,1200,None,1024.829131652661,30.0,3778.8972
375,5100.0,DRT,2,257,1200,None,1024.829131652661,30.0,3727.9284
2566,None,None,None,None,None,None,None,None,5511.3228
2565,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,5524.0404
214,4560.0,DRT,1,257,1200,None,1024.829131652661,30.0,2890.8948
209,12000.0,DRT,2,257,1200,None,1024.829131652661,30.0,2891.1791999999996
250,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,4690.086
297,16140.0,DRT,5,257,1200,None,1024.829131652661,30.0,4714.426799999999
252,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,4743.5064
233,16320.0,DRT,5,257,1200,None,1024.829131652661,30.0,4755.2904
271,12360.0,DRT,4,257,1200,None,1024.829131652661,30.0,5523.335999999999
353,21480.0,DRT,6,257,1200,None,1024.829131652661,30.0,4052.6183999999994
376,5160.0,DRT,2,257,1200,None,1024.829131652661,30.0,4036.6188
351,21360.0,DRT,6,257,1200,None,1024.829131652661,30.0,4301.772
378,5280.0,DRT,2,257,1200,None,1024.829131652661,30.0,4323.3468
275,1800.0,DRT,0,257,1200,None,1024.829131652661,30.0,3231.8736
264,6300.0,DRT,2,257,1200,None,1024.829131652661,30.0,3197.7612
254,2580.0,DRT,1,257,1200,None,1024.829131652661,30.0,4817.574
272,None,None,None,None,None,None,None,None,5576.202
267,12480.0,DRT,4,257,1200,None,1024.829131652661,30.0,5564.275199999999
225,6120.0,DRT,1,257,1200,None,1024.829131652661,30.0,5786.0076
197,6780.0,DRT,3,257,1200,None,1024.829131652661,30.0,5772.7524
302,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,4748.5848
329,15660.0,DRT,4,257,1200,None,1024.829131652661,30.0,4746.6912
213,None,None,None,None,None,None,None,None,3078.4211999999998
210,15060.0,DRT,3,257,1200,None,1024.829131652661,30.0,3066.1139999999996
200,3960.0,DRT,1,257,1200,None,1024.829131652661,30.0,4523.748
2564,2760.0,DRT,1,257,1200,None,1024.829131652661,30.0,5214.379199999999
206,4440.0,DRT,1,257,1200,None,1024.829131652661,30.0,3500.9855999999995
217,12600.0,DRT,3,257,1200,None,1024.829131652661,30.0,3482.0747999999994
212,18420.0,DRT,5,257,1200,None,1024.829131652661,30.0,3476.8056
211,4980.0,DRT,2,257,1200,None,1024.829131652661,30.0,3492.2556
295,12480.0,DRT,5,257,1200,None,1024.829131652661,30.0,5854.7916000000005
335,6180.0,DRT,1,257,1200,None,1024.829131652661,30.0,5821.7532
681,4680.0,DRT,2,257,1200,None,1024.829131652661,30.0,5361.714
682,None,None,None,None,None,None,None,None,5356.9308
203,4260.0,DRT,1,257,1200,None,1024.829131652661,30.0,3194.2115999999996
220,12780.0,DRT,3,257,1200,None,1024.829131652661,30.0,3216.6012
266,12540.0,DRT,4,257,1200,None,1024.829131652661,30.0,5352.4536
273,None,None,None,None,None,None,None,None,5369.2008
301,3840.0,DRT,1,257,1200,None,1024.829131652661,30.0,4983.517199999999
330,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,4985.927999999999
381,5460.0,DRT,2,257,1200,None,1024.829131652661,30.0,4131.2267999999995
348,18300.0,DRT,5,257,1200,None,1024.829131652661,30.0,4109.004
300,6480.0,DRT,2,257,1200,None,1024.829131652661,30.0,5169.8112
331,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,5179.4784
265,6840.0,DRT,2,257,1200,None,1024.829131652661,30.0,5205.0396
274,None,None,None,None,None,None,None,None,5213.1708
296,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,4929.9144
334,6060.0,DRT,1,257,1200,None,1024.829131652661,30.0,4923.6768
382,2880.0,DRT,1,257,1200,None,1024.829131652661,30.0,5573.579999999999
269,12180.0,DRT,4,257,1200,None,1024.829131652661,30.0,5559.4655999999995
1250,14280.0,DRT,5,257,1200,None,1024.829131652661,30.0,4996.356
1251,2700.0,DRT,1,257,1200,None,1024.829131652661,30.0,5020.8012
52,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,3761.0172
53,16500.0,DRT,4,257,1200,None,1024.829131652661,30.0,5750.352
54,17340.0,DRT,4,257,1200,None,1024.829131652661,30.0,2942.6496
2616,2400.0,DRT,1,257,1200,None,1024.829131652661,30.0,4722.0264
2618,4440.0,DRT,2,257,1200,None,1024.829131652661,30.0,4718.6831999999995
2623,None,None,None,None,None,None,None,None,4732.4856
2620,3420.0,DRT,1,257,1200,None,1024.829131652661,30.0,4735.23
2624,None,None,None,None,None,None,None,None,4749.3744
2625,None,None,None,None,None,None,None,None,4748.273999999999
2626,None,None,None,None,None,None,None,None,4735.8036
2627,None,None,None,None,None,None,None,None,4736.82
2628,None,None,None,None,None,None,None,None,4733.0592
2631,16500.0,DRT,1,257,1200,None,1024.829131652661,30.0,4729.5588
2629,None,None,None,None,None,None,None,None,4731.9504
2630,None,None,None,None,None,None,None,None,4729.5588
1247,1980.0,DRT,0,257,1200,None,1024.829131652661,30.0,4771.187999999999
2658,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,4730.436
2657,6000.0,DRT,1,257,1200,None,1024.829131652661,30.0,4713.7296
1246,None,None,None,None,None,None,None,None,4686.5076
268,12120.0,DRT,4,257,1200,None,1024.829131652661,30.0,5784.883199999999
55,4800.0,DRT,2,257,1200,None,1024.829131652661,30.0,5960.2836
674,None,None,None,None,None,None,None,None,5906.1204
231,4620.0,DRT,2,257,1200,None,1024.829131652661,30.0,5054.3904
255,None,None,None,None,None,None,None,None,5039.1912
176,18480.0,DRT,5,257,1200,None,1024.829131652661,30.0,3342.306
56,4080.0,DRT,1,257,1200,None,1024.829131652661,30.0,3400.0415999999996
689,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,5344.398
196,16200.0,DRT,4,257,1200,None,1024.829131652661,30.0,6028.2228000000005
702,13380.0,DRT,4,257,1200,None,1024.829131652661,30.0,8444.7396
701,None,None,None,None,None,None,None,None,8438.838
2328,None,None,None,None,None,None,None,None,10019.473199999999
2604,12720.0,DRT,5,257,1200,None,1024.829131652661,30.0,10457.1672
2605,7680.0,DRT,3,257,1200,None,1024.829131652661,30.0,10453.494
703,18360.0,DRT,5,257,1200,None,1024.829131652661,30.0,8761.1316
704,None,None,None,None,None,None,None,None,8773.135199999999
2601,12660.0,DRT,5,257,1200,None,1024.829131652661,30.0,10670.7528
2602,7740.0,DRT,3,257,1200,None,1024.829131652661,30.0,10675.420799999998
2649,13200.0,DRT,4,257,1200,None,1024.829131652661,30.0,9865.723199999999
2580,None,None,None,None,None,None,None,None,9225.919199999998
2581,9060.0,DRT,3,257,1200,None,1024.829131652661,30.0,9221.964
2583,None,None,None,None,None,None,None,None,9850.0872
2584,9000.0,DRT,3,257,1200,None,1024.829131652661,30.0,9819.9684
2586,8880.0,DRT,3,257,1200,None,1024.829131652661,30.0,10648.3164
2588,8580.0,DRT,3,257,1200,None,1024.829131652661,30.0,10065.3336
2589,8460.0,DRT,3,257,1200,None,1024.829131652661,30.0,10067.032799999999
2663,3720.0,DRT,2,257,1200,None,1024.829131652661,30.0,10100.19
2664,11340.0,DRT,4,257,1200,None,1024.829131652661,30.0,10022.712
576,None,None,None,None,None,None,None,None,7547.6544
577,13620.0,DRT,4,257,1200,None,1024.829131652661,30.0,7553.4792
2591,8520.0,DRT,3,257,1200,None,1024.829131652661,30.0,9458.018399999999
716,None,None,None,None,None,None,None,None,8781.6312
717,9180.0,DRT,3,257,1200,None,1024.829131652661,30.0,8787.3876
2593,8100.0,DRT,3,257,1200,None,1024.829131652661,30.0,11462.13
2331,13380.0,DRT,3,257,1200,None,1024.829131652661,30.0,10778.2656
2490,None,None,None,None,None,None,None,None,10790.2956
2595,12420.0,DRT,5,257,1200,None,1024.829131652661,30.0,11990.630399999998
2596,7980.0,DRT,3,257,1200,None,1024.829131652661,30.0,11973.650399999999
2598,12540.0,DRT,5,257,1200,None,1024.829131652661,30.0,11274.7164
2599,7860.0,DRT,3,257,1200,None,1024.829131652661,30.0,11268.007199999998
2327,None,None,None,None,None,None,None,None,10343.0676
708,11520.0,DRT,4,257,1200,None,1024.829131652661,30.0,9900.5808
711,5820.0,DRT,3,257,1200,None,1024.829131652661,30.0,10241.738399999998
709,3540.0,DRT,2,257,1200,None,1024.829131652661,30.0,9922.2564
2578,9300.0,DRT,3,257,1200,None,1024.829131652661,30.0,8371.704
712,12780.0,DRT,5,257,1200,None,1024.829131652661,30.0,10212.2916
714,19080.0,DRT,4,257,1200,None,1024.829131652661,30.0,10759.2132
715,None,None,None,None,None,None,None,None,10764.9876
185,3840.0,DRT,2,257,1200,None,1024.829131652661,30.0,10495.6632
63,8820.0,DRT,3,257,1200,None,1024.829131652661,30.0,10486.836000000001
2558,19320.0,DRT,4,257,1200,None,1024.829131652661,30.0,11014.055999999999
65,13860.0,DRT,2,257,1200,None,1024.829131652661,30.0,11018.170799999998
751,11820.0,DRT,5,257,1200,None,1024.829131652661,30.0,10935.5604
750,8820.0,DRT,4,257,1200,None,1024.829131652661,30.0,10945.4304
746,19440.0,DRT,4,257,1200,None,1024.829131652661,30.0,9314.898
747,13740.0,DRT,2,257,1200,None,1024.829131652661,30.0,9329.189999999999
286,19560.0,DRT,4,257,1200,None,1024.829131652661,30.0,8481.882
344,6780.0,DRT,1,257,1200,None,1024.829131652661,30.0,8509.0512
290,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,8468.1624
340,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,8517.594
2554,8520.0,DRT,4,257,1200,None,1024.829131652661,30.0,8997.743999999999
2557,12420.0,DRT,6,257,1200,None,1024.829131652661,30.0,8960.2776
287,19740.0,DRT,5,257,1200,None,1024.829131652661,30.0,8235.06
343,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,8242.722
756,11760.0,DRT,5,257,1200,None,1024.829131652661,30.0,11567.1756
755,8880.0,DRT,4,257,1200,None,1024.829131652661,30.0,11554.037999999999
2555,8640.0,DRT,4,257,1200,None,1024.829131652661,30.0,9827.9808
2556,12300.0,DRT,6,257,1200,None,1024.829131652661,30.0,9773.3856
748,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,9183.2712
749,13680.0,DRT,5,257,1200,None,1024.829131652661,30.0,9206.537999999999
758,None,None,None,None,None,None,None,None,8351.9808
757,17820.0,DRT,5,257,1200,None,1024.829131652661,30.0,8355.8352
754,11880.0,DRT,5,257,1200,None,1024.829131652661,30.0,10357.5876
753,8760.0,DRT,4,257,1200,None,1024.829131652661,30.0,10361.448
292,12180.0,DRT,5,257,1200,None,1024.829131652661,30.0,7577.9832
338,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,7634.2548
764,12240.0,DRT,5,257,1200,None,1024.829131652661,30.0,7875.66
765,8340.0,DRT,4,257,1200,None,1024.829131652661,30.0,7893.906
291,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,8040.4896
339,6480.0,DRT,1,257,1200,None,1024.829131652661,30.0,8172.388799999999
288,8460.0,DRT,4,257,1200,None,1024.829131652661,30.0,8429.064
342,6720.0,DRT,1,257,1200,None,1024.829131652661,30.0,8425.627199999999
762,None,None,None,None,None,None,None,None,8939.5092
763,17880.0,DRT,5,257,1200,None,1024.829131652661,30.0,8948.786399999999
285,None,None,None,None,None,None,None,None,8156.616
345,6900.0,DRT,1,257,1200,None,1024.829131652661,30.0,8145.235199999999
293,12300.0,DRT,5,257,1200,None,1024.829131652661,30.0,7048.981199999999
337,6300.0,DRT,1,257,1200,None,1024.829131652661,30.0,7089.281999999999
184,16200.0,DRT,6,257,1200,None,1024.829131652661,30.0,8146.449599999999
113,None,None,None,None,None,None,None,None,8205.2568
180,6960.0,DRT,1,257,1200,None,1024.829131652661,30.0,7375.627199999999
68,None,None,None,None,None,None,None,None,7414.0356
742,13620.0,DRT,5,257,1200,None,1024.829131652661,30.0,8688.5856
743,12120.0,DRT,5,257,1200,None,1024.829131652661,30.0,8680.214399999999
282,7080.0,DRT,1,257,1200,None,1024.829131652661,30.0,7215.222
289,12000.0,DRT,5,257,1200,None,1024.829131652661,30.0,8774.8236
341,6540.0,DRT,1,257,1200,None,1024.829131652661,30.0,8814.9108
313,7380.0,DRT,3,257,1200,None,1024.829131652661,30.0,4716.558
318,22800.0,DRT,8,257,1200,None,1024.829131652661,30.0,4705.152
772,19380.0,DRT,4,257,1200,None,1024.829131652661,30.0,3909.3324
773,15480.0,DRT,4,257,1200,None,1024.829131652661,30.0,3898.8335999999995
769,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,7186.3944
768,21660.0,DRT,7,257,1200,None,1024.829131652661,30.0,7207.6032
312,7320.0,DRT,3,257,1200,None,1024.829131652661,30.0,4093.0031999999997
319,22860.0,DRT,8,257,1200,None,1024.829131652661,30.0,4099.5036
781,6240.0,DRT,2,257,1200,None,1024.829131652661,30.0,8162.843999999999
780,21360.0,DRT,7,257,1200,None,1024.829131652661,30.0,8170.4592
774,5880.0,DRT,2,257,1200,None,1024.829131652661,30.0,5296.8276
775,21960.0,DRT,7,257,1200,None,1024.829131652661,30.0,5288.842799999999
779,12900.0,DRT,5,257,1200,None,1024.829131652661,30.0,3552.8124
778,14280.0,DRT,2,257,1200,None,1024.829131652661,30.0,3584.0568
776,6360.0,DRT,2,257,1200,None,1024.829131652661,30.0,9881.3904
777,21300.0,DRT,7,257,1200,None,1024.829131652661,30.0,9869.6436
315,6120.0,DRT,2,257,1200,None,1024.829131652661,30.0,6160.4796
316,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,6140.2608
791,15180.0,DRT,3,257,1200,None,1024.829131652661,30.0,3351.4968
790,18840.0,DRT,4,257,1200,None,1024.829131652661,30.0,3367.2672
770,22920.0,DRT,8,257,1200,None,1024.829131652661,30.0,3444.9372
96,7260.0,DRT,3,257,1200,None,1024.829131652661,30.0,3452.5296
771,15600.0,DRT,4,257,1200,None,1024.829131652661,30.0,3487.4628
106,19260.0,DRT,4,257,1200,None,1024.829131652661,30.0,3495.2556
792,15780.0,DRT,4,257,1200,None,1024.829131652661,30.0,2749.3752
86,15720.0,DRT,4,257,1200,None,1024.829131652661,30.0,2435.7839999999997
784,15240.0,DRT,3,257,1200,None,1024.829131652661,30.0,3572.4816
69,18780.0,DRT,4,257,1200,None,1024.829131652661,30.0,3560.8343999999997
70,19800.0,DRT,4,257,1200,None,1024.829131652661,30.0,6362.3063999999995
785,16080.0,DRT,3,257,1200,None,1024.829131652661,30.0,6365.788799999999
71,18900.0,DRT,4,257,1200,None,1024.829131652661,30.0,3064.2227999999996
170,15120.0,DRT,3,257,1200,None,1024.829131652661,30.0,3058.8107999999997
795,21780.0,DRT,7,257,1200,None,1024.829131652661,30.0,6798.186
72,6180.0,DRT,2,257,1200,None,1024.829131652661,30.0,6816.019199999999
162,16140.0,DRT,3,257,1200,None,1024.829131652661,30.0,5783.1072
90,19680.0,DRT,4,257,1200,None,1024.829131652661,30.0,5791.2936
167,16320.0,DRT,3,257,1200,None,1024.829131652661,30.0,4302.5844
147,19500.0,DRT,4,257,1200,None,1024.829131652661,30.0,4332.089999999999
166,21840.0,DRT,7,257,1200,None,1024.829131652661,30.0,5590.520399999999
89,6060.0,DRT,2,257,1200,None,1024.829131652661,30.0,5594.4792
